row_id,target,prediction,K_true,K_predicted,orientation,series_id
242,-5.759708881378174,-5.755461646866996,0.0031520290792515946,0.0031654449559570873,vertical,vertical_2
243,-5.759304046630859,-5.755996967268279,0.0031533053884771514,0.003163750882169609,vertical,vertical_2
248,-5.758900165557861,-5.755662799539098,0.0031545792060590303,0.0031648082822822565,vertical,vertical_2
250,-5.756971836090088,-5.7533209086240245,0.003160668142951932,0.003172228603446477,vertical,vertical_2
251,-5.755833148956299,-5.752939685731677,0.0031642692049528754,0.003173438160150573,vertical,vertical_2
254,-5.753669261932373,-5.745307512142046,0.0031711237395702944,0.0031977510531558755,vertical,vertical_2
255,-5.753056049346924,-5.744326417423657,0.0031730689088976184,0.003200889889320868,vertical,vertical_2
256,-5.7523345947265625,-5.743029085927408,0.0031753589601073505,0.0032050451994148316,vertical,vertical_2
260,-5.7510151863098145,-5.740093082825201,0.0031795513205551576,0.0032144690495200462,vertical,vertical_2
261,-5.750861167907715,-5.738428873197663,0.00318004106768301,0.003219823053716642,vertical,vertical_2
264,-5.750302791595459,-5.7406605702664315,0.0031818172231226193,0.003212645396203337,vertical,vertical_2
265,-5.750256061553955,-5.741103627772731,0.00318196591304763,0.0032112223248199775,vertical,vertical_2
267,-5.74913215637207,-5.7405207088461205,0.0031855441514495675,0.003213094752774497,vertical,vertical_2
268,-5.748422145843506,-5.734944291657438,0.0031878067244665857,0.0032310623604602244,vertical,vertical_2
269,-5.74797248840332,-5.735605020045543,0.0031892404678006366,0.003228928210959153,vertical,vertical_2
271,-5.7486748695373535,-5.73901885583237,0.0031870011919687678,0.0032179239742951473,vertical,vertical_2
273,-5.748074054718018,-5.738386056259356,0.003188916564848732,0.003219960919633172,vertical,vertical_2
274,-5.747542381286621,-5.739549938008795,0.0031906124778571967,0.0032162154459519404,vertical,vertical_2
276,-5.747349262237549,-5.739064280909052,0.0031912287054056024,0.0032177778031717993,vertical,vertical_2
281,-5.745939254760742,-5.739611011915723,0.0031957315355064645,0.0032160190251072913,vertical,vertical_2
284,-5.744437217712402,-5.735770636832298,0.003200535249444351,0.003228393490524754,vertical,vertical_2
285,-5.744489669799805,-5.737533629700755,0.003200367379092327,0.003222706870032975,vertical,vertical_2
286,-5.744407653808594,-5.737481575605705,0.0032006298711592883,0.00322287462948895,vertical,vertical_2
289,-5.744736671447754,-5.739264890218993,0.00319957698069452,0.003217132351731111,vertical,vertical_2
290,-5.7445068359375,-5.740201429240159,0.003200312441616755,0.0032141207921890943,vertical,vertical_2
295,-5.74399471282959,-5.73858253601687,0.003201951815315386,0.003219328324640567,vertical,vertical_2
299,-5.744180202484131,-5.739116552348967,0.0032013579414597376,0.0032176096096885993,vertical,vertical_2
300,-5.744534015655518,-5.7403696541652875,0.003200225459209108,0.0032135801424361308,vertical,vertical_2
301,-5.744086265563965,-5.7399490918524645,0.0032016586812901727,0.0032149319373703535,vertical,vertical_2
302,-5.7437286376953125,-5.739481257031611,0.003202803888427303,0.0032164363463573456,vertical,vertical_2
304,-5.743099689483643,-5.7383806226377425,0.0032048189198140274,0.003219978415729952,vertical,vertical_2
305,-5.742427349090576,-5.7366544697238195,0.00320697437354439,0.003225541390746512,vertical,vertical_2
306,-5.741997718811035,-5.736646101946536,0.0032083524828585234,0.003225568381471415,vertical,vertical_2
307,-5.741706848144531,-5.734735640587511,0.0032092858342192775,0.003231736595416213,vertical,vertical_2
310,-5.740511417388916,-5.7328328949711755,0.0032131246072455823,0.0032378916219241525,vertical,vertical_2
313,-5.7411208152771,-5.7370684030182755,0.003211167132396554,0.003224206508067489,vertical,vertical_2
