row_id,target,prediction,K_true,K_predicted,orientation,series_id
270,-5.748488903045654,-5.7365314525305084,0.003187593922511781,0.0032259382122027413,vertical,vertical_2
272,-5.7486677169799805,-5.7394288769192645,0.0031870239872591635,0.003216604828067029,vertical,vertical_2
275,-5.747749328613281,-5.7395474385428535,0.003189952257452276,0.0032162234847829554,vertical,vertical_2
277,-5.747257709503174,-5.740886826270384,0.003191520884494292,0.0032119185981181906,vertical,vertical_2
278,-5.747084617614746,-5.74128239392379,0.0031920733586841663,0.0032106483182727766,vertical,vertical_2
279,-5.746323108673096,-5.740110253069497,0.003194505076859263,0.0032144138567750196,vertical,vertical_2
280,-5.746219158172607,-5.7408473781774765,0.0031948371645208556,0.0032120453046806108,vertical,vertical_2
282,-5.745025157928467,-5.737451582014403,0.0031986540791203036,0.0032229712965230932,vertical,vertical_2
283,-5.744716644287109,-5.736496677352187,0.003199641059778366,0.003226050396729933,vertical,vertical_2
287,-5.74479866027832,-5.737141213547885,0.003199378648806424,0.0032239717604302183,vertical,vertical_2
288,-5.745023727416992,-5.740095799636007,0.00319865865483494,0.003214460316427658,vertical,vertical_2
291,-5.7443952560424805,-5.74029021461731,0.0032006695520658233,0.003213835437930182,vertical,vertical_2
292,-5.744218349456787,-5.741136229502407,0.0032012358216751465,0.003211117635124356,vertical,vertical_2
293,-5.744036674499512,-5.73885443444237,0.003201817458889136,0.0032184531133276108,vertical,vertical_2
294,-5.744322776794434,-5.738419418696057,0.0032009015425953514,0.0032198534956827825,vertical,vertical_2
296,-5.743866920471191,-5.739409098536594,0.003202361026435814,0.0032166684479373645,vertical,vertical_2
297,-5.743710994720459,-5.73913502666245,0.003202860395914246,0.003217550167109085,vertical,vertical_2
298,-5.743855953216553,-5.737611221817384,0.0032023961477372275,0.0032224568230866135,vertical,vertical_2
303,-5.743427276611328,-5.739339874197249,0.0032037692343304465,0.003216891127392896,vertical,vertical_2
308,-5.741438865661621,-5.735386045094551,0.003210145981852602,0.0032296353427751544,vertical,vertical_2
309,-5.740959644317627,-5.733573932286715,0.0032116847209933143,0.003235493112210992,vertical,vertical_2
311,-5.740457534790039,-5.733304533327158,0.0032132977434144077,0.0032363648681088698,vertical,vertical_2
312,-5.740681171417236,-5.734741291553988,0.003212579212692778,0.0032317183330326502,vertical,vertical_2
