row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.2472551571118755,0.001904878341228557,0.001935760208370176,horizontal,horizontal_2,0
25,-6.130724906921387,-6.108494167122371,0.0021750037138593948,0.0022238971100685553,horizontal,horizontal_2,0
26,-5.991644859313965,-5.972292330647362,0.002499549260123215,0.002548392958970583,horizontal,horizontal_2,0
27,-5.854082107543945,-5.837813652794335,0.0028681670621394746,0.002915209323128564,horizontal,horizontal_2,0
28,-5.717169761657715,-5.70375592580444,0.003289006413942719,0.0033334218306806155,horizontal,horizontal_2,0
29,-5.580790996551514,-5.570926535568165,0.0037695826123663573,0.0038069515220224798,horizontal,horizontal_2,0
30,-5.444859504699707,-5.43647966921739,0.004318446686478334,0.00435478660787773,horizontal,horizontal_2,0
31,-5.309231758117676,-5.3054700107766,0.0049457247714889225,0.0049643643752573735,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.172848035805008,0.005664796398421993,0.0056684019964593005,horizontal,horizontal_2,0
33,-5.03794527053833,-5.044433812537531,0.0064870637948526945,0.0064451084706072985,horizontal,horizontal_2,0
34,-4.902393817901611,-4.912645968781237,0.007428778625865143,0.007353006742607141,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7811374586593,0.008507484388117123,0.008386454295126626,horizontal,horizontal_2,0
36,-4.631251811981201,-4.651070900951939,0.009742555617852512,0.009551367882737858,horizontal,horizontal_2,0
37,-4.496304035186768,-4.520021460341665,0.011150130967434209,0.010888789988893552,horizontal,horizontal_2,0
38,-4.360872268676758,-4.390380550497769,0.012767246322071497,0.012396011014580604,horizontal,horizontal_2,0
39,-4.225516319274902,-4.263039391650003,0.014617785316498053,0.014079444366323173,horizontal,horizontal_2,0
40,-6.819444179534912,-6.831004335978128,0.001092327891777687,0.0010797731178519034,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.668464815387181,0.0012623443893909504,0.00127034747269375,horizontal,horizontal_3,1
42,-6.532773971557617,-6.513927134886871,0.0014549642173355551,0.0014826457253564029,horizontal,horizontal_3,1
43,-6.392222881317139,-6.366537067056959,0.0016745297802641726,0.0017180985960369357,horizontal,horizontal_3,1
44,-6.253255844116211,-6.224889923644417,0.0019241790993009065,0.001979541704097288,horizontal,horizontal_3,1
45,-6.114913463592529,-6.082602374175285,0.002209666977784359,0.0022822297025433943,horizontal,horizontal_3,1
46,-5.977290630340576,-5.944089669873541,0.0025356871075048267,0.0026212874995420366,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8090525100409725,0.002907949062734828,0.003000271453099555,horizontal,horizontal_3,1
48,-5.703890800476074,-5.675281460564989,0.0033329722668238556,0.0034297035141455105,horizontal,horizontal_3,1
49,-5.567803382873535,-5.540865526840451,0.0038188597989308416,0.003923129794265786,horizontal,horizontal_3,1
50,-5.43198823928833,-5.408153618975329,0.004374389817048687,0.004479904189862537,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.273136131200324,0.005009421301182711,0.005127504803533541,horizontal,horizontal_3,1
52,-5.160878658294678,-5.140644934224955,0.005736656909362899,0.0058539131067226555,horizontal,horizontal_3,1
53,-5.025744438171387,-5.016151492835464,0.006566696175592259,0.006629993250324657,horizontal,horizontal_3,1
54,-4.890620708465576,-4.891123621064096,0.0075167553130131865,0.007512975992479895,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764138927036286,0.008602958787682666,0.00853023023157952,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627006453169909,0.009844733715365216,0.00978400418195015,horizontal,horizontal_3,1
57,-4.485890865325928,-4.48377694554727,0.011266845806235704,0.0112906882060102,horizontal,horizontal_3,1
58,-4.35096549987793,-4.338836276484609,0.012894357068374239,0.01305170794866727,horizontal,horizontal_3,1
59,-4.215920925140381,-4.20061132062213,0.014758723826893944,0.014986412516575995,horizontal,horizontal_3,1
60,-6.769917964935303,-6.740374149352913,0.001147788805968321,0.0011822047527149282,horizontal,horizontal_4,0
61,-6.627654075622559,-6.60373499368028,0.0013232637242956596,0.0013552965484104167,horizontal,horizontal_4,0
62,-6.486523628234863,-6.475762657621167,0.0015238372355601227,0.0015403237496262583,horizontal,horizontal_4,0
63,-6.347245216369629,-6.35002509738692,0.0017515656806548375,0.0017467032980225032,horizontal,horizontal_4,0
64,-6.209592342376709,-6.221534952624485,0.0020100567120142796,0.001986194162309627,horizontal,horizontal_4,0
65,-6.073143482208252,-6.088210455853162,0.0023039194856851507,0.0022694665936928847,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9520446297140355,0.0026384216865821936,0.0026005179826161834,horizontal,horizontal_4,0
67,-5.802797317504883,-5.816517809120144,0.0030190975477378677,0.0029779569253288478,horizontal,horizontal_4,0
68,-5.668480396270752,-5.678592173523108,0.0034531086479493455,0.0034183675257348934,horizontal,horizontal_4,0
69,-5.534364223480225,-5.540868402190362,0.003948718340501588,0.003923118513911102,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4031819577769244,0.004514037739615115,0.004502232213389049,horizontal,horizontal_4,0
71,-5.266944408416748,-5.265025884496909,0.005159351382700442,0.005169259222914219,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125445018866033,0.005896309845810805,0.005943571766279365,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.989739201166046,0.006738856312127938,0.00680743963306167,horizontal,horizontal_4,0
74,-4.866471290588379,-4.85331900268567,0.007700490194015319,0.007802438213290096,horizontal,horizontal_4,0
75,-4.733043670654297,-4.717098876376033,0.008799647011304172,0.008941080137227112,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5773256472315405,0.01005917760213093,0.010282358211761586,horizontal,horizontal_4,0
77,-4.465469837188721,-4.44111541308927,0.011499291695692158,0.011782788510735876,horizontal,horizontal_4,0
78,-4.331507205963135,-4.310935131040525,0.013147716232631758,0.01342099333682334,horizontal,horizontal_4,0
79,-4.197602272033691,-4.18381195570819,0.01503157527439439,0.015240301343734632,horizontal,horizontal_4,0
80,-6.768843173980713,-6.747045126141665,0.0011490231021811387,0.0011743445390510038,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618280080147414,0.0013260290459165343,0.00133572631332719,horizontal,horizontal_5,1
82,-6.484733581542969,-6.485779606917259,0.0015265674182108144,0.0015249714248261144,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.357675930823307,0.0017539660516249936,0.0017333905537596876,horizontal,horizontal_5,1
84,-6.207851409912109,-6.232357074995949,0.002013559132854376,0.001964815217465387,horizontal,horizontal_5,1
85,-6.070909023284912,-6.104235273912123,0.002309073254937129,0.002233388647747013,horizontal,horizontal_5,1
86,-5.934994220733643,-5.975671392852995,0.002645238042032513,0.0025397963131181243,horizontal,horizontal_5,1
87,-5.799495697021484,-5.847473502489604,0.003029081935302375,0.002887184415358258,horizontal,horizontal_5,1
88,-5.664581775665283,-5.71922251356433,0.003466597284931451,0.0032822618246082934,horizontal,horizontal_5,1
89,-5.530106544494629,-5.590648651919398,0.003965566557297483,0.0037326059172799676,horizontal,horizontal_5,1
90,-5.395878791809082,-5.462205740481296,0.004535233121344594,0.004244183844509036,horizontal,horizontal_5,1
91,-5.26195764541626,-5.33376602775174,0.005185144102922981,0.004825861418706747,horizontal,horizontal_5,1
92,-5.128191947937012,-5.204632884220065,0.005927267599655848,0.0054910659278969405,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.074926532116741,0.006775975813860965,0.006251545710587975,horizontal,horizontal_5,1
94,-4.860730171203613,-4.944586540455678,0.007744826776567736,0.007121858655846546,horizontal,horizontal_5,1
95,-4.727088451385498,-4.81283153855516,0.008852207187094802,0.00812482135117986,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6797596529512315,0.010118527527719771,0.009281244338698475,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.549675459552138,0.011566575824034957,0.010570634425659581,horizontal,horizontal_5,1
98,-4.325685024261475,-4.416008220471236,0.013224487897926693,0.012082366293061747,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2860087682431915,0.015120241101002059,0.01375973413506487,horizontal,horizontal_5,1
120,-6.723384380340576,-6.705246137866214,0.0012024617318205809,0.0012244712781046539,horizontal,horizontal_7,0
121,-6.580395221710205,-6.559720684564523,0.0013873008950410076,0.0014162812443173742,horizontal,horizontal_7,0
122,-6.439976692199707,-6.415115273994628,0.0015964438897739762,0.0016366312362433432,horizontal,horizontal_7,0
123,-6.301924228668213,-6.272401331225296,0.001832774704156303,0.0018876901669289,horizontal,horizontal_7,0
124,-6.165299892425537,-6.133541419562124,0.0021010881696715343,0.002168886407185365,horizontal,horizontal_7,0
125,-6.029897689819336,-6.000101205782609,0.00240574009773308,0.0024785013253064443,horizontal,horizontal_7,0
126,-5.89540433883667,-5.873642727163995,0.0027520633519738467,0.002812609082924223,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7502223537604475,0.003145994288219004,0.0031820731719052944,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.624818778716509,0.0035948346811885542,0.0036072167812416537,horizontal,horizontal_7,0
129,-5.495249271392822,-5.498770896210296,0.004106232771601236,0.004091797592926738,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3711078505064105,0.004689268245724738,0.004648978083583739,horizontal,horizontal_7,0
131,-5.229969024658203,-5.243406872966507,0.005353691132504277,0.0052822302587058195,horizontal,horizontal_7,0
132,-5.097522735595703,-5.113656188531507,0.0061118685415975154,0.006014054161632025,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98339011672799,0.006978172580071114,0.006850798139857817,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853979376024085,0.007967385429956939,0.007797287392039113,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722704034606154,0.00909793778578844,0.008891104160782135,horizontal,horizontal_7,0
136,-4.566854953765869,-4.590414265658079,0.010390587260488176,0.0101486532638907,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4541300893439075,0.01186989785445816,0.011630432912799174,horizontal,horizontal_7,0
138,-4.300600051879883,-4.311851473105392,0.01356041961513284,0.013408700749044296,horizontal,horizontal_7,0
139,-4.167263984680176,-4.161127579102372,0.015494595633225949,0.015589969082099807,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815338132326251,0.0010742494973309412,0.0010968222624031963,vertical,vertical_1,0
141,-6.804476737976074,-6.829137349969759,0.0011088002123935,0.0010817909221752544,vertical,vertical_1,0
142,-6.791471481323242,-6.84550483046174,0.001123314620960661,0.001064228845894047,vertical,vertical_1,0
143,-6.783300876617432,-6.835158050395962,0.001132530378575718,0.0010752973506488342,vertical,vertical_1,0
144,-6.775269508361816,-6.789748874514797,0.001141662770820573,0.0011252513179795805,vertical,vertical_1,0
145,-6.767223358154297,-6.804586840898504,0.0011508858162065155,0.0011086781369702783,vertical,vertical_1,0
146,-6.765603542327881,-6.81492180729678,0.0011527515499305684,0.001097278992031307,vertical,vertical_1,0
147,-6.761845111846924,-6.800213079588888,0.0011570922384712174,0.0011135378503767082,vertical,vertical_1,0
148,-6.759521007537842,-6.796704278007168,0.0011597845689452055,0.001117451896537386,vertical,vertical_1,0
149,-6.754286766052246,-6.788615047101201,0.0011658710766798337,0.001126527882336163,vertical,vertical_1,0
150,-6.75287389755249,-6.779554106459781,0.0011675194634014794,0.001136781668931315,vertical,vertical_1,0
151,-6.749841690063477,-6.77840049471145,0.0011710649973427063,0.0011380938303367668,vertical,vertical_1,0
152,-6.747958183288574,-6.779494895788922,0.0011732727847376151,0.0011368489805293153,vertical,vertical_1,0
153,-6.745219707489014,-6.77254148496336,0.0011764901672162674,0.00114478150562912,vertical,vertical_1,0
154,-6.742067337036133,-6.76393359135401,0.0011802047518548132,0.0011546781967591375,vertical,vertical_1,0
155,-6.741049766540527,-6.7636493516672225,0.0011814063046177152,0.00115500644877704,vertical,vertical_1,0
156,-6.739893436431885,-6.767296643592079,0.0011827731904315907,0.001150801476126125,vertical,vertical_1,0
157,-6.737949848175049,-6.75904614900803,0.0011850742499467787,0.0011603354333214863,vertical,vertical_1,0
158,-6.7365498542785645,-6.757667650577113,0.0011867345085683802,0.0011619360568707164,vertical,vertical_1,0
159,-6.735422611236572,-6.747251127173064,0.00118807300104729,0.0011741026477805221,vertical,vertical_1,0
160,-6.735050678253174,-6.747126727830925,0.0011885149667687845,0.0011742487144626214,vertical,vertical_1,0
161,-6.735502243041992,-6.758362379626293,0.0011879783964160648,0.0011611291064771141,vertical,vertical_1,0
162,-6.733963489532471,-6.750650189747017,0.0011898078094897116,0.001170118574305867,vertical,vertical_1,0
163,-6.73281192779541,-6.749746230683026,0.001191178735839242,0.0011711767918176513,vertical,vertical_1,0
164,-6.7306227684021,-6.7493212233196065,0.001193789272355619,0.0011716746563685953,vertical,vertical_1,0
165,-6.729771614074707,-6.745573444054302,0.0011948058038119833,0.0011760740732235893,vertical,vertical_1,0
166,-6.7288618087768555,-6.739613092965705,0.0011958933391098662,0.0011831048196503714,vertical,vertical_1,0
167,-6.728330612182617,-6.742702295851055,0.0011965287623310577,0.001179455608307029,vertical,vertical_1,0
168,-6.728628158569336,-6.744376562969576,0.0011961727924826185,0.001177482536749606,vertical,vertical_1,0
169,-6.728259563446045,-6.742951806202051,0.0011966137772079577,0.0011791613586349128,vertical,vertical_1,0
170,-6.72816801071167,-6.742392578495797,0.0011967233354863553,0.0011798209627540644,vertical,vertical_1,0
171,-6.727304935455322,-6.741397241425337,0.0011977566436331118,0.0011809958669106325,vertical,vertical_1,0
172,-6.7259721755981445,-6.739996254326162,0.0011993540298360715,0.001182651586434384,vertical,vertical_1,0
173,-6.72538423538208,-6.742955079868949,0.0012000593856367134,0.0011791574984597235,vertical,vertical_1,0
174,-6.723752021789551,-6.7380388861876,0.0012020197382997054,0.001184968737988195,vertical,vertical_1,0
175,-6.72294807434082,-6.732497849128686,0.0012029864875573646,0.0011915529184267325,vertical,vertical_1,0
176,-6.722286701202393,-6.723916998854584,0.0012037823736659624,0.0012018214489682144,vertical,vertical_1,0
177,-6.721181392669678,-6.736672628424217,0.0012051136602007535,0.001186588817196724,vertical,vertical_1,0
178,-6.720331192016602,-6.72180548370511,0.0012061386842980215,0.0012043617942095607,vertical,vertical_1,0
179,-6.719414710998535,-6.72071905329487,0.001207244594202646,0.0012056709605179961,vertical,vertical_1,0
180,-6.718931198120117,-6.712751659730861,0.00120782845365175,0.001215315385013529,vertical,vertical_1,0
181,-6.719940185546875,-6.71544503358819,0.001206610384539883,0.0012120464904807806,vertical,vertical_1,0
182,-6.71981143951416,-6.727427508436425,0.0012067657408404641,0.0011976098400279275,vertical,vertical_1,0
183,-6.718454837799072,-6.720919885642419,0.0012084039522631677,0.0012054288471015397,vertical,vertical_1,0
184,-6.717085838317871,-6.729165256226106,0.0012100593895347342,0.00119553050338011,vertical,vertical_1,0
185,-6.7163848876953125,-6.728222013159335,0.001210907878756945,0.001196658711242011,vertical,vertical_1,0
186,-6.715606689453125,-6.725848177657959,0.0012118505718931413,0.0011995027564860334,vertical,vertical_1,0
187,-6.715165138244629,-6.720341585268148,0.0012123857841307868,0.0012061261486604187,vertical,vertical_1,0
188,-6.715026378631592,-6.720577431618177,0.0012125540259853619,0.0012058417217524248,vertical,vertical_1,0
189,-6.714755058288574,-6.716673797341841,0.001212883061194574,0.0012105580863213527,vertical,vertical_1,0
190,-6.713635444641113,-6.715113681564734,0.0012142417821019635,0.001212448171083089,vertical,vertical_1,0
191,-6.713293075561523,-6.712389136705198,0.001214657572116062,0.001215756044693853,vertical,vertical_1,0
192,-6.713143825531006,-6.71733678605544,0.0012148388733250377,0.0012097557659670238,vertical,vertical_1,0
193,-6.713406085968018,-6.714921958551162,0.0012145203109262036,0.0012126806475850841,vertical,vertical_1,0
194,-6.7141313552856445,-6.718493671470669,0.001213639775960149,0.0012083570264120869,vertical,vertical_1,0
195,-6.714237213134766,-6.7140750751578775,0.0012135113094635715,0.0012137080816839126,vertical,vertical_1,0
196,-6.7133355140686035,-6.705406405210892,0.001214606024955888,0.0012242750510690903,vertical,vertical_1,0
197,-6.712682247161865,-6.701808929956229,0.001215399746104369,0.0012286872819574056,vertical,vertical_1,0
198,-6.712712287902832,-6.70540711687761,0.0012153632351438362,0.0012242741797935934,vertical,vertical_1,0
199,-6.711613655090332,-6.697836548675026,0.00121669920680985,0.001233577803393652,vertical,vertical_1,0
200,-6.711105823516846,-6.703741959093067,0.0012173172419981126,0.0012263144877203663,vertical,vertical_1,0
201,-6.710838794708252,-6.702938914369554,0.0012176423441748157,0.0012272996686183153,vertical,vertical_1,0
202,-6.710149765014648,-6.698900632750352,0.0012184816250176472,0.0012322658710243455,vertical,vertical_1,0
203,-6.709237575531006,-6.6893463647406755,0.001219593618239155,0.0012440956920663116,vertical,vertical_1,0
204,-6.70912504196167,-6.678543548642615,0.0012197308711847917,0.0012576082846517992,vertical,vertical_1,0
205,-6.7088422775268555,-6.675000444725133,0.0012200758164620379,0.0012620720245693406,vertical,vertical_1,0
206,-6.708425045013428,-6.67436820001371,0.001220584977973495,0.0012628702152316334,vertical,vertical_1,0
314,-4.8538923263549805,-4.78923609271899,0.0077979661728698945,0.008318809754643232,vertical,vertical_3,1
315,-4.8090643882751465,-4.780289846232532,0.008155486498051166,0.00839356577146579,vertical,vertical_3,1
316,-4.791172981262207,-4.720385515201411,0.008302712741428873,0.008911742273996413,vertical,vertical_3,1
317,-4.775793075561523,-4.807729352367959,0.008431394702120327,0.008166381636448916,vertical,vertical_3,1
318,-4.764625072479248,-4.773898236024527,0.008526084306867875,0.008447385987829518,vertical,vertical_3,1
319,-4.756504058837891,-4.759204254755154,0.008595606667764035,0.00857242815308168,vertical,vertical_3,1
320,-4.751428604125977,-4.7756719937302705,0.008639344180118585,0.008432415652638909,vertical,vertical_3,1
321,-4.747049331665039,-4.76803160770546,0.008677261186019249,0.008497089314605457,vertical,vertical_3,1
322,-4.743797302246094,-4.778722183779026,0.008705525828486615,0.008406734368637533,vertical,vertical_3,1
323,-4.739898681640625,-4.78117446138397,0.00873953161562237,0.008386143979208687,vertical,vertical_3,1
324,-4.737281799316406,-4.766839916533495,0.00876243189202495,0.008507221256803048,vertical,vertical_3,1
325,-4.735178470611572,-4.769533425973794,0.008780881562606698,0.008484337808264408,vertical,vertical_3,1
326,-4.733254909515381,-4.754425777872925,0.008797788380206032,0.008613489329645237,vertical,vertical_3,1
327,-4.73030424118042,-4.742716437732542,0.00882378607221821,0.008714940409453108,vertical,vertical_3,1
328,-4.727710247039795,-4.719036939677934,0.008846704634044005,0.008923768538839225,vertical,vertical_3,1
329,-4.724907875061035,-4.712857231608452,0.008871531161549833,0.008979085568796313,vertical,vertical_3,1
330,-4.723936080932617,-4.677845742600223,0.008880156653865283,0.009299024818002675,vertical,vertical_3,1
331,-4.72255802154541,-4.716737806396047,0.008892402472896997,0.00894430907575462,vertical,vertical_3,1
332,-4.720865726470947,-4.729091415648726,0.008907463782297419,0.008834494277532608,vertical,vertical_3,1
333,-4.720353126525879,-4.737674879375036,0.008912030918199724,0.008758988231644546,vertical,vertical_3,1
334,-4.720310211181641,-4.718397001124902,0.008912413389281322,0.008929481029992269,vertical,vertical_3,1
335,-4.719757556915283,-4.715892363121586,0.008917340233859887,0.008951874179189712,vertical,vertical_3,1
336,-4.720238208770752,-4.685167537253737,0.008913055127635263,0.009231187914798534,vertical,vertical_3,1
337,-4.720455169677734,-4.681815487539932,0.008911121552873439,0.009262183235511819,vertical,vertical_3,1
338,-4.719629287719727,-4.675489327829892,0.008918484127279766,0.009320963015027908,vertical,vertical_3,1
339,-4.718547821044922,-4.677873005439224,0.008928134387930288,0.009298771303641968,vertical,vertical_3,1
340,-4.717523097991943,-4.666942378591919,0.008937287942185741,0.009400970234542673,vertical,vertical_3,1
341,-4.7161030769348145,-4.685592227326997,0.008949988094364918,0.00922726835328507,vertical,vertical_3,1
342,-4.71632719039917,-4.674572824014783,0.008947982506275192,0.00932950962909562,vertical,vertical_3,1
343,-4.715596675872803,-4.69714625786469,0.008954521525611216,0.009121269747707814,vertical,vertical_3,1
344,-4.714488983154297,-4.687948248410121,0.008964445879455333,0.009205554303928384,vertical,vertical_3,1
345,-4.713829517364502,-4.692190818583453,0.008970359574562789,0.009166581824006764,vertical,vertical_3,1
346,-4.713163375854492,-4.707307226224652,0.00897633709415104,0.009029058087645673,vertical,vertical_3,1
347,-4.712747573852539,-4.703721129466996,0.008980070249157871,0.009061495290289974,vertical,vertical_3,1
348,-4.713189601898193,-4.685346172823371,0.008976101683429091,0.009229539043564891,vertical,vertical_3,1
349,-4.712500095367432,-4.690357614109633,0.008982292898356874,0.009183401455017183,vertical,vertical_3,1
350,-4.712051868438721,-4.69643791615965,0.008986319906354779,0.00912773301230272,vertical,vertical_3,1
351,-4.712223052978516,-4.692150071957652,0.008984781718977866,0.0091669553388959,vertical,vertical_3,1
352,-4.711853981018066,-4.686986765831751,0.008988098361983417,0.009214409540411472,vertical,vertical_3,1
353,-4.711565017700195,-4.684777097967382,0.008990695967995798,0.009234792836926015,vertical,vertical_3,1
354,-4.711649417877197,-4.706660004458312,0.008989937183685945,0.009034903782095823,vertical,vertical_3,1
355,-4.711365699768066,-4.7152455350424525,0.008992488153525963,0.008957666375845455,vertical,vertical_3,1
356,-4.710818290710449,-4.710406036643324,0.008997412070567154,0.009001122054962384,vertical,vertical_3,1
357,-4.710467338562012,-4.7100314432670025,0.009000570285822497,0.009004494447262106,vertical,vertical_3,1
358,-4.710272789001465,-4.7008714246277945,0.009002321513161006,0.009087354705619654,vertical,vertical_3,1
359,-4.709565162658691,-4.711058868452346,0.009008694047430483,0.008995247753841957,vertical,vertical_3,1
360,-4.710229873657227,-4.7209886440007,0.009002707859177714,0.008906368966140363,vertical,vertical_3,1
361,-4.710913181304932,-4.726695140048807,0.008996558341293056,0.00885568954531682,vertical,vertical_3,1
362,-4.711022853851318,-4.73832918751108,0.008995571719934677,0.008753259028917446,vertical,vertical_3,1
363,-4.711388111114502,-4.73573409987223,0.008992286622016942,0.008776004003059027,vertical,vertical_3,1
364,-4.7116193771362305,-4.730593135495258,0.008990207252116696,0.008821237298767402,vertical,vertical_3,1
365,-4.710216522216797,-4.7159730689987756,0.009002828059097821,0.008951151739484551,vertical,vertical_3,1
366,-4.709802627563477,-4.705029352051878,0.009006555052734408,0.00904964858824958,vertical,vertical_3,1
367,-4.708928108215332,-4.676138025923253,0.009014434904427337,0.009314918484841343,vertical,vertical_3,1
368,-4.708649635314941,-4.663188964771798,0.009016945529814897,0.00943632227004925,vertical,vertical_3,1
369,-4.708115577697754,-4.6635592275888555,0.009021762384383309,0.009432828997537253,vertical,vertical_3,1
370,-4.708239555358887,-4.666973381459377,0.009020643956715053,0.009400678782026476,vertical,vertical_3,1
371,-4.7080397605896,-4.671995944409203,0.009022446414248004,0.009353581654223736,vertical,vertical_3,1
372,-4.70866060256958,-4.663506178237873,0.009016846639219488,0.009433329416266826,vertical,vertical_3,1
373,-4.708568096160889,-4.638865099183092,0.009017680793901537,0.009668664378374861,vertical,vertical_3,1
374,-4.708156108856201,-4.6314909441312055,0.009021396729312896,0.009740226138118927,vertical,vertical_3,1
375,-4.707866191864014,-4.6143325793753105,0.009024012564687227,0.009908794534358627,vertical,vertical_3,1
376,-4.707530975341797,-4.618890493000489,0.009027038069866935,0.009863733874049823,vertical,vertical_3,1
377,-4.70667839050293,-4.6194698037238275,0.00903473766747887,0.009858021362063913,vertical,vertical_3,1
378,-4.706750392913818,-4.6344528498240605,0.009034087168004112,0.009711419189663053,vertical,vertical_3,1
379,-4.706822395324707,-4.636161255453641,0.009033436715365196,0.009694842310496903,vertical,vertical_3,1
380,-4.7064032554626465,-4.650608001157769,0.00903722378238394,0.009555790232438232,vertical,vertical_3,1
381,-4.7063374519348145,-4.657105906911341,0.009037818483157118,0.009493898907872429,vertical,vertical_3,1
382,-4.706433296203613,-4.660979493751033,0.009036952301562998,0.009457194600561082,vertical,vertical_3,1
383,-4.706390857696533,-4.660396147733835,0.009037335824465241,0.009462713026784673,vertical,vertical_3,1
384,-4.706235885620117,-4.6720432852957,0.009038736467690718,0.00935313885785757,vertical,vertical_3,1
385,-4.7061448097229,-4.670345804486082,0.0090395597162127,0.009369029114465733,vertical,vertical_3,1
386,-4.706096172332764,-4.67231118943925,0.009039999387497426,0.009350633448822074,vertical,vertical_3,1
387,-4.706082820892334,-4.677448512209567,0.009040120085316477,0.009302719407016782,vertical,vertical_3,1
388,-4.705844879150391,-4.687961338509715,0.009042271363166203,0.009205433803094416,vertical,vertical_3,1
389,-4.70512056350708,-4.687170125647853,0.009048823194276044,0.0092127201428612,vertical,vertical_3,1
390,-4.7047224044799805,-4.692313845835265,0.00905242678226841,0.009165454154004932,vertical,vertical_3,1
391,-4.704873085021973,-4.681020534649615,0.009051062860455334,0.009269549162239996,vertical,vertical_3,1
392,-4.7045674324035645,-4.681351625589695,0.009053829764352178,0.00926648060650729,vertical,vertical_3,1
393,-4.704556941986084,-4.689110216198048,0.009053924743304388,0.00919486395847855,vertical,vertical_3,1
394,-4.703968048095703,-4.692227529915394,0.009059258114510414,0.00916624531275558,vertical,vertical_3,1
395,-4.703762054443359,-4.690451410086416,0.009061124456397639,0.009182540129302596,vertical,vertical_3,1
