row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
75,-4.733043670654297,-4.753208898973915,0.008799647011304172,0.008623977283047715,horizontal,horizontal_4,0
76,-4.599269866943359,-4.618176882456717,0.01005917760213093,0.009870775250644786,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4822405332505015,0.011499291695692158,0.011308048691225326,horizontal,horizontal_4,0
78,-4.331507205963135,-4.348778862719468,0.013147716232631758,0.012922583197579244,horizontal,horizontal_4,0
79,-4.197602272033691,-4.217657757270788,0.01503157527439439,0.01473311264874433,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754039422250853,0.0011490231021811387,0.0011661594833302026,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61724035223689,0.0013260290459165343,0.00133711582748913,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481481895929665,0.0015265674182108144,0.0015315394148263477,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345218412753747,0.0017539660516249936,0.0017551193603987981,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208804147378006,0.002013559132854376,0.002011641653201104,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073367579572425,0.002309073254937129,0.0023034032412478115,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937880496777249,0.002645238042032513,0.0026376141624452802,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803698782334714,0.003029081935302375,0.0030163771638301844,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6688604222383505,0.003466597284931451,0.003451796626311122,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535413254305491,0.003965566557297483,0.003944578185197052,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4018913350144295,0.004535233121344594,0.004508046648079473,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268963735771429,0.005185144102922981,0.005148943475343638,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135932695215103,0.005927267599655848,0.005881563240278724,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003718063501809,0.006775975813860965,0.006712941399281465,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871066832677281,0.007744826776567736,0.0076651834561603785,horizontal,horizontal_5,1
95,-4.727088451385498,-4.737200289448441,0.008852207187094802,0.008763146145800494,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603883038293496,0.010118527527719771,0.01001287976424717,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.470193949572671,0.011566575824034957,0.011445095863777966,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3356196551696,0.013224487897926693,0.013093757943851248,horizontal,horizontal_5,1
99,-4.191720962524414,-4.200536126365822,0.015120241101002059,0.01498753945108887,horizontal,horizontal_5,1
120,-6.723384380340576,-6.737343445471703,0.0012024617318205809,0.0011857931001099248,horizontal,horizontal_7,0
121,-6.580395221710205,-6.598982625677195,0.0013873008950410076,0.0013617527453224899,horizontal,horizontal_7,0
122,-6.439976692199707,-6.463183806064048,0.0015964438897739762,0.0015598216267828985,horizontal,horizontal_7,0
123,-6.301924228668213,-6.328188458174446,0.001832774704156303,0.0017852649236109028,horizontal,horizontal_7,0
124,-6.165299892425537,-6.194406075037376,0.0021010881696715343,0.0020408149307500614,horizontal,horizontal_7,0
125,-6.029897689819336,-6.057847124203754,0.00240574009773308,0.002339431976410167,horizontal,horizontal_7,0
126,-5.89540433883667,-5.92491923929384,0.0027520633519738467,0.0026720234709882197,horizontal,horizontal_7,0
127,-5.761625289916992,-5.791736079532521,0.003145994288219004,0.0030526778818268955,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.658308035253868,0.0035948346811885542,0.0034884141816221926,horizontal,horizontal_7,0
129,-5.495249271392822,-5.524930270228774,0.004106232771601236,0.003986146635530683,horizontal,horizontal_7,0
130,-5.362478733062744,-5.392976158887794,0.004689268245724738,0.004548416362106612,horizontal,horizontal_7,0
131,-5.229969024658203,-5.262161301419126,0.005353691132504277,0.005184088224722311,horizontal,horizontal_7,0
132,-5.097522735595703,-5.129749748504096,0.0061118685415975154,0.005918041287071154,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9990316454615495,0.006978172580071114,0.0067444748807837,horizontal,horizontal_7,0
134,-4.832398891448975,-4.867270125589932,0.007967385429956939,0.007694341229250354,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7368484817741,0.00909793778578844,0.008766229630230899,horizontal,horizontal_7,0
136,-4.566854953765869,-4.604874265848363,0.010390587260488176,0.010002959639284126,horizontal,horizontal_7,0
137,-4.433749675750732,-4.475114899079414,0.01186989785445816,0.011388913473659773,horizontal,horizontal_7,0
138,-4.300600051879883,-4.344034678883629,0.01356041961513284,0.012984035964252462,horizontal,horizontal_7,0
139,-4.167263984680176,-4.214834006070896,0.015494595633225949,0.014774774086349045,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817819998835274,0.0010742494973309412,0.001094103471197775,vertical,vertical_1,0
141,-6.804476737976074,-6.788420477420761,0.0011088002123935,0.0011267470918313051,vertical,vertical_1,0
142,-6.791471481323242,-6.797955388095733,0.001123314620960661,0.0011160547153921023,vertical,vertical_1,0
143,-6.783300876617432,-6.788773464112415,0.001132530378575718,0.001126349435290891,vertical,vertical_1,0
144,-6.775269508361816,-6.773100001002897,0.001141662770820573,0.001144142305314891,vertical,vertical_1,0
145,-6.767223358154297,-6.782573423673517,0.0011508858162065155,0.0011333545408669834,vertical,vertical_1,0
146,-6.765603542327881,-6.787401797681982,0.0011527515499305684,0.0011278954710805121,vertical,vertical_1,0
147,-6.761845111846924,-6.7846177574849005,0.0011570922384712174,0.0011310399525604846,vertical,vertical_1,0
148,-6.759521007537842,-6.76657729087449,0.0011597845689452055,0.0011516296061184516,vertical,vertical_1,0
149,-6.754286766052246,-6.7654739227963825,0.0011658710766798337,0.0011529009787306407,vertical,vertical_1,0
150,-6.75287389755249,-6.765518188466183,0.0011675194634014794,0.0011528499459261122,vertical,vertical_1,0
151,-6.749841690063477,-6.767534055608886,0.0011710649973427063,0.0011505282944563224,vertical,vertical_1,0
152,-6.747958183288574,-6.7731582153403505,0.0011732727847376151,0.0011440757017672936,vertical,vertical_1,0
153,-6.745219707489014,-6.764708738742216,0.0011764901672162674,0.0011537834977772897,vertical,vertical_1,0
154,-6.742067337036133,-6.749926994029154,0.0011802047518548132,0.0011709651051150286,vertical,vertical_1,0
155,-6.741049766540527,-6.753325487269733,0.0011814063046177152,0.0011669923426472406,vertical,vertical_1,0
156,-6.739893436431885,-6.747731217540384,0.0011827731904315907,0.0011735391076949859,vertical,vertical_1,0
157,-6.737949848175049,-6.749817255021386,0.0011850742499467787,0.0011710936127148142,vertical,vertical_1,0
158,-6.7365498542785645,-6.7506580180809035,0.0011867345085683802,0.001170109414262834,vertical,vertical_1,0
159,-6.735422611236572,-6.749975956699288,0.00118807300104729,0.0011709077729404288,vertical,vertical_1,0
160,-6.735050678253174,-6.7412329887470435,0.0011885149667687845,0.0011811898645767078,vertical,vertical_1,0
161,-6.735502243041992,-6.74836488558524,0.0011879783964160648,0.0011727957090219173,vertical,vertical_1,0
162,-6.733963489532471,-6.746052965088247,0.0011898078094897116,0.0011755102561598755,vertical,vertical_1,0
163,-6.73281192779541,-6.736806137100334,0.001191178735839242,0.0011864304078693898,vertical,vertical_1,0
164,-6.7306227684021,-6.741336892087732,0.001193789272355619,0.001181067141379576,vertical,vertical_1,0
165,-6.729771614074707,-6.738171683197001,0.0011948058038119833,0.0011848113881315835,vertical,vertical_1,0
166,-6.7288618087768555,-6.740622236370474,0.0011958933391098662,0.0011819114994413495,vertical,vertical_1,0
167,-6.728330612182617,-6.736957579777721,0.0011965287623310577,0.0011862507452765241,vertical,vertical_1,0
168,-6.728628158569336,-6.7413998034255185,0.0011961727924826185,0.0011809928412028826,vertical,vertical_1,0
169,-6.728259563446045,-6.7344592026008625,0.0011966137772079577,0.0011892181523721172,vertical,vertical_1,0
170,-6.72816801071167,-6.7320107844275405,0.0011967233354863553,0.0011921334231530494,vertical,vertical_1,0
171,-6.727304935455322,-6.731376262382622,0.0011977566436331118,0.0011928900981286127,vertical,vertical_1,0
172,-6.7259721755981445,-6.7314250827194115,0.0011993540298360715,0.0011928318622538285,vertical,vertical_1,0
173,-6.72538423538208,-6.729417043910597,0.0012000593856367134,0.001195229521416292,vertical,vertical_1,0
174,-6.723752021789551,-6.7371539997916265,0.0012020197382997054,0.001186017764770408,vertical,vertical_1,0
175,-6.72294807434082,-6.7376447651597005,0.0012029864875573646,0.001185435851128749,vertical,vertical_1,0
176,-6.722286701202393,-6.728237812160453,0.0012037823736659624,0.0011966398053790414,vertical,vertical_1,0
177,-6.721181392669678,-6.7282039368247215,0.0012051136602007535,0.0011966803426408008,vertical,vertical_1,0
178,-6.720331192016602,-6.72313772379942,0.0012061386842980215,0.001202758363453787,vertical,vertical_1,0
179,-6.719414710998535,-6.73174903340901,0.001207244594202646,0.0011924455061330206,vertical,vertical_1,0
180,-6.718931198120117,-6.730343064642816,0.00120782845365175,0.0011941232264048136,vertical,vertical_1,0
181,-6.719940185546875,-6.723570844163413,0.001206610384539883,0.0012022375371120008,vertical,vertical_1,0
182,-6.71981143951416,-6.72637808469547,0.0012067657408404641,0.0011988672999151818,vertical,vertical_1,0
183,-6.718454837799072,-6.729662568927978,0.0012084039522631677,0.0011949360986900559,vertical,vertical_1,0
184,-6.717085838317871,-6.731183827702333,0.0012100593895347342,0.001193119673641703,vertical,vertical_1,0
185,-6.7163848876953125,-6.72692834540109,0.001210907878756945,0.0011982077918161222,vertical,vertical_1,0
186,-6.715606689453125,-6.730693347000946,0.0012118505718931413,0.0011937050193547229,vertical,vertical_1,0
187,-6.715165138244629,-6.733634807875838,0.0012123857841307868,0.001190198941767091,vertical,vertical_1,0
188,-6.715026378631592,-6.738836522244065,0.0012125540259853619,0.0011840239410491362,vertical,vertical_1,0
189,-6.714755058288574,-6.733560794537265,0.001212883061194574,0.0011902870356243567,vertical,vertical_1,0
190,-6.713635444641113,-6.7380341891872675,0.0012142417821019635,0.0011849743037998229,vertical,vertical_1,0
191,-6.713293075561523,-6.736789626432499,0.001214657572116062,0.001186449996789477,vertical,vertical_1,0
192,-6.713143825531006,-6.731294136043475,0.0012148388733250377,0.001192988069848351,vertical,vertical_1,0
193,-6.713406085968018,-6.728993459880611,0.0012145203109262036,0.0011957359087949634,vertical,vertical_1,0
194,-6.7141313552856445,-6.725054811601796,0.001213639775960149,0.001200454778858485,vertical,vertical_1,0
195,-6.714237213134766,-6.720152851254788,0.0012135113094635715,0.0012063538071718503,vertical,vertical_1,0
196,-6.7133355140686035,-6.722787726107977,0.001214606024955888,0.001203179399780933,vertical,vertical_1,0
197,-6.712682247161865,-6.720637780955783,0.001215399746104369,0.0012057689521990792,vertical,vertical_1,0
198,-6.712712287902832,-6.721727769699609,0.0012153632351438362,0.0012044553936256068,vertical,vertical_1,0
199,-6.711613655090332,-6.721446092013003,0.00121669920680985,0.001204794709621133,vertical,vertical_1,0
200,-6.711105823516846,-6.730256098969993,0.0012173172419981126,0.0011942270786503564,vertical,vertical_1,0
201,-6.710838794708252,-6.732666087140595,0.0012176423441748157,0.00119135247079458,vertical,vertical_1,0
202,-6.710149765014648,-6.729506286916914,0.0012184816250176472,0.0011951228603000119,vertical,vertical_1,0
203,-6.709237575531006,-6.7367763894315615,0.001219593618239155,0.0011864657019331406,vertical,vertical_1,0
204,-6.70912504196167,-6.73645357740871,0.0012197308711847917,0.0011868487691524506,vertical,vertical_1,0
205,-6.7088422775268555,-6.734751982288255,0.0012200758164620379,0.0011888700244181074,vertical,vertical_1,0
206,-6.708425045013428,-6.736856665437244,0.001220584977973495,0.0011863704610285404,vertical,vertical_1,0
314,-4.8538923263549805,-4.785671156648647,0.0077979661728698945,0.008348518703387701,vertical,vertical_3,1
315,-4.8090643882751465,-4.779184274136837,0.008155486498051166,0.00840285059514136,vertical,vertical_3,1
316,-4.791172981262207,-4.757467503646756,0.008302712741428873,0.008587329263192433,vertical,vertical_3,1
317,-4.775793075561523,-4.735171816120543,0.008431394702120327,0.008780939995098705,vertical,vertical_3,1
318,-4.764625072479248,-4.732843648407229,0.008526084306867875,0.008801407312516609,vertical,vertical_3,1
319,-4.756504058837891,-4.72971659093154,0.008595606667764035,0.00882897289616954,vertical,vertical_3,1
320,-4.751428604125977,-4.728129637804949,0.008639344180118585,0.008842995185726994,vertical,vertical_3,1
321,-4.747049331665039,-4.72278936928004,0.008677261186019249,0.008890345473679704,vertical,vertical_3,1
322,-4.743797302246094,-4.714917888865424,0.008705525828486615,0.008960601801852895,vertical,vertical_3,1
323,-4.739898681640625,-4.7100626429780625,0.00873953161562237,0.009004213514019652,vertical,vertical_3,1
324,-4.737281799316406,-4.718082445047465,0.00876243189202495,0.008932290294331032,vertical,vertical_3,1
325,-4.735178470611572,-4.712997581097321,0.008780881562606698,0.008977825447157004,vertical,vertical_3,1
326,-4.733254909515381,-4.718413732831149,0.008797788380206032,0.008929331625788642,vertical,vertical_3,1
327,-4.73030424118042,-4.717937371312127,0.00882378607221821,0.008933586229049932,vertical,vertical_3,1
328,-4.727710247039795,-4.720199005887661,0.008846704634044005,0.00891340455194259,vertical,vertical_3,1
329,-4.724907875061035,-4.720965711720962,0.008871531161549833,0.008906573211826847,vertical,vertical_3,1
330,-4.723936080932617,-4.724574740758355,0.008880156653865283,0.008874487065226162,vertical,vertical_3,1
331,-4.72255802154541,-4.717642499594981,0.008892402472896997,0.008936220879384407,vertical,vertical_3,1
332,-4.720865726470947,-4.718926411994905,0.008907463782297419,0.008924754916809743,vertical,vertical_3,1
333,-4.720353126525879,-4.718040615781849,0.008912030918199724,0.008932663933288785,vertical,vertical_3,1
334,-4.720310211181641,-4.718659492069371,0.008912413389281322,0.00892713742968348,vertical,vertical_3,1
335,-4.719757556915283,-4.715892855230594,0.008917340233859887,0.008951869773892876,vertical,vertical_3,1
336,-4.720238208770752,-4.716134972862162,0.008913055127635263,0.00894970263074749,vertical,vertical_3,1
337,-4.720455169677734,-4.714166143145944,0.008911121552873439,0.008967340428450907,vertical,vertical_3,1
338,-4.719629287719727,-4.715305277075934,0.008918484127279766,0.00895713124262605,vertical,vertical_3,1
339,-4.718547821044922,-4.714480994488785,0.008928134387930288,0.008964517493701016,vertical,vertical_3,1
340,-4.717523097991943,-4.717690923121295,0.008937287942185741,0.008935788166534332,vertical,vertical_3,1
341,-4.7161030769348145,-4.71692864626906,0.008949988094364918,0.008942602307811284,vertical,vertical_3,1
342,-4.71632719039917,-4.7177560783538555,0.008947982506275192,0.008935205972144943,vertical,vertical_3,1
343,-4.715596675872803,-4.717534727722393,0.008954521525611216,0.008937184004540405,vertical,vertical_3,1
344,-4.714488983154297,-4.717944654525435,0.008964445879455333,0.008933521164072762,vertical,vertical_3,1
345,-4.713829517364502,-4.713026910794152,0.008970359574562789,0.0089775621341199,vertical,vertical_3,1
346,-4.713163375854492,-4.709557050184011,0.00897633709415104,0.009008767130529288,vertical,vertical_3,1
347,-4.712747573852539,-4.711806382034363,0.008980070249157871,0.008988526196513033,vertical,vertical_3,1
348,-4.713189601898193,-4.713352194847947,0.008976101683429091,0.008974642351220873,vertical,vertical_3,1
349,-4.712500095367432,-4.714759626608691,0.008982292898356874,0.008962020039139495,vertical,vertical_3,1
350,-4.712051868438721,-4.714546937095756,0.008986319906354779,0.00896392636953759,vertical,vertical_3,1
351,-4.712223052978516,-4.713543920517173,0.008984781718977866,0.008972921846847717,vertical,vertical_3,1
352,-4.711853981018066,-4.714858835784553,0.008988098361983417,0.008961130968620059,vertical,vertical_3,1
353,-4.711565017700195,-4.717110136070935,0.008990695967995798,0.00894097946395945,vertical,vertical_3,1
354,-4.711649417877197,-4.713735449342796,0.008989937183685945,0.008971203438231632,vertical,vertical_3,1
355,-4.711365699768066,-4.71303488296007,0.008992488153525963,0.008977490563790316,vertical,vertical_3,1
356,-4.710818290710449,-4.712686469782935,0.008997412070567154,0.008980618984760243,vertical,vertical_3,1
357,-4.710467338562012,-4.712179695927266,0.009000570285822497,0.008985171281064394,vertical,vertical_3,1
358,-4.710272789001465,-4.709692872270013,0.009002321513161006,0.009007543624076792,vertical,vertical_3,1
359,-4.709565162658691,-4.706650359121769,0.009008694047430483,0.009034990927203704,vertical,vertical_3,1
360,-4.710229873657227,-4.703737172220633,0.009002707859177714,0.009061349920119524,vertical,vertical_3,1
361,-4.710913181304932,-4.701910955694716,0.008996558341293056,0.009077913026396706,vertical,vertical_3,1
362,-4.711022853851318,-4.700677238413533,0.008995571719934677,0.009089119515972962,vertical,vertical_3,1
363,-4.711388111114502,-4.702933361368185,0.008992286622016942,0.009068636459630583,vertical,vertical_3,1
364,-4.7116193771362305,-4.703460606958556,0.008990207252116696,0.009063856321310725,vertical,vertical_3,1
365,-4.710216522216797,-4.708422443656888,0.009002828059097821,0.009018994337347572,vertical,vertical_3,1
366,-4.709802627563477,-4.70795100322794,0.009006555052734408,0.009023247258327325,vertical,vertical_3,1
367,-4.708928108215332,-4.710854347948931,0.009014434904427337,0.008997087654583213,vertical,vertical_3,1
368,-4.708649635314941,-4.713260564150796,0.009016945529814897,0.008975464741633722,vertical,vertical_3,1
369,-4.708115577697754,-4.713588308749627,0.009021762384383309,0.008972523563546598,vertical,vertical_3,1
370,-4.708239555358887,-4.711034951954593,0.009020643956715053,0.008995462891237305,vertical,vertical_3,1
371,-4.7080397605896,-4.71140787216029,0.009022446414248004,0.008992108926784991,vertical,vertical_3,1
372,-4.70866060256958,-4.7087261733361645,0.009016846639219488,0.009016255417056838,vertical,vertical_3,1
373,-4.708568096160889,-4.713439790251238,0.009017680793901537,0.008973856248234734,vertical,vertical_3,1
374,-4.708156108856201,-4.715205772634667,0.009021396729312896,0.008958022561310052,vertical,vertical_3,1
375,-4.707866191864014,-4.716491555048818,0.009024012564687227,0.008946511895127044,vertical,vertical_3,1
376,-4.707530975341797,-4.716524329508701,0.009027038069866935,0.008946218682836809,vertical,vertical_3,1
377,-4.70667839050293,-4.71453227224734,0.00903473766747887,0.008964057825122893,vertical,vertical_3,1
378,-4.706750392913818,-4.713068149528961,0.009034087168004112,0.00897719191844949,vertical,vertical_3,1
379,-4.706822395324707,-4.712298786307021,0.009033436715365196,0.008984101297318017,vertical,vertical_3,1
380,-4.7064032554626465,-4.709227829258158,0.00903722378238394,0.009011733493452372,vertical,vertical_3,1
381,-4.7063374519348145,-4.710510166909259,0.009037818483157118,0.00900018481452748,vertical,vertical_3,1
382,-4.706433296203613,-4.711220772315732,0.009036952301562998,0.008993791506367721,vertical,vertical_3,1
383,-4.706390857696533,-4.711474306876269,0.009037335824465241,0.008991511558425605,vertical,vertical_3,1
384,-4.706235885620117,-4.709054311622201,0.009038736467690718,0.009013297323816184,vertical,vertical_3,1
385,-4.7061448097229,-4.708789852241703,0.0090395597162127,0.009015681290059906,vertical,vertical_3,1
386,-4.706096172332764,-4.705933553141804,0.009039999387497426,0.009041469584421973,vertical,vertical_3,1
387,-4.706082820892334,-4.704426124830787,0.009040120085316477,0.009055109229457443,vertical,vertical_3,1
388,-4.705844879150391,-4.704168554976391,0.009042271363166203,0.009057441853017073,vertical,vertical_3,1
389,-4.70512056350708,-4.704609189381485,0.009048823194276044,0.009053451711675833,vertical,vertical_3,1
390,-4.7047224044799805,-4.704234005474356,0.00905242678226841,0.009056849058337075,vertical,vertical_3,1
391,-4.704873085021973,-4.705028170990261,0.009051062860455334,0.00904965927644849,vertical,vertical_3,1
392,-4.7045674324035645,-4.703938838491805,0.009053829764352178,0.009059522735716273,vertical,vertical_3,1
393,-4.704556941986084,-4.7041551696113935,0.009053924743304388,0.009057563090993627,vertical,vertical_3,1
394,-4.703968048095703,-4.702965348453657,0.009059258114510414,0.009068346385020382,vertical,vertical_3,1
395,-4.703762054443359,-4.70321868617059,0.009061124456397639,0.009066049321829497,vertical,vertical_3,1
