row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.808381869034307,0.0029873963356934255,0.0030022842330180662,vertical,vertical_2
213,-5.806950569152832,-5.805505045441722,0.0030065844788214643,0.003010933710676619,vertical,vertical_2
214,-5.803081035614014,-5.801577351858787,0.003018241096591437,0.003022782990628085,vertical,vertical_2
215,-5.79844856262207,-5.800094353700235,0.0030322554524549847,0.0030272690978590867,vertical,vertical_2
216,-5.7955522537231445,-5.797796977757316,0.003041050531390237,0.00303423186804519,vertical,vertical_2
217,-5.7922773361206055,-5.7960828469132215,0.0030510260468856565,0.003039437398684061,vertical,vertical_2
218,-5.790186405181885,-5.7942884309915685,0.003057412205823898,0.0030448963098589155,vertical,vertical_2
219,-5.787475109100342,-5.793014561859261,0.0030657130034322075,0.0030487775808699315,vertical,vertical_2
220,-5.784177303314209,-5.787098216870156,0.0030758398184702967,0.00306686866460936,vertical,vertical_2
221,-5.781315803527832,-5.7862704268185565,0.003084653938240399,0.003069408439034458,vertical,vertical_2
222,-5.77962589263916,-5.78240351935439,0.0030898711355761034,0.0030813005354375957,vertical,vertical_2
223,-5.777935028076172,-5.778115633679119,0.003095100108680298,0.003094541166734532,vertical,vertical_2
224,-5.777222156524658,-5.782373005099821,0.0030973073041268124,0.0030813945604610832,vertical,vertical_2
225,-5.775667190551758,-5.783159534923705,0.0031021272580533305,0.00307897190461056,vertical,vertical_2
226,-5.774354457855225,-5.780343066533671,0.00310620219600074,0.003087655955090019,vertical,vertical_2
227,-5.773414134979248,-5.776659244596925,0.003109124402676621,0.0030990513061658824,vertical,vertical_2
228,-5.77259635925293,-5.7683530652042325,0.003111668009051255,0.003124899784699243,vertical,vertical_2
229,-5.77169132232666,-5.769717615267817,0.00311448545825721,0.0031206386104533214,vertical,vertical_2
230,-5.770627498626709,-5.771003630850973,0.00311780048469006,0.0031166279999774076,vertical,vertical_2
231,-5.768707275390625,-5.761227757837907,0.0031237931093734544,0.0031472451704856307,vertical,vertical_2
232,-5.767926216125488,-5.767857053706955,0.003126233930012602,0.0031264501553893522,vertical,vertical_2
233,-5.764979839324951,-5.7556153703749064,0.003135458576105297,0.003164958390053627,vertical,vertical_2
234,-5.76442813873291,-5.757755192576224,0.0031371888877211374,0.003158193182576322,vertical,vertical_2
235,-5.764645576477051,-5.757397909168346,0.003136506818602921,0.003159321754197281,vertical,vertical_2
236,-5.76393985748291,-5.760626818241949,0.0031387210922756556,0.003149137043120417,vertical,vertical_2
237,-5.763245105743408,-5.761664491423173,0.0031409024818886966,0.0031458709629217543,vertical,vertical_2
238,-5.762535095214844,-5.764680312427793,0.003143133347595384,0.0031363978709487775,vertical,vertical_2
239,-5.762360572814941,-5.765617043485338,0.003143681942640089,0.0031334612852644793,vertical,vertical_2
240,-5.761354446411133,-5.7630268599734125,0.0031468464757409575,0.0031415880453772825,vertical,vertical_2
241,-5.760456085205078,-5.761766376176075,0.003149674750752234,0.003145550462963342,vertical,vertical_2
242,-5.759708881378174,-5.757808787780632,0.0031520290792515946,0.0031580239231029307,vertical,vertical_2
243,-5.759304046630859,-5.7604138917665475,0.0031533053884771514,0.0031498076491639224,vertical,vertical_2
244,-5.759456157684326,-5.761709953083997,0.0031528257723509893,0.003145727949653876,vertical,vertical_2
245,-5.759044170379639,-5.763939351993788,0.0031541249641499768,0.0031387226788654275,vertical,vertical_2
246,-5.758902072906494,-5.765521757136998,0.0031545731891824327,0.00313375987557358,vertical,vertical_2
247,-5.7588019371032715,-5.761344993981016,0.0031548890907188193,0.003146876221227941,vertical,vertical_2
248,-5.758900165557861,-5.767518838341651,0.0031545792060590303,0.0031275077477076656,vertical,vertical_2
249,-5.758011341094971,-5.765299458233891,0.003157384319669629,0.0031344565843924566,vertical,vertical_2
250,-5.756971836090088,-5.766363417304311,0.003160668142951932,0.0031311234243660046,vertical,vertical_2
251,-5.755833148956299,-5.767045423013468,0.0031642692049528754,0.0031289887083415136,vertical,vertical_2
252,-5.7556376457214355,-5.764474953918441,0.0031648878902939444,0.003137042023079088,vertical,vertical_2
253,-5.7542290687561035,-5.759134070604002,0.0031693490196584954,0.003153841420353546,vertical,vertical_2
254,-5.753669261932373,-5.758735365374829,0.0031711237395702944,0.0031550991241296993,vertical,vertical_2
255,-5.753056049346924,-5.758375577266444,0.0031730689088976184,0.003156234495509651,vertical,vertical_2
256,-5.7523345947265625,-5.757529931124129,0.0031753589601073505,0.0031589046818923014,vertical,vertical_2
257,-5.752140522003174,-5.759406732839895,0.003175975270471056,0.003152981604125256,vertical,vertical_2
258,-5.75167179107666,-5.758807005195796,0.003177464297251357,0.003154873101489521,vertical,vertical_2
259,-5.7517547607421875,-5.759248909775658,0.0031772006750378635,0.003153479256612989,vertical,vertical_2
260,-5.7510151863098145,-5.757445902461942,0.0031795513205551576,0.003159170131579231,vertical,vertical_2
261,-5.750861167907715,-5.756155793174731,0.00318004106768301,0.0031632484364697146,vertical,vertical_2
262,-5.750789642333984,-5.758149777169079,0.0031802685300794547,0.0031569472540334867,vertical,vertical_2
263,-5.750246047973633,-5.75913657530451,0.003181997776078414,0.0031538335209352324,vertical,vertical_2
264,-5.750302791595459,-5.7615638455543925,0.0031818172231226193,0.003146187597771616,vertical,vertical_2
265,-5.750256061553955,-5.762961737760217,0.00318196591304763,0.0031417926392054746,vertical,vertical_2
266,-5.74965763092041,-5.7654500903837675,0.0031838706688001447,0.003133984470017148,vertical,vertical_2
267,-5.74913215637207,-5.763747809735622,0.0031855441514495675,0.003139323934476183,vertical,vertical_2
268,-5.748422145843506,-5.757578059079043,0.0031878067244665857,0.0031587526539286212,vertical,vertical_2
269,-5.74797248840332,-5.75905604783658,0.0031892404678006366,0.0031540875013890087,vertical,vertical_2
270,-5.748488903045654,-5.760798915405853,0.003187593922511781,0.003148595132198556,vertical,vertical_2
271,-5.7486748695373535,-5.764450741813535,0.0031870011919687678,0.00313711797838916,vertical,vertical_2
272,-5.7486677169799805,-5.765576268038366,0.0031870239872591635,0.003133589056153895,vertical,vertical_2
273,-5.748074054718018,-5.764895178026168,0.003188916564848732,0.003135724039337703,vertical,vertical_2
274,-5.747542381286621,-5.766916148148565,0.0031906124778571967,0.003129393234081011,vertical,vertical_2
275,-5.747749328613281,-5.767485523131675,0.003189952257452276,0.0031276119430206184,vertical,vertical_2
276,-5.747349262237549,-5.7674561938967,0.0031912287054056024,0.0031277036748314107,vertical,vertical_2
277,-5.747257709503174,-5.770253782770005,0.003191520884494292,0.003118965873917882,vertical,vertical_2
278,-5.747084617614746,-5.771291375154437,0.0031920733586841663,0.00311573133703541,vertical,vertical_2
279,-5.746323108673096,-5.770391702891499,0.003194505076859263,0.0031185357354286732,vertical,vertical_2
280,-5.746219158172607,-5.771878687025053,0.0031948371645208556,0.003113901968293093,vertical,vertical_2
281,-5.745939254760742,-5.770972820341504,0.0031957315355064645,0.0031167240263532156,vertical,vertical_2
282,-5.745025157928467,-5.768972184078066,0.0031986540791203036,0.0031229656990399432,vertical,vertical_2
283,-5.744716644287109,-5.768399280968435,0.003199641059778366,0.003124755368404818,vertical,vertical_2
284,-5.744437217712402,-5.7680851969112465,0.003200535249444351,0.003125736958391461,vertical,vertical_2
285,-5.744489669799805,-5.77060737645778,0.003200367379092327,0.0031178632222293064,vertical,vertical_2
286,-5.744407653808594,-5.771051004702507,0.0032006298711592883,0.00311648035680249,vertical,vertical_2
287,-5.74479866027832,-5.771201771513701,0.003199378648806424,0.0031160105304149474,vertical,vertical_2
288,-5.745023727416992,-5.775191463167262,0.00319865865483494,0.003103603376027209,vertical,vertical_2
289,-5.744736671447754,-5.77472906313486,0.00319957698069452,0.003105038814176595,vertical,vertical_2
290,-5.7445068359375,-5.7763104179197935,0.003200312441616755,0.003100132526503559,vertical,vertical_2
291,-5.7443952560424805,-5.776870959120468,0.0032006695520658233,0.0030983952614447112,vertical,vertical_2
292,-5.744218349456787,-5.778308091634243,0.0032012358216751465,0.003093945654976859,vertical,vertical_2
293,-5.744036674499512,-5.776045862295221,0.003201817458889136,0.003100952792498573,vertical,vertical_2
294,-5.744322776794434,-5.775953349970024,0.0032009015425953514,0.0031012396821219414,vertical,vertical_2
295,-5.74399471282959,-5.7765436782541535,0.003201951815315386,0.0030994094728870086,vertical,vertical_2
296,-5.743866920471191,-5.777865271357422,0.003202361026435814,0.0030953160202386353,vertical,vertical_2
297,-5.743710994720459,-5.777931874845111,0.003202860395914246,0.0030951098682614852,vertical,vertical_2
298,-5.743855953216553,-5.776576778006022,0.0032023961477372275,0.0030993068849003457,vertical,vertical_2
299,-5.744180202484131,-5.778658588111713,0.0032013579414597376,0.0030928614279432842,vertical,vertical_2
300,-5.744534015655518,-5.780470725462764,0.003200225459209108,0.0030872618133957748,vertical,vertical_2
301,-5.744086265563965,-5.780319123751401,0.0032016586812901727,0.0030877298830492956,vertical,vertical_2
302,-5.7437286376953125,-5.780102238233261,0.003202803888427303,0.003088399639572476,vertical,vertical_2
303,-5.743427276611328,-5.780224806964548,0.0032037692343304465,0.003088021121544657,vertical,vertical_2
304,-5.743099689483643,-5.779400464242679,0.0032048189198140274,0.0030905677587879073,vertical,vertical_2
305,-5.742427349090576,-5.777729074900793,0.00320697437354439,0.0030957376200222856,vertical,vertical_2
306,-5.741997718811035,-5.7779812147518825,0.0032083524828585234,0.0030949571595964833,vertical,vertical_2
307,-5.741706848144531,-5.776173844411476,0.0032092858342192775,0.0031005559513926063,vertical,vertical_2
308,-5.741438865661621,-5.777124068533044,0.003210145981852602,0.0030976111276801643,vertical,vertical_2
309,-5.740959644317627,-5.775445488276798,0.0032116847209933143,0.0031028150829670123,vertical,vertical_2
310,-5.740511417388916,-5.774933586744043,0.0032131246072455823,0.0031044038253689823,vertical,vertical_2
311,-5.740457534790039,-5.7756970086858255,0.0032132977434144077,0.0031020347597859248,vertical,vertical_2
312,-5.740681171417236,-5.777489512416769,0.003212579212692778,0.003096479331455995,vertical,vertical_2
313,-5.7411208152771,-5.780281176192099,0.003211167132396554,0.003087847057085361,vertical,vertical_2
