epoch,train_loss
1184,0.0004023477289592847
1185,0.0004258550014734889
1186,0.00040897480212152
1187,0.00042321226598384477
1188,0.0003572320201783441
1189,0.000326558997524747
1190,0.00039148857661833365
1191,0.00036442086178188523
1192,0.0004537047071304793
1193,0.0004638847012150412
1194,0.0003535877719211082
1195,0.00035567555266122024
1196,0.00034781597641995175
1197,0.000385452235059347
1198,0.000386924363556318
1199,0.00035365504494014506
1200,0.0003583953531536584
1201,0.00043012514700725056
1202,0.0003813988606755932
1203,0.00034233753879865013
1204,0.0004138974385568872
1205,0.0004797757758448521
1206,0.0004037858898906658
1207,0.0005406286266709989
1208,0.0004381998296594247
1209,0.0003843983829331895
1210,0.00030246489138032
1211,0.0004345306437850619
1212,0.00036007750944312044
1213,0.00033576131293860576
1214,0.0003686385287437588
1215,0.00039131093459824723
1216,0.00038859307824168354
1217,0.00032796139081862446
1218,0.00033496349351480603
1219,0.0003494416407193057
1220,0.0003596070707620432
1221,0.00038263496438351773
1222,0.0004245740710757673
1223,0.0003872997869621031
