row_id,target,prediction,K_true,K_predicted,orientation,series_id
257,-5.752140522003174,-5.751823065280695,0.003175975270471056,0.00317698366522347,vertical,vertical_2
258,-5.75167179107666,-5.752639059000872,0.003177464297251357,0.003174392323906451,vertical,vertical_2
259,-5.7517547607421875,-5.753835013094812,0.0031772006750378635,0.003170598165682668,vertical,vertical_2
260,-5.7510151863098145,-5.754541177044348,0.0031795513205551576,0.0031683599939107162,vertical,vertical_2
261,-5.750861167907715,-5.753344953627773,0.00318004106768301,0.0031721523281148384,vertical,vertical_2
262,-5.750789642333984,-5.752633941870803,0.0031802685300794547,0.0031744085677264233,vertical,vertical_2
263,-5.750246047973633,-5.751596834267114,0.003181997776078414,0.0031777024787640767,vertical,vertical_2
264,-5.750302791595459,-5.750954015001381,0.0031818172231226193,0.003179745823818617,vertical,vertical_2
265,-5.750256061553955,-5.7506194085593885,0.00318196591304763,0.00318080996527953,vertical,vertical_2
266,-5.74965763092041,-5.749070426355208,0.0031838706688001447,0.003185740801213287,vertical,vertical_2
267,-5.74913215637207,-5.74735826156635,0.0031855441514495675,0.0031911999866184276,vertical,vertical_2
268,-5.748422145843506,-5.74528006038397,0.0031878067244665857,0.003197838838249095,vertical,vertical_2
269,-5.74797248840332,-5.744502391274784,0.0031892404678006366,0.0032003266659577554,vertical,vertical_2
270,-5.748488903045654,-5.744079554737495,0.003187593922511781,0.0032016801671380917,vertical,vertical_2
271,-5.7486748695373535,-5.7432416650870755,0.0031870011919687678,0.003204363946012348,vertical,vertical_2
272,-5.7486677169799805,-5.743024591043091,0.0031870239872591635,0.003205059605754612,vertical,vertical_2
273,-5.748074054718018,-5.74348459410404,0.003188916564848732,0.0032035856075732696,vertical,vertical_2
274,-5.747542381286621,-5.743961618355534,0.0031906124778571967,0.0032020577839801437,vertical,vertical_2
275,-5.747749328613281,-5.744316073875742,0.003189952257452276,0.003200922998050037,vertical,vertical_2
276,-5.747349262237549,-5.743960190945567,0.0031912287054056024,0.0032020623546326022,vertical,vertical_2
277,-5.747257709503174,-5.744047182156742,0.003191520884494292,0.0032017838154655203,vertical,vertical_2
278,-5.747084617614746,-5.744408397675094,0.0031920733586841663,0.0032006274903188343,vertical,vertical_2
279,-5.746323108673096,-5.744828056205288,0.003194505076859263,0.0031992846014876337,vertical,vertical_2
280,-5.746219158172607,-5.745834972741569,0.0031948371645208556,0.0031960648102206993,vertical,vertical_2
281,-5.745939254760742,-5.7457275130101175,0.0031957315355064645,0.0031964082769409988,vertical,vertical_2
282,-5.745025157928467,-5.745467293479972,0.0031986540791203036,0.0031972401530314847,vertical,vertical_2
283,-5.744716644287109,-5.74569823763967,0.003199641059778366,0.0031965018543471586,vertical,vertical_2
284,-5.744437217712402,-5.745342246980441,0.003200535249444351,0.0031976399817188494,vertical,vertical_2
285,-5.744489669799805,-5.745846769072991,0.003200367379092327,0.003196027108603323,vertical,vertical_2
286,-5.744407653808594,-5.745726139464678,0.0032006298711592883,0.0031964126673560246,vertical,vertical_2
287,-5.74479866027832,-5.7453115980645535,0.003199378648806424,0.0031977379874195654,vertical,vertical_2
288,-5.745023727416992,-5.744498620757891,0.00319865865483494,0.00320033873286626,vertical,vertical_2
289,-5.744736671447754,-5.74415561144968,0.00319957698069452,0.003201436667131133,vertical,vertical_2
290,-5.7445068359375,-5.74403293498934,0.003200312441616755,0.0032018294321404786,vertical,vertical_2
291,-5.7443952560424805,-5.744090704694593,0.0032006695520658233,0.0032016444687406045,vertical,vertical_2
292,-5.744218349456787,-5.744062641276004,0.0032012358216751465,0.003201734319090252,vertical,vertical_2
293,-5.744036674499512,-5.743216752743318,0.003201817458889136,0.003204443775222858,vertical,vertical_2
294,-5.744322776794434,-5.743533314568751,0.0032009015425953514,0.0032034295311958163,vertical,vertical_2
295,-5.74399471282959,-5.744190892714894,0.003201951815315386,0.0032013237183875155,vertical,vertical_2
296,-5.743866920471191,-5.744922184466295,0.003202361026435814,0.00319898347256422,vertical,vertical_2
297,-5.743710994720459,-5.745294900061171,0.003202860395914246,0.003197791383705101,vertical,vertical_2
298,-5.743855953216553,-5.745142086397949,0.0032023961477372275,0.003198280087260004,vertical,vertical_2
299,-5.744180202484131,-5.745889079658983,0.0032013579414597376,0.003195891885684212,vertical,vertical_2
300,-5.744534015655518,-5.746038068940785,0.003200225459209108,0.0031954157675165807,vertical,vertical_2
301,-5.744086265563965,-5.7466500776970495,0.0032016586812901727,0.003193460743393918,vertical,vertical_2
302,-5.7437286376953125,-5.747476009422466,0.003202803888427303,0.0031908242517829856,vertical,vertical_2
303,-5.743427276611328,-5.748242232319655,0.0032037692343304465,0.0031883803056036936,vertical,vertical_2
304,-5.743099689483643,-5.749372390893812,0.0032048189198140274,0.0031847789656895558,vertical,vertical_2
305,-5.742427349090576,-5.750026952626441,0.00320697437354439,0.003182695013363861,vertical,vertical_2
306,-5.741997718811035,-5.750485285887051,0.0032083524828585234,0.003181236612623172,vertical,vertical_2
307,-5.741706848144531,-5.750573946898564,0.0032092858342192775,0.0031809545734703577,vertical,vertical_2
308,-5.741438865661621,-5.751211406643857,0.003210145981852602,0.003178927489139139,vertical,vertical_2
309,-5.740959644317627,-5.751704267066302,0.0032116847209933143,0.0031773611076293547,vertical,vertical_2
310,-5.740511417388916,-5.7511845821093885,0.0032131246072455823,0.0031790127635328617,vertical,vertical_2
311,-5.740457534790039,-5.750993120648014,0.0032132977434144077,0.0031796214802333324,vertical,vertical_2
312,-5.740681171417236,-5.75113839327745,0.003212579212692778,0.0031791596018102457,vertical,vertical_2
313,-5.7411208152771,-5.751516387595975,0.003211167132396554,0.0031779581246331543,vertical,vertical_2
