row_id,target,prediction,K_true,K_predicted,orientation,series_id
224,-5.777222156524658,-5.594974517822266,0.0030973073041268124,0.003716494038652039,vertical,vertical_2
225,-5.775667190551758,-5.564957618713379,0.0031021272580533305,0.0038297428512348163,vertical,vertical_2
228,-5.77259635925293,-5.69340705871582,0.003111668009051255,0.0033680980906772282,vertical,vertical_2
231,-5.768707275390625,-5.4636640548706055,0.0031237931093734544,0.0042379990009569855,vertical,vertical_2
232,-5.767926216125488,-5.123875141143799,0.003126233930012602,0.005952909775033899,vertical,vertical_2
233,-5.764979839324951,-4.917847633361816,0.003135458576105297,0.00731485817192427,vertical,vertical_2
234,-5.76442813873291,-4.966792106628418,0.0031371888877211374,0.0069654566760452286,vertical,vertical_2
235,-5.764645576477051,-5.168678283691406,0.003136506818602921,0.005692087174006843,vertical,vertical_2
236,-5.76393985748291,-5.623378753662109,0.0031387210922756556,0.003612415005671718,vertical,vertical_2
240,-5.761354446411133,-5.71727991104126,0.0031468464757409575,0.0032886441518655864,vertical,vertical_2
244,-5.759456157684326,-5.644022464752197,0.0031528257723509893,0.003538605822888482,vertical,vertical_2
245,-5.759044170379639,-5.596408367156982,0.0031541249641499768,0.0037111689647364135,vertical,vertical_2
246,-5.758902072906494,-5.59864616394043,0.0031545731891824327,0.003702873408111092,vertical,vertical_2
247,-5.7588019371032715,-5.570844650268555,0.0031548890907188193,0.0038072632681520006,vertical,vertical_2
249,-5.758011341094971,-5.5903639793396,0.003157384319669629,0.003733668639092515,vertical,vertical_2
252,-5.7556376457214355,-5.532876968383789,0.0031648878902939444,0.003954595461283491,vertical,vertical_2
253,-5.7542290687561035,-5.475506782531738,0.0031693490196584954,0.004188105553345698,vertical,vertical_2
257,-5.752140522003174,-5.184442520141602,0.003175975270471056,0.005603059337526344,vertical,vertical_2
258,-5.75167179107666,-5.2693376541137695,0.003177464297251357,0.00514701855083925,vertical,vertical_2
259,-5.7517547607421875,-5.071829795837402,0.0031772006750378635,0.0062709351054181075,vertical,vertical_2
262,-5.750789642333984,-5.38361930847168,0.0031802685300794547,0.004591174944505453,vertical,vertical_2
263,-5.750246047973633,-5.400928497314453,0.003181997776078414,0.0045123892556231384,vertical,vertical_2
266,-5.74965763092041,-5.395739555358887,0.0031838706688001447,0.004535864635069062,vertical,vertical_2
270,-5.748488903045654,-5.362307548522949,0.003187593922511781,0.00469007104466278,vertical,vertical_2
272,-5.7486677169799805,-4.949414253234863,0.0031870239872591635,0.007087559228311972,vertical,vertical_2
275,-5.747749328613281,-5.329845428466797,0.003189952257452276,0.004844818825448815,vertical,vertical_2
277,-5.747257709503174,-5.315204620361328,0.003191520884494292,0.004916272682926444,vertical,vertical_2
278,-5.747084617614746,-5.307533264160156,0.0031920733586841663,0.004954132193085039,vertical,vertical_2
279,-5.746323108673096,-5.2240705490112305,0.003194505076859263,0.005385363065506042,vertical,vertical_2
280,-5.746219158172607,-5.294973850250244,0.0031948371645208556,0.005016745560416023,vertical,vertical_2
282,-5.745025157928467,-5.21127986907959,0.0031986540791203036,0.005454687931745235,vertical,vertical_2
283,-5.744716644287109,-5.2186174392700195,0.003199641059778366,0.005414810257712745,vertical,vertical_2
287,-5.74479866027832,-5.227085113525391,0.003199378648806424,0.00536915298655318,vertical,vertical_2
288,-5.745023727416992,-5.202791213989258,0.00319865865483494,0.0055011879784303665,vertical,vertical_2
291,-5.7443952560424805,-5.2057671546936035,0.0032006695520658233,0.005484841104930511,vertical,vertical_2
292,-5.744218349456787,-5.20257568359375,0.0032012358216751465,0.005502373779434609,vertical,vertical_2
293,-5.744036674499512,-5.162461280822754,0.003201817458889136,0.0057275851273990526,vertical,vertical_2
294,-5.744322776794434,-5.147897243499756,0.0032009015425953514,0.005811612293100643,vertical,vertical_2
296,-5.743866920471191,-5.005989074707031,0.003202361026435814,0.006697713532017092,vertical,vertical_2
297,-5.743710994720459,-4.9622321128845215,0.003202860395914246,0.006997291643373844,vertical,vertical_2
298,-5.743855953216553,-4.915200233459473,0.0032023961477372275,0.0073342491832895556,vertical,vertical_2
303,-5.743427276611328,-4.752619743347168,0.0032037692343304465,0.008629059644792958,vertical,vertical_2
308,-5.741438865661621,-4.926943778991699,0.003210145981852602,0.007248622856459291,vertical,vertical_2
309,-5.740959644317627,-4.96605110168457,0.0032116847209933143,0.006970620026676246,vertical,vertical_2
311,-5.740457534790039,-5.0797834396362305,0.0032132977434144077,0.006221256147564071,vertical,vertical_2
312,-5.740681171417236,-5.082844257354736,0.003212579212692778,0.006202243129052001,vertical,vertical_2
