row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-6.013118743896484,0.003041050531390237,0.0024464464304044128,vertical,vertical_2
218,-5.790186405181885,-5.9023637771606445,0.003057412205823898,0.0027329770288914475,vertical,vertical_2
219,-5.787475109100342,-5.76408576965332,0.0030657130034322075,0.0031382631480793978,vertical,vertical_2
220,-5.784177303314209,-5.6892805099487305,0.0030758398184702967,0.0033820254278554254,vertical,vertical_2
221,-5.781315803527832,-5.331057548522949,0.003084653938240399,0.004838949881033253,vertical,vertical_2
222,-5.77962589263916,-5.56758451461792,0.0030898711355761034,0.0038196957175881652,vertical,vertical_2
223,-5.777935028076172,-5.736974239349365,0.003095100108680298,0.0032245101254762534,vertical,vertical_2
226,-5.774354457855225,-5.490316390991211,0.00310620219600074,0.00412653836812912,vertical,vertical_2
227,-5.773414134979248,-5.684375762939453,0.003109124402676621,0.0033986541534683167,vertical,vertical_2
229,-5.77169132232666,-5.5117082595825195,0.00311448545825721,0.004039201481728478,vertical,vertical_2
230,-5.770627498626709,-5.324731826782227,0.00311780048469006,0.004869656750660445,vertical,vertical_2
237,-5.763245105743408,-5.337787628173828,0.0031409024818886966,0.0048064927051063465,vertical,vertical_2
238,-5.762535095214844,-5.452040672302246,0.003143133347595384,0.004287546280330111,vertical,vertical_2
239,-5.762360572814941,-5.656497955322266,0.003143681942640089,0.0034947342082765997,vertical,vertical_2
241,-5.760456085205078,-5.7435503005981445,0.003149674750752234,0.003203375118109771,vertical,vertical_2
242,-5.759708881378174,-5.617898941040039,0.0031520290792515946,0.0036322646996466493,vertical,vertical_2
243,-5.759304046630859,-5.708944320678711,0.0031533053884771514,0.0033161715113720664,vertical,vertical_2
248,-5.758900165557861,-5.610383987426758,0.0031545792060590303,0.0036596638230002518,vertical,vertical_2
250,-5.756971836090088,-5.574934005737305,0.003160668142951932,0.0037917258060407594,vertical,vertical_2
251,-5.755833148956299,-5.552069664001465,0.0031642692049528754,0.0038794198334002493,vertical,vertical_2
254,-5.753669261932373,-5.420967102050781,0.0031711237395702944,0.004422867214887014,vertical,vertical_2
255,-5.753056049346924,-5.372578144073486,0.0031730689088976184,0.004642147743546943,vertical,vertical_2
256,-5.7523345947265625,-5.250844955444336,0.0031753589601073505,0.005243086352645357,vertical,vertical_2
260,-5.7510151863098145,-5.229678153991699,0.0031795513205551576,0.005355248590710717,vertical,vertical_2
261,-5.750861167907715,-5.278442859649658,0.00318004106768301,0.005100366599146556,vertical,vertical_2
264,-5.750302791595459,-5.413068771362305,0.0031818172231226193,0.004457938803921171,vertical,vertical_2
265,-5.750256061553955,-5.411425590515137,0.00318196591304763,0.00446527002519326,vertical,vertical_2
267,-5.74913215637207,-5.379959583282471,0.0031855441514495675,0.0046080081667936364,vertical,vertical_2
268,-5.748422145843506,-5.376379013061523,0.0031878067244665857,0.0046245370373453765,vertical,vertical_2
269,-5.74797248840332,-5.350376129150391,0.0031892404678006366,0.004746365417235945,vertical,vertical_2
271,-5.7486748695373535,-5.338907241821289,0.0031870011919687678,0.004801114301706047,vertical,vertical_2
273,-5.748074054718018,-4.902568817138672,0.003188916564848732,0.007427478709018871,vertical,vertical_2
274,-5.747542381286621,-5.334718227386475,0.0031906124778571967,0.00482126842229836,vertical,vertical_2
276,-5.747349262237549,-5.304051399230957,0.0031912287054056024,0.004971411877529036,vertical,vertical_2
281,-5.745939254760742,-5.164492607116699,0.0031957315355064645,0.00571596234196037,vertical,vertical_2
284,-5.744437217712402,-5.119151592254639,0.003200535249444351,0.00598109515048269,vertical,vertical_2
285,-5.744489669799805,-5.2600250244140625,0.003200367379092327,0.0051951747108754595,vertical,vertical_2
286,-5.744407653808594,-5.252201080322266,0.0032006298711592883,0.0052359808918404395,vertical,vertical_2
289,-5.744736671447754,-5.2314653396606445,0.00319957698069452,0.005345686314502446,vertical,vertical_2
290,-5.7445068359375,-5.208223819732666,0.003200312441616755,0.00547138322506312,vertical,vertical_2
295,-5.74399471282959,-5.111309051513672,0.003201951815315386,0.006028186549619548,vertical,vertical_2
299,-5.744180202484131,-4.917806625366211,0.0032013579414597376,0.00731515814574666,vertical,vertical_2
300,-5.744534015655518,-4.811341285705566,0.003200225459209108,0.008136938415853452,vertical,vertical_2
301,-5.744086265563965,-4.78190803527832,0.0032016586812901727,0.008379994378780219,vertical,vertical_2
302,-5.7437286376953125,-4.662345886230469,0.003202803888427303,0.009444281185388146,vertical,vertical_2
304,-5.743099689483643,-4.684659957885742,0.0032048189198140274,0.009235874664674319,vertical,vertical_2
305,-5.742427349090576,-4.680877685546875,0.00320697437354439,0.009270873403601724,vertical,vertical_2
306,-5.741997718811035,-4.808174133300781,0.0032083524828585234,0.008162750193265084,vertical,vertical_2
307,-5.741706848144531,-4.9149651527404785,0.0032092858342192775,0.0073359735265328295,vertical,vertical_2
310,-5.740511417388916,-4.979635715484619,0.0032131246072455823,0.006876567128204173,vertical,vertical_2
313,-5.7411208152771,-5.11182975769043,0.003211167132396554,0.0060250484527326325,vertical,vertical_2
