row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
49,-5.567803382873535,-5.566695442834955,0.0038188597989308416,0.003823093211354311,horizontal,horizontal_3,1
50,-5.43198823928833,-5.432586043811035,0.004374389817048687,0.004371775568514632,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.297576429780147,0.005009421301182711,0.005003706056646718,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163933402462401,0.005736656909362899,0.005719159628591251,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031317505064594,0.006566696175592259,0.006530201327112201,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8996244104771876,0.0075167553130131865,0.0074493804548076865,horizontal,horizontal_3,1
55,-4.755649089813232,-4.768346655891903,0.008602958787682666,0.008494412743673395,horizontal,horizontal_3,1
56,-4.620818614959717,-4.636321289302799,0.009844733715365216,0.009693290931704842,horizontal,horizontal_3,1
57,-4.485890865325928,-4.503386013159284,0.011266845806235704,0.011071444940756675,horizontal,horizontal_3,1
58,-4.35096549987793,-4.369318886299088,0.012894357068374239,0.012659860436511735,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2364557533360365,0.014758723826893944,0.014458746501252236,horizontal,horizontal_3,1
60,-6.769917964935303,-6.758127244942981,0.001147788805968321,0.0011614021603028048,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6193643334533405,0.0013232637242956596,0.0013342788325158854,horizontal,horizontal_4,0
62,-6.486523628234863,-6.481566726698701,0.0015238372355601227,0.0015314094986705006,horizontal,horizontal_4,0
63,-6.347245216369629,-6.345242554715032,0.0017515656806548375,0.0017550769888866162,horizontal,horizontal_4,0
64,-6.209592342376709,-6.209993568807475,0.0020100567120142796,0.002009250385904572,horizontal,horizontal_4,0
65,-6.073143482208252,-6.074831263906054,0.0023039194856851507,0.0023000342521792955,horizontal,horizontal_4,0
66,-5.93757438659668,-5.940095887868189,0.0026384216865821936,0.0026317772834006424,horizontal,horizontal_4,0
67,-5.802797317504883,-5.806237641059082,0.0030190975477378677,0.0030087287216172937,horizontal,horizontal_4,0
68,-5.668480396270752,-5.67169534020155,0.0034531086479493455,0.0034420249235820807,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5379904575699666,0.003948718340501588,0.003934425294072861,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.404276109771046,0.004514037739615115,0.004497308781017627,horizontal,horizontal_4,0
71,-5.266944408416748,-5.270849364284151,0.005159351382700442,0.005139243628743853,horizontal,horizontal_4,0
72,-5.133428573608398,-5.136455463728792,0.005896309845810805,0.005878489347742555,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.003003896641181,0.006738856312127938,0.006717737271888972,horizontal,horizontal_4,0
74,-4.866471290588379,-4.869917027610638,0.007700490194015319,0.007674001991761927,horizontal,horizontal_4,0
75,-4.733043670654297,-4.736139537182248,0.008799647011304172,0.008772446604803046,horizontal,horizontal_4,0
76,-4.599269866943359,-4.601431400187977,0.01005917760213093,0.010037457837783401,horizontal,horizontal_4,0
77,-4.465469837188721,-4.466159285112116,0.011499291695692158,0.01149136626531174,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330308976411992,0.013147716232631758,0.013163479656966138,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193039497528071,0.01503157527439439,0.015100317671602649,horizontal,horizontal_4,0
80,-6.768843173980713,-6.747546831274559,0.0011490231021811387,0.0011737555121392434,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613822901236021,0.0013260290459165343,0.0013416931722829454,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479622388229409,0.0015265674182108144,0.0015343899736581315,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345380538066187,0.0017539660516249936,0.0017548348341891976,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2117642015107215,0.002013559132854376,0.0020056958892449464,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077907697305629,0.002309073254937129,0.0022929692231036455,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94525895778295,0.002645238042032513,0.0026182242510204815,horizontal,horizontal_5,1
87,-5.799495697021484,-5.813806848976395,0.003029081935302375,0.002986041000715274,horizontal,horizontal_5,1
88,-5.664581775665283,-5.682884347883447,0.003466597284931451,0.003403726739168046,horizontal,horizontal_5,1
89,-5.530106544494629,-5.55168985814219,0.003965566557297483,0.0038808935396269766,horizontal,horizontal_5,1
90,-5.395878791809082,-5.419355004198424,0.004535233121344594,0.004430003059920198,horizontal,horizontal_5,1
91,-5.26195764541626,-5.285900454630457,0.005185144102922981,0.0050624716091696624,horizontal,horizontal_5,1
92,-5.128191947937012,-5.151359525218076,0.005927267599655848,0.005791525646983632,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.016212612774165,0.006775975813860965,0.006629588037927012,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8812320331747046,0.007744826776567736,0.007587660017675362,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7474512153349275,0.008852207187094802,0.008673774637089696,horizontal,horizontal_5,1
96,-4.593387126922607,-4.614900473169681,0.010118527527719771,0.00990316898894023,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.481898663888385,0.011566575824034957,0.011311915227505662,horizontal,horizontal_5,1
98,-4.325685024261475,-4.350393948628955,0.013224487897926693,0.012901728960767859,horizontal,horizontal_5,1
99,-4.191720962524414,-4.217988280199047,0.015120241101002059,0.014728243821883081,horizontal,horizontal_5,1
120,-6.723384380340576,-6.699609168133842,0.0012024617318205809,0.0012313930762923463,horizontal,horizontal_7,0
121,-6.580395221710205,-6.567136109422792,0.0013873008950410076,0.0014058177607077782,horizontal,horizontal_7,0
122,-6.439976692199707,-6.435373863428726,0.0015964438897739762,0.0016038089847735765,horizontal,horizontal_7,0
123,-6.301924228668213,-6.303846609784629,0.001832774704156303,0.0018292547970598537,horizontal,horizontal_7,0
124,-6.165299892425537,-6.17242575031473,0.0021010881696715343,0.002086169331849709,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041078477183374,0.00240574009773308,0.0023789918411810146,horizontal,horizontal_7,0
126,-5.89540433883667,-5.909982493569807,0.0027520633519738467,0.0027122343685126705,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778939956126689,0.003145994288219004,0.0030919913180789908,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647716299504083,0.0035948346811885542,0.003525558909133178,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5165095449660075,0.004106232771601236,0.00401985460479789,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385129179332308,0.004689268245724738,0.004584248093881587,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253480657679627,0.005353691132504277,0.005229285333903393,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121418924539361,0.0061118685415975154,0.0059675493825315055,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988734544458533,0.006978172580071114,0.006814282209594679,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855259860156396,0.007967385429956939,0.007787309478901606,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720302675394496,0.00909793778578844,0.008912480551584627,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583639127345136,0.010390587260488176,0.010217645244641197,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44468100567501,0.01186989785445816,0.011740850698390221,horizontal,horizontal_7,0
138,-4.300600051879883,-4.303911336376646,0.01356041961513284,0.01351559146822582,horizontal,horizontal_7,0
139,-4.167263984680176,-4.160659515902571,0.015494595633225949,0.01559726788092948,horizontal,horizontal_7,0
140,-6.836133003234863,-6.824542544977827,0.0010742494973309412,0.0010867729775258996,vertical,vertical_1,0
141,-6.804476737976074,-6.821909805124791,0.0011088002123935,0.001089637937747683,vertical,vertical_1,0
142,-6.791471481323242,-6.8148260169566655,0.001123314620960661,0.0010973841057935149,vertical,vertical_1,0
143,-6.783300876617432,-6.806733370050456,0.001132530378575718,0.0011063008793682969,vertical,vertical_1,0
144,-6.775269508361816,-6.798655098811932,0.001141662770820573,0.0011152740730916199,vertical,vertical_1,0
145,-6.767223358154297,-6.788952234791736,0.0011508858162065155,0.0011261480950345946,vertical,vertical_1,0
146,-6.765603542327881,-6.786060021253665,0.0011527515499305684,0.0011294098704026645,vertical,vertical_1,0
147,-6.761845111846924,-6.781222395577878,0.0011570922384712174,0.0011348867695029213,vertical,vertical_1,0
148,-6.759521007537842,-6.775175363483144,0.0011597845689452055,0.0011417702575832016,vertical,vertical_1,0
149,-6.754286766052246,-6.766888004563151,0.0011658710766798337,0.0011512718346206917,vertical,vertical_1,0
150,-6.75287389755249,-6.764265655044183,0.0011675194634014794,0.001154294833710156,vertical,vertical_1,0
151,-6.749841690063477,-6.759199869018912,0.0011710649973427063,0.0011601570802546183,vertical,vertical_1,0
152,-6.747958183288574,-6.755840659781114,0.0011732727847376151,0.0011640608437441622,vertical,vertical_1,0
153,-6.745219707489014,-6.7513012224597695,0.0011764901672162674,0.0011693570367560203,vertical,vertical_1,0
154,-6.742067337036133,-6.74696702981962,0.0011802047518548132,0.001174436254621595,vertical,vertical_1,0
155,-6.741049766540527,-6.744894371672897,0.0011814063046177152,0.0011768729838735799,vertical,vertical_1,0
156,-6.739893436431885,-6.7435497485777125,0.0011827731904315907,0.0011784564988446117,vertical,vertical_1,0
157,-6.737949848175049,-6.738826558910026,0.0011850742499467787,0.0011840357379339387,vertical,vertical_1,0
158,-6.7365498542785645,-6.735564848012464,0.0011867345085683802,0.0011879040253916584,vertical,vertical_1,0
159,-6.735422611236572,-6.7307336273371305,0.00118807300104729,0.0011936569374836213,vertical,vertical_1,0
160,-6.735050678253174,-6.729485933248807,0.0011885149667687845,0.0011951471856816124,vertical,vertical_1,0
161,-6.735502243041992,-6.731382382716389,0.0011879783964160648,0.0011928827972654068,vertical,vertical_1,0
162,-6.733963489532471,-6.7290973632213,0.0011898078094897116,0.0011956116742937598,vertical,vertical_1,0
163,-6.73281192779541,-6.727941901139506,0.001191178735839242,0.0011969939566816095,vertical,vertical_1,0
164,-6.7306227684021,-6.725998054668568,0.001193789272355619,0.0011993229920702867,vertical,vertical_1,0
165,-6.729771614074707,-6.723033251125357,0.0011948058038119833,0.0012028840254002739,vertical,vertical_1,0
166,-6.7288618087768555,-6.721165979993174,0.0011958933391098662,0.001205132234370887,vertical,vertical_1,0
167,-6.728330612182617,-6.721475982015119,0.0011965287623310577,0.0012047586988428967,vertical,vertical_1,0
168,-6.728628158569336,-6.721002438981596,0.0011961727924826185,0.0012053293390324891,vertical,vertical_1,0
169,-6.728259563446045,-6.720567325950795,0.0011966137772079577,0.0012058539076493535,vertical,vertical_1,0
170,-6.72816801071167,-6.720754778964065,0.0011967233354863553,0.001205627887885506,vertical,vertical_1,0
171,-6.727304935455322,-6.7203395926013405,0.0011977566436331118,0.0012061285520703555,vertical,vertical_1,0
172,-6.7259721755981445,-6.718752718155673,0.0011993540298360715,0.0012080440460701036,vertical,vertical_1,0
173,-6.72538423538208,-6.71958636454802,0.0012000593856367134,0.0012070373841676326,vertical,vertical_1,0
174,-6.723752021789551,-6.716123536636221,0.0012020197382997054,0.0012112243921722765,vertical,vertical_1,0
175,-6.72294807434082,-6.714401872514346,0.0012029864875573646,0.0012133115098941299,vertical,vertical_1,0
176,-6.722286701202393,-6.71249360937926,0.0012037823736659624,0.0012156290380433345,vertical,vertical_1,0
177,-6.721181392669678,-6.7113842633007295,0.0012051136602007535,0.001216978339632473,vertical,vertical_1,0
178,-6.720331192016602,-6.710099847209807,0.0012061386842980215,0.0012185424504637318,vertical,vertical_1,0
179,-6.719414710998535,-6.709946127198925,0.001207244594202646,0.0012187297792201977,vertical,vertical_1,0
180,-6.718931198120117,-6.7078808703860595,0.00120782845365175,0.0012212493701053298,vertical,vertical_1,0
181,-6.719940185546875,-6.707510519026509,0.001206610384539883,0.0012217017452335998,vertical,vertical_1,0
182,-6.71981143951416,-6.707847137383672,0.0012067657408404641,0.0012212905672080948,vertical,vertical_1,0
183,-6.718454837799072,-6.705871123577124,0.0012084039522631677,0.001223706240146218,vertical,vertical_1,0
184,-6.717085838317871,-6.705380785209079,0.0012100593895347342,0.0012243064173999198,vertical,vertical_1,0
185,-6.7163848876953125,-6.704847035171295,0.001210907878756945,0.0012249600654232764,vertical,vertical_1,0
186,-6.715606689453125,-6.703468679073722,0.0012118505718931413,0.001226649660763256,vertical,vertical_1,0
187,-6.715165138244629,-6.702012608970647,0.0012123857841307868,0.0012284370496271908,vertical,vertical_1,0
188,-6.715026378631592,-6.701165298577333,0.0012125540259853619,0.0012294783582003609,vertical,vertical_1,0
189,-6.714755058288574,-6.6998703498189975,0.001212883061194574,0.0012310715009702113,vertical,vertical_1,0
190,-6.713635444641113,-6.699265717776196,0.0012142417821019635,0.0012318160713195396,vertical,vertical_1,0
191,-6.713293075561523,-6.698532985724326,0.001214657572116062,0.001232718993196506,vertical,vertical_1,0
192,-6.713143825531006,-6.699192131437654,0.0012148388733250377,0.0012319067194891786,vertical,vertical_1,0
193,-6.713406085968018,-6.6985093583893205,0.0012145203109262036,0.0012327481194052122,vertical,vertical_1,0
194,-6.7141313552856445,-6.699330906447477,0.001213639775960149,0.0012317357734838714,vertical,vertical_1,0
195,-6.714237213134766,-6.698679731401381,0.0012135113094635715,0.0012325381102854488,vertical,vertical_1,0
196,-6.7133355140686035,-6.6973867753098535,0.001214606024955888,0.0012341327586261723,vertical,vertical_1,0
197,-6.712682247161865,-6.697821461340625,0.001215399746104369,0.0012335964149348807,vertical,vertical_1,0
198,-6.712712287902832,-6.697266361301329,0.0012153632351438362,0.0012342813744462232,vertical,vertical_1,0
199,-6.711613655090332,-6.6965679315852205,0.00121669920680985,0.0012351437343500122,vertical,vertical_1,0
200,-6.711105823516846,-6.6963177095675075,0.0012173172419981126,0.0012354528331774402,vertical,vertical_1,0
201,-6.710838794708252,-6.695924442539669,0.0012176423441748157,0.0012359387915906262,vertical,vertical_1,0
202,-6.710149765014648,-6.695619137518056,0.0012184816250176472,0.0012363161875176088,vertical,vertical_1,0
203,-6.709237575531006,-6.6952473628250715,0.001219593618239155,0.0012367759040388445,vertical,vertical_1,0
204,-6.70912504196167,-6.6952934788283365,0.0012197308711847917,0.0012367188701923125,vertical,vertical_1,0
205,-6.7088422775268555,-6.695106310481753,0.0012200758164620379,0.0012369503664821477,vertical,vertical_1,0
206,-6.708425045013428,-6.694558184776285,0.001220584977973495,0.0012376285566241506,vertical,vertical_1,0
314,-4.8538923263549805,-4.813525510677188,0.0077979661728698945,0.008119184907659225,vertical,vertical_3,1
315,-4.8090643882751465,-4.790936034073645,0.008155486498051166,0.008304680278962435,vertical,vertical_3,1
316,-4.791172981262207,-4.783225571726201,0.008302712741428873,0.008368960700985579,vertical,vertical_3,1
317,-4.775793075561523,-4.775447592022963,0.008431394702120327,0.008434308113435865,vertical,vertical_3,1
318,-4.764625072479248,-4.762081616120563,0.008526084306867875,0.008547797631954646,vertical,vertical_3,1
319,-4.756504058837891,-4.750814288290496,0.008595606667764035,0.008644653096565365,vertical,vertical_3,1
320,-4.751428604125977,-4.742646066144506,0.008639344180118585,0.008715553715228764,vertical,vertical_3,1
321,-4.747049331665039,-4.736883961778578,0.008677261186019249,0.008765918609881894,vertical,vertical_3,1
322,-4.743797302246094,-4.730154469526194,0.008705525828486615,0.008825107724225317,vertical,vertical_3,1
323,-4.739898681640625,-4.727306437857617,0.00873953161562237,0.00885027773598438,vertical,vertical_3,1
324,-4.737281799316406,-4.721931918545803,0.00876243189202495,0.00889797177605577,vertical,vertical_3,1
325,-4.735178470611572,-4.720503621363151,0.008780881562606698,0.008910689804474802,vertical,vertical_3,1
326,-4.733254909515381,-4.718935073113432,0.008797788380206032,0.008924677618784327,vertical,vertical_3,1
327,-4.73030424118042,-4.715324764592621,0.00882378607221821,0.008956956692082272,vertical,vertical_3,1
328,-4.727710247039795,-4.71258637481086,0.008846704634044005,0.00898151794455667,vertical,vertical_3,1
329,-4.724907875061035,-4.709765409137682,0.008871531161549833,0.009006890268773372,vertical,vertical_3,1
330,-4.723936080932617,-4.708707374772088,0.008880156653865283,0.00901642491130515,vertical,vertical_3,1
331,-4.72255802154541,-4.707601802676393,0.008892402472896997,0.00902639873146273,vertical,vertical_3,1
332,-4.720865726470947,-4.706356668466241,0.008907463782297419,0.009037644809302919,vertical,vertical_3,1
333,-4.720353126525879,-4.706473888831769,0.008912030918199724,0.00903658547536383,vertical,vertical_3,1
334,-4.720310211181641,-4.706245845517808,0.008912413389281322,0.009038646443248565,vertical,vertical_3,1
335,-4.719757556915283,-4.705761610254671,0.008917340233859887,0.009043024334466524,vertical,vertical_3,1
336,-4.720238208770752,-4.70556752246221,0.008913055127635263,0.009044779645433475,vertical,vertical_3,1
337,-4.720455169677734,-4.705394103248054,0.008911121552873439,0.009046348320027027,vertical,vertical_3,1
338,-4.719629287719727,-4.70515700512836,0.008918484127279766,0.00904849344649648,vertical,vertical_3,1
339,-4.718547821044922,-4.705134761801231,0.008928134387930288,0.00904869471733469,vertical,vertical_3,1
340,-4.717523097991943,-4.704875912463416,0.008937287942185741,0.009051037269141273,vertical,vertical_3,1
341,-4.7161030769348145,-4.704859771287978,0.008949988094364918,0.009051183364700803,vertical,vertical_3,1
342,-4.71632719039917,-4.70498811331707,0.008947982506275192,0.009050021792002993,vertical,vertical_3,1
343,-4.715596675872803,-4.704394629854323,0.008954521525611216,0.009055394424400585,vertical,vertical_3,1
344,-4.714488983154297,-4.70391610305567,0.008964445879455333,0.009059728710258293,vertical,vertical_3,1
345,-4.713829517364502,-4.703820830751866,0.008970359574562789,0.009060591892602393,vertical,vertical_3,1
346,-4.713163375854492,-4.703750852851035,0.00897633709415104,0.00906122595598828,vertical,vertical_3,1
347,-4.712747573852539,-4.703756266050114,0.008980070249157871,0.009061176905901039,vertical,vertical_3,1
348,-4.713189601898193,-4.703875356429869,0.008976101683429091,0.009060097871154891,vertical,vertical_3,1
349,-4.712500095367432,-4.703740715405485,0.008982292898356874,0.009061317814138626,vertical,vertical_3,1
350,-4.712051868438721,-4.7038876591550505,0.008986319906354779,0.009059986407946315,vertical,vertical_3,1
351,-4.712223052978516,-4.70377230880375,0.008984781718977866,0.00906103154083831,vertical,vertical_3,1
352,-4.711853981018066,-4.703688551850716,0.008988098361983417,0.009061790497015006,vertical,vertical_3,1
353,-4.711565017700195,-4.703664733774765,0.008990695967995798,0.009062006333999712,vertical,vertical_3,1
354,-4.711649417877197,-4.7036594189974865,0.008989937183685945,0.009062054496673062,vertical,vertical_3,1
355,-4.711365699768066,-4.703653907376605,0.008992488153525963,0.009062104443419499,vertical,vertical_3,1
356,-4.710818290710449,-4.703659812684693,0.008997412070567154,0.009062050929058846,vertical,vertical_3,1
357,-4.710467338562012,-4.703702035637515,0.009000570285822497,0.009061668310587695,vertical,vertical_3,1
358,-4.710272789001465,-4.703669359599433,0.009002321513161006,0.009061964414844224,vertical,vertical_3,1
359,-4.709565162658691,-4.703727231618686,0.009008694047430483,0.009061439995839884,vertical,vertical_3,1
360,-4.710229873657227,-4.703747703353388,0.009002707859177714,0.009061254494343045,vertical,vertical_3,1
361,-4.710913181304932,-4.703675757016527,0.008996558341293056,0.009061906441863611,vertical,vertical_3,1
362,-4.711022853851318,-4.703729003211112,0.008995571719934677,0.009061423942675634,vertical,vertical_3,1
363,-4.711388111114502,-4.703683237073438,0.008992286622016942,0.009061838658541219,vertical,vertical_3,1
364,-4.7116193771362305,-4.703667883272411,0.008990207252116696,0.009061977793277042,vertical,vertical_3,1
365,-4.710216522216797,-4.703671623300867,0.009002828059097821,0.009061943901285608,vertical,vertical_3,1
366,-4.709802627563477,-4.703732841661369,0.009006555052734408,0.009061389160917333,vertical,vertical_3,1
367,-4.708928108215332,-4.703843369344398,0.009014434904427337,0.009060387681914948,vertical,vertical_3,1
368,-4.708649635314941,-4.703900060302034,0.009016945529814897,0.009059874054419863,vertical,vertical_3,1
369,-4.708115577697754,-4.7039890336105445,0.009021762384383309,0.009059068003309597,vertical,vertical_3,1
370,-4.708239555358887,-4.704162649668303,0.009020643956715053,0.009057495340159632,vertical,vertical_3,1
371,-4.7080397605896,-4.704110879800741,0.009022446414248004,0.009057964257631635,vertical,vertical_3,1
372,-4.70866060256958,-4.703972597169702,0.009016846639219488,0.00905921690336861,vertical,vertical_3,1
373,-4.708568096160889,-4.703989525719552,0.009017680793901537,0.009059063545261727,vertical,vertical_3,1
374,-4.708156108856201,-4.704123674634929,0.009021396729312896,0.009057848363222298,vertical,vertical_3,1
375,-4.707866191864014,-4.704286956403536,0.009024012564687227,0.00905636950246057,vertical,vertical_3,1
376,-4.707530975341797,-4.7042242617160115,0.009027038069866935,0.009056937306515592,vertical,vertical_3,1
377,-4.70667839050293,-4.704408802593732,0.00903473766747887,0.009055266085564622,vertical,vertical_3,1
378,-4.706750392913818,-4.704524546632237,0.009034087168004112,0.00905421805315106,vertical,vertical_3,1
379,-4.706822395324707,-4.704435770167329,0.009033436715365196,0.009055021890302708,vertical,vertical_3,1
380,-4.7064032554626465,-4.7044256327217795,0.00903722378238394,0.009055113685559358,vertical,vertical_3,1
381,-4.7063374519348145,-4.704562537447598,0.009037818483157118,0.009053874082558673,vertical,vertical_3,1
382,-4.706433296203613,-4.704811741448871,0.009036952301562998,0.009051618102021642,vertical,vertical_3,1
383,-4.706390857696533,-4.705174228943613,0.009037335824465241,0.009048337598259192,vertical,vertical_3,1
384,-4.706235885620117,-4.705321861645789,0.009038736467690718,0.009047001866330643,vertical,vertical_3,1
385,-4.7061448097229,-4.7051510013984705,0.0090395597162127,0.009048547771370112,vertical,vertical_3,1
386,-4.706096172332764,-4.704887919923193,0.009039999387497426,0.009050928589827808,vertical,vertical_3,1
387,-4.706082820892334,-4.704791958666779,0.009040120085316477,0.009051797169981356,vertical,vertical_3,1
388,-4.705844879150391,-4.704848846468018,0.009042271363166203,0.009051282247789633,vertical,vertical_3,1
389,-4.70512056350708,-4.70518416954556,0.009048823194276044,0.009048247652783904,vertical,vertical_3,1
390,-4.7047224044799805,-4.705101003123334,0.00905242678226841,0.009049000194461268,vertical,vertical_3,1
391,-4.704873085021973,-4.704903175302418,0.009051062860455334,0.009050790515533026,vertical,vertical_3,1
392,-4.7045674324035645,-4.705115077440942,0.009053829764352178,0.009048872836854733,vertical,vertical_3,1
393,-4.704556941986084,-4.705288496655097,0.009053924743304388,0.009047303724499424,vertical,vertical_3,1
394,-4.703968048095703,-4.7058620989139515,0.009059258114510414,0.009042115658731878,vertical,vertical_3,1
