row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-5.791477484011108,0.003041050531390237,0.0030534673927330456,vertical,vertical_2
218,-5.790186405181885,-5.778248245470666,0.003057412205823898,0.003094130821295319,vertical,vertical_2
219,-5.787475109100342,-5.7733093007695855,0.0030657130034322075,0.003109450362361683,vertical,vertical_2
220,-5.784177303314209,-5.76954314895739,0.0030758398184702967,0.0031211831042543946,vertical,vertical_2
221,-5.781315803527832,-5.761013232404908,0.003084653938240399,0.003147920407043701,vertical,vertical_2
222,-5.77962589263916,-5.761806323815498,0.0030898711355761034,0.003145424808157484,vertical,vertical_2
223,-5.777935028076172,-5.762723519143722,0.003095100108680298,0.0031425411618537756,vertical,vertical_2
226,-5.774354457855225,-5.7614835666917035,0.00310620219600074,0.003146440180272154,vertical,vertical_2
227,-5.773414134979248,-5.762181352379207,0.003109124402676621,0.0031442454051781527,vertical,vertical_2
229,-5.77169132232666,-5.753907902766844,0.00311448545825721,0.0031703670702445627,vertical,vertical_2
230,-5.770627498626709,-5.750452173757383,0.00311780048469006,0.003181341951886389,vertical,vertical_2
237,-5.763245105743408,-5.744281807390216,0.0031409024818886966,0.0032010326843108913,vertical,vertical_2
238,-5.762535095214844,-5.748419510248287,0.003143133347595384,0.003187815126245818,vertical,vertical_2
239,-5.762360572814941,-5.753705772042852,0.003143681942640089,0.00317100796360573,vertical,vertical_2
241,-5.760456085205078,-5.755272774179739,0.003149674750752234,0.003166042878516126,vertical,vertical_2
242,-5.759708881378174,-5.755898673053306,0.0031520290792515946,0.0031640618758631343,vertical,vertical_2
243,-5.759304046630859,-5.754126443028107,0.0031533053884771514,0.0031696742930993394,vertical,vertical_2
248,-5.758900165557861,-5.754043308617432,0.0031545792060590303,0.003169937813057363,vertical,vertical_2
250,-5.756971836090088,-5.751821935429728,0.003160668142951932,0.0031769872547435657,vertical,vertical_2
251,-5.755833148956299,-5.751201633186422,0.0031642692049528754,0.0031789585584034684,vertical,vertical_2
254,-5.753669261932373,-5.739308087510814,0.0031711237395702944,0.003216993383327638,vertical,vertical_2
255,-5.753056049346924,-5.737316882534624,0.0031730689088976184,0.0032234054583201053,vertical,vertical_2
256,-5.7523345947265625,-5.733290405910965,0.0031753589601073505,0.00323641058990528,vertical,vertical_2
260,-5.7510151863098145,-5.732066156625407,0.0031795513205551576,0.003240375189591734,vertical,vertical_2
261,-5.750861167907715,-5.731532629319256,0.00318004106768301,0.003242104479508232,vertical,vertical_2
264,-5.750302791595459,-5.740889597417407,0.0031818172231226193,0.003211909697431862,vertical,vertical_2
265,-5.750256061553955,-5.742871619573072,0.00318196591304763,0.003205549925935546,vertical,vertical_2
267,-5.74913215637207,-5.740185291383969,0.0031855441514495675,0.0032141726616267455,vertical,vertical_2
268,-5.748422145843506,-5.737117251276573,0.0031878067244665857,0.0032240490150418385,vertical,vertical_2
269,-5.74797248840332,-5.738902304648778,0.0031892404678006366,0.003218299049000337,vertical,vertical_2
271,-5.7486748695373535,-5.743312775311807,0.0031870011919687678,0.0032041360910735287,vertical,vertical_2
273,-5.748074054718018,-5.746696291490036,0.003188916564848732,0.0031933131648703215,vertical,vertical_2
274,-5.747542381286621,-5.742885312299536,0.0031906124778571967,0.0032055060335177484,vertical,vertical_2
276,-5.747349262237549,-5.7389990774497,0.0031912287054056024,0.0032179876202563197,vertical,vertical_2
281,-5.745939254760742,-5.746394345137018,0.0031957315355064645,0.003194277519718885,vertical,vertical_2
284,-5.744437217712402,-5.742886018670346,0.003200535249444351,0.003205503769242655,vertical,vertical_2
285,-5.744489669799805,-5.741100313263548,0.003200367379092327,0.0032112329684635026,vertical,vertical_2
286,-5.744407653808594,-5.740454309990014,0.0032006298711592883,0.0032133081056737595,vertical,vertical_2
289,-5.744736671447754,-5.743044680421436,0.00319957698069452,0.0032049952187463236,vertical,vertical_2
290,-5.7445068359375,-5.741514844256381,0.003200312441616755,0.0032099020887373726,vertical,vertical_2
295,-5.74399471282959,-5.736402295344774,0.003201951815315386,0.0032263548922116104,vertical,vertical_2
299,-5.744180202484131,-5.732923473443459,0.0032013579414597376,0.0032375983519297934,vertical,vertical_2
300,-5.744534015655518,-5.732196617880328,0.003200225459209108,0.003239952473752704,vertical,vertical_2
301,-5.744086265563965,-5.731470686032871,0.0032016586812901727,0.0032423053123345536,vertical,vertical_2
302,-5.7437286376953125,-5.72894693180242,0.003202803888427303,0.003250498428439964,vertical,vertical_2
304,-5.743099689483643,-5.729262462209469,0.0032048189198140274,0.0032494729591396056,vertical,vertical_2
305,-5.742427349090576,-5.72781152223023,0.00320697437354439,0.003254191171461181,vertical,vertical_2
306,-5.741997718811035,-5.731091473580521,0.0032083524828585234,0.0032435350680379144,vertical,vertical_2
307,-5.741706848144531,-5.731988184155265,0.0032092858342192775,0.0032406278594999762,vertical,vertical_2
310,-5.740511417388916,-5.732987481506057,0.0032131246072455823,0.003237391126163947,vertical,vertical_2
313,-5.7411208152771,-5.747283774658801,0.003211167132396554,0.0031914376980898894,vertical,vertical_2
