row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.764645576477051,-5.737948486710884,0.003136506818602921,0.003221370184782143,vertical,vertical_2
236,-5.76393985748291,-5.749524817556743,0.0031387210922756556,0.0031842935574551592,vertical,vertical_2
240,-5.761354446411133,-5.754147308135099,0.0031468464757409575,0.003169608158196041,vertical,vertical_2
244,-5.759456157684326,-5.751733910759603,0.0031528257723509893,0.003177266920307211,vertical,vertical_2
245,-5.759044170379639,-5.751010043688359,0.0031541249641499768,0.0031795676718260426,vertical,vertical_2
246,-5.758902072906494,-5.751831607276199,0.0031545731891824327,0.003176956527559191,vertical,vertical_2
247,-5.7588019371032715,-5.747720311819165,0.0031548890907188193,0.003190044820983112,vertical,vertical_2
249,-5.758011341094971,-5.751640995830026,0.003157384319669629,0.0031775621495547485,vertical,vertical_2
252,-5.7556376457214355,-5.748432713948806,0.0031648878902939444,0.003187773035567459,vertical,vertical_2
253,-5.7542290687561035,-5.74173202611224,0.0031693490196584954,0.0032092050319413976,vertical,vertical_2
257,-5.752140522003174,-5.733080070418337,0.003175975270471056,0.003237091393517124,vertical,vertical_2
258,-5.75167179107666,-5.734230639794826,0.003177464297251357,0.0032333690371161294,vertical,vertical_2
259,-5.7517547607421875,-5.730196338756045,0.0031772006750378635,0.0032464397690873024,vertical,vertical_2
262,-5.750789642333984,-5.736408054983684,0.0031802685300794547,0.003226336309625951,vertical,vertical_2
263,-5.750246047973633,-5.737833945967289,0.003181997776078414,0.0032217391840508266,vertical,vertical_2
266,-5.74965763092041,-5.7429656755631875,0.0031838706688001447,0.0032052484389419487,vertical,vertical_2
270,-5.748488903045654,-5.736917511346091,0.003187593922511781,0.0032246930506856513,vertical,vertical_2
272,-5.7486677169799805,-5.747826810802774,0.0031870239872591635,0.0031897051025421663,vertical,vertical_2
275,-5.747749328613281,-5.741353465694483,0.003189952257452276,0.0032104201399203386,vertical,vertical_2
277,-5.747257709503174,-5.742979042272355,0.003191520884494292,0.0032052055956045948,vertical,vertical_2
278,-5.747084617614746,-5.744896839020558,0.0031920733586841663,0.0031990645532537485,vertical,vertical_2
279,-5.746323108673096,-5.745995788991726,0.003194505076859263,0.003195550872388548,vertical,vertical_2
280,-5.746219158172607,-5.743510341793645,0.0031948371645208556,0.003203503123707314,vertical,vertical_2
282,-5.745025157928467,-5.7434198176575775,0.0031986540791203036,0.0032037931311861157,vertical,vertical_2
283,-5.744716644287109,-5.742329724489637,0.003199641059778366,0.0032072874684204618,vertical,vertical_2
287,-5.74479866027832,-5.742444265233233,0.003199378648806424,0.003206920124367236,vertical,vertical_2
288,-5.745023727416992,-5.746037736550576,0.00319865865483494,0.0031954168296416713,vertical,vertical_2
291,-5.7443952560424805,-5.742074778963569,0.0032006695520658233,0.003208105256252595,vertical,vertical_2
292,-5.744218349456787,-5.743372327804682,0.0032012358216751465,0.0032039452824634156,vertical,vertical_2
293,-5.744036674499512,-5.738289337794649,0.003201817458889136,0.0032202723643707195,vertical,vertical_2
294,-5.744322776794434,-5.737421534086884,0.0032009015425953514,0.003223068141585995,vertical,vertical_2
296,-5.743866920471191,-5.734468252067949,0.003202361026435814,0.003232600840219494,vertical,vertical_2
297,-5.743710994720459,-5.733401414800512,0.003202860395914246,0.0032360513394999384,vertical,vertical_2
298,-5.743855953216553,-5.730824465414472,0.0032023961477372275,0.0032444012340194935,vertical,vertical_2
303,-5.743427276611328,-5.731103318875636,0.0032037692343304465,0.003243496647635367,vertical,vertical_2
308,-5.741438865661621,-5.733569857070505,0.003210145981852602,0.003235506297571836,vertical,vertical_2
309,-5.740959644317627,-5.733442384307471,0.0032116847209933143,0.0032359187627878836,vertical,vertical_2
311,-5.740457534790039,-5.738334273845386,0.0032132977434144077,0.003220127661299583,vertical,vertical_2
312,-5.740681171417236,-5.7405839018654765,0.003212579212692778,0.0032128917140309757,vertical,vertical_2
