row_id,target,prediction,K_true,K_predicted,orientation,series_id
230,-5.770627498626709,-5.7625301365505255,0.00311780048469006,0.0031431489333772046,vertical,vertical_2
237,-5.763245105743408,-5.757015010613634,0.0031409024818886966,0.003160531685556534,vertical,vertical_2
238,-5.762535095214844,-5.7570058821293255,0.003143133347595384,0.0031605605365521163,vertical,vertical_2
239,-5.762360572814941,-5.756735505117877,0.003143681942640089,0.0031614151949992827,vertical,vertical_2
241,-5.760456085205078,-5.755457082624841,0.003149674750752234,0.003165459403847366,vertical,vertical_2
242,-5.759708881378174,-5.754557492230642,0.0031520290792515946,0.003168308301948851,vertical,vertical_2
243,-5.759304046630859,-5.754504894773431,0.0031533053884771514,0.0031684749512918215,vertical,vertical_2
248,-5.758900165557861,-5.753689634186662,0.0031545792060590303,0.00317105913728914,vertical,vertical_2
250,-5.756971836090088,-5.7529595727867795,0.003160668142951932,0.003173375050438554,vertical,vertical_2
251,-5.755833148956299,-5.752742010577407,0.0031642692049528754,0.003174065532034322,vertical,vertical_2
254,-5.753669261932373,-5.751214945559374,0.0031711237395702944,0.0031789162392032266,vertical,vertical_2
255,-5.753056049346924,-5.7509213126474235,0.0031730689088976184,0.0031798498106923403,vertical,vertical_2
256,-5.7523345947265625,-5.7506763649851225,0.0031753589601073505,0.0031806288028721993,vertical,vertical_2
260,-5.7510151863098145,-5.749946086240376,0.0031795513205551576,0.0031829523968142327,vertical,vertical_2
261,-5.750861167907715,-5.749695487611598,0.00318004106768301,0.0031837501402728736,vertical,vertical_2
264,-5.750302791595459,-5.749731784203971,0.0031818172231226193,0.0031836345830889945,vertical,vertical_2
265,-5.750256061553955,-5.749739391274229,0.00318196591304763,0.0031836103650491588,vertical,vertical_2
267,-5.74913215637207,-5.749520307650805,0.0031855441514495675,0.003184307918351967,vertical,vertical_2
268,-5.748422145843506,-5.748941518276619,0.0031878067244665857,0.0031861514954091836,vertical,vertical_2
269,-5.74797248840332,-5.74879111563038,0.0031892404678006366,0.0031866307370641165,vertical,vertical_2
271,-5.7486748695373535,-5.7491077870979685,0.0031870011919687678,0.003185621781794051,vertical,vertical_2
273,-5.748074054718018,-5.748920870514492,0.003188916564848732,0.0031862172829865442,vertical,vertical_2
274,-5.747542381286621,-5.748989986181405,0.0031906124778571967,0.0031859970730641653,vertical,vertical_2
276,-5.747349262237549,-5.74883980088003,0.0031912287054056024,0.0031864755989276386,vertical,vertical_2
281,-5.745939254760742,-5.7486413650187345,0.0031957315355064645,0.0031871079726983513,vertical,vertical_2
284,-5.744437217712402,-5.748058880781852,0.003200535249444351,0.003188964953632247,vertical,vertical_2
285,-5.744489669799805,-5.748220150671317,0.003200367379092327,0.003188450711073702,vertical,vertical_2
286,-5.744407653808594,-5.748157338005475,0.0032006298711592883,0.003188650992452808,vertical,vertical_2
289,-5.744736671447754,-5.7482364515361555,0.00319957698069452,0.0031883987369932293,vertical,vertical_2
290,-5.7445068359375,-5.748290135717689,0.003200312441616755,0.0031882275750110163,vertical,vertical_2
295,-5.74399471282959,-5.747843274676261,0.003201951815315386,0.003189652588073195,vertical,vertical_2
299,-5.744180202484131,-5.747721561552136,0.0032013579414597376,0.0031900408342814134,vertical,vertical_2
300,-5.744534015655518,-5.7478671826113565,0.003200225459209108,0.00318957633097772,vertical,vertical_2
301,-5.744086265563965,-5.747785243597437,0.0032016586812901727,0.0031898376924248055,vertical,vertical_2
302,-5.7437286376953125,-5.747669616129519,0.003202803888427303,0.0031902065466046753,vertical,vertical_2
304,-5.743099689483643,-5.7475070421708665,0.0032048189198140274,0.0031907252332732065,vertical,vertical_2
305,-5.742427349090576,-5.747273613786385,0.00320697437354439,0.0031914701260459095,vertical,vertical_2
306,-5.741997718811035,-5.747215582707561,0.0032083524828585234,0.0031916553358742696,vertical,vertical_2
307,-5.741706848144531,-5.746979328839841,0.0032092858342192775,0.003192409465871355,vertical,vertical_2
310,-5.740511417388916,-5.746676784788446,0.0032131246072455823,0.003193375456484862,vertical,vertical_2
313,-5.7411208152771,-5.747110822482869,0.003211167132396554,0.0031919897119187454,vertical,vertical_2
