row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
124,-6.165299892425537,-6.178286325729598,0.0021010881696715343,0.002073978935412324,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046220340380698,0.00240574009773308,0.002366790785547296,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914968999922799,0.0027520633519738467,0.002698743458811299,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783849815974256,0.003145994288219004,0.003076847282027345,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651155927080906,0.0035948346811885542,0.003513453131104904,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519669807773054,0.004106232771601236,0.004007170860339865,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387594037006795,0.004689268245724738,0.004572962489204111,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255448256027246,0.005353691132504277,0.0052190063165261985,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122659706564695,0.0061118685415975154,0.005960149546263643,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989556834901834,0.006978172580071114,0.006808681193602335,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857243791255171,0.007967385429956939,0.007771875308678157,horizontal,horizontal_7,0
135,-4.699707508087158,-4.72242550604477,0.00909793778578844,0.00889358093214292,horizontal,horizontal_7,0
136,-4.566854953765869,-4.588107006578082,0.010390587260488176,0.010172095869966797,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453589436138968,0.01186989785445816,0.011636722643756708,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3211812102658405,0.01356041961513284,0.013284182858199201,horizontal,horizontal_7,0
139,-4.167263984680176,-4.189133230084881,0.015494595633225949,0.015159418908371818,horizontal,horizontal_7,0
140,-6.836133003234863,-6.800465578940095,0.0010742494973309412,0.0011132567182862722,vertical,vertical_1,0
141,-6.804476737976074,-6.8164842004073805,0.0011088002123935,0.0010955659494651738,vertical,vertical_1,0
142,-6.791471481323242,-6.808959605874717,0.001123314620960661,0.0011038407321682174,vertical,vertical_1,0
143,-6.783300876617432,-6.7982224054479685,0.001132530378575718,0.001115756749199891,vertical,vertical_1,0
144,-6.775269508361816,-6.787996324057401,0.001141662770820573,0.0011272251067686167,vertical,vertical_1,0
145,-6.767223358154297,-6.7760659432128545,0.0011508858162065155,0.0011407538727888366,vertical,vertical_1,0
146,-6.765603542327881,-6.774225857749262,0.0011527515499305684,0.0011428548898403375,vertical,vertical_1,0
147,-6.761845111846924,-6.769657953759236,0.0011570922384712174,0.0011480872826875974,vertical,vertical_1,0
148,-6.759521007537842,-6.763655899001019,0.0011597845689452055,0.0011549988865890385,vertical,vertical_1,0
149,-6.754286766052246,-6.755216385736922,0.0011658710766798337,0.00116478776358976,vertical,vertical_1,0
150,-6.75287389755249,-6.753624671957579,0.0011675194634014794,0.0011666432486318835,vertical,vertical_1,0
151,-6.749841690063477,-6.749204652311354,0.0011710649973427063,0.0011718112476257676,vertical,vertical_1,0
152,-6.747958183288574,-6.746777299472856,0.0011732727847376151,0.0011746591019592195,vertical,vertical_1,0
153,-6.745219707489014,-6.743054286209305,0.0011764901672162674,0.00117904052436198,vertical,vertical_1,0
154,-6.742067337036133,-6.739545911627616,0.0011802047518548132,0.0011831843048851873,vertical,vertical_1,0
155,-6.741049766540527,-6.738418062214442,0.0011814063046177152,0.0011845195114235474,vertical,vertical_1,0
156,-6.739893436431885,-6.738027641853471,0.0011827731904315907,0.0011849820622475292,vertical,vertical_1,0
157,-6.737949848175049,-6.734001173901772,0.0011850742499467787,0.0011897629731776403,vertical,vertical_1,0
158,-6.7365498542785645,-6.731479738723281,0.0011867345085683802,0.001192766668612578,vertical,vertical_1,0
159,-6.735422611236572,-6.727220555755109,0.00118807300104729,0.0011978577142437244,vertical,vertical_1,0
160,-6.735050678253174,-6.726702604718443,0.0011885149667687845,0.0011984783065929463,vertical,vertical_1,0
161,-6.735502243041992,-6.729512691917368,0.0011879783964160648,0.0011951152055620637,vertical,vertical_1,0
162,-6.733963489532471,-6.727842125465775,0.0011898078094897116,0.0011971133935184347,vertical,vertical_1,0
163,-6.73281192779541,-6.727381534766504,0.001191178735839242,0.0011976648998130474,vertical,vertical_1,0
164,-6.7306227684021,-6.72605157200569,0.001193789272355619,0.0011992588092148652,vertical,vertical_1,0
165,-6.729771614074707,-6.723574402496999,0.0011948058038119833,0.0012022332591574065,vertical,vertical_1,0
166,-6.7288618087768555,-6.7222340494021156,0.0011958933391098662,0.0012038457566436768,vertical,vertical_1,0
167,-6.728330612182617,-6.723262692474933,0.0011965287623310577,0.0012026080657255938,vertical,vertical_1,0
168,-6.728628158569336,-6.723397766817827,0.0011961727924826185,0.0012024456352017013,vertical,vertical_1,0
169,-6.728259563446045,-6.723530848493915,0.0011966137772079577,0.001202285622368788,vertical,vertical_1,0
170,-6.72816801071167,-6.724351827218698,0.0011967233354863553,0.0012012989765147553,vertical,vertical_1,0
171,-6.727304935455322,-6.724480781227827,0.0011977566436331118,0.0012011440741834245,vertical,vertical_1,0
172,-6.7259721755981445,-6.723282761476353,0.0011993540298360715,0.0012025839308247967,vertical,vertical_1,0
173,-6.72538423538208,-6.724832486919391,0.0012000593856367134,0.0012007216992563324,vertical,vertical_1,0
174,-6.723752021789551,-6.721437979012428,0.0012020197382997054,0.0012048044841609547,vertical,vertical_1,0
175,-6.72294807434082,-6.719960985907873,0.0012029864875573646,0.0012065852868693217,vertical,vertical_1,0
176,-6.722286701202393,-6.718183669448724,0.0012037823736659624,0.001208731677601819,vertical,vertical_1,0
177,-6.721181392669678,-6.717327961388149,0.0012051136602007535,0.0012097664417062668,vertical,vertical_1,0
178,-6.720331192016602,-6.716199400308258,0.0012061386842980215,0.0012111325077276156,vertical,vertical_1,0
179,-6.719414710998535,-6.71650342432978,0.001207244594202646,0.0012107643503192044,vertical,vertical_1,0
180,-6.718931198120117,-6.714318038175078,0.00120782845365175,0.001213413231326703,vertical,vertical_1,0
181,-6.719940185546875,-6.714308644174412,0.001206610384539883,0.0012134246301849457,vertical,vertical_1,0
182,-6.71981143951416,-6.715229967906299,0.0012067657408404641,0.0012123071881182921,vertical,vertical_1,0
183,-6.718454837799072,-6.713016969082975,0.0012084039522631677,0.0012149929932447833,vertical,vertical_1,0
184,-6.717085838317871,-6.712788808733491,0.0012100593895347342,0.001215270238097682,vertical,vertical_1,0
185,-6.7163848876953125,-6.712475533044647,0.001210907878756945,0.0012156510123591986,vertical,vertical_1,0
186,-6.715606689453125,-6.7108789799316275,0.0012118505718931413,0.0012175934139283665,vertical,vertical_1,0
187,-6.715165138244629,-6.709057682469365,0.0012123857841307868,0.0012198130344042285,vertical,vertical_1,0
188,-6.715026378631592,-6.708102198735061,0.0012125540259853619,0.0012209791029085253,vertical,vertical_1,0
189,-6.714755058288574,-6.706275919605779,0.001212883061194574,0.0012232109889645847,vertical,vertical_1,0
190,-6.713635444641113,-6.705543756887282,0.0012142417821019635,0.0012241069063862052,vertical,vertical_1,0
191,-6.713293075561523,-6.704560945151043,0.001214657572116062,0.0012253105644079423,vertical,vertical_1,0
192,-6.713143825531006,-6.706177567265483,0.0012148388733250377,0.0012233313005443908,vertical,vertical_1,0
193,-6.713406085968018,-6.705224930198046,0.0012145203109262036,0.0012244972465605658,vertical,vertical_1,0
194,-6.7141313552856445,-6.707127642332739,0.001213639775960149,0.0012221695959174343,vertical,vertical_1,0
195,-6.714237213134766,-6.706221690601939,0.0012135113094635715,0.0012232773242766345,vertical,vertical_1,0
196,-6.7133355140686035,-6.703869632102105,0.001214606024955888,0.0012261579304539737,vertical,vertical_1,0
197,-6.712682247161865,-6.705109782523229,0.001215399746104369,0.0012246382526894355,vertical,vertical_1,0
198,-6.712712287902832,-6.704220056793578,0.0012153632351438362,0.0012257283297152464,vertical,vertical_1,0
199,-6.711613655090332,-6.702805975026809,0.00121669920680985,0.0012274628358750457,vertical,vertical_1,0
200,-6.711105823516846,-6.702510064005862,0.0012173172419981126,0.0012278261094016533,vertical,vertical_1,0
201,-6.710838794708252,-6.701813626956562,0.0012176423441748157,0.001228681510826387,vertical,vertical_1,0
202,-6.710149765014648,-6.701149926576245,0.0012184816250176472,0.0012294972578882834,vertical,vertical_1,0
203,-6.709237575531006,-6.700363819520597,0.001219593618239155,0.001230464154349883,vertical,vertical_1,0
204,-6.70912504196167,-6.700719795212462,0.0012197308711847917,0.001230026216973377,vertical,vertical_1,0
205,-6.7088422775268555,-6.700394421189429,0.0012200758164620379,0.0012304265006694566,vertical,vertical_1,0
206,-6.708425045013428,-6.698750898073086,0.001220584977973495,0.0012324503977715312,vertical,vertical_1,0
314,-4.8538923263549805,-4.806125765956924,0.0077979661728698945,0.008179487640565005,vertical,vertical_3,1
315,-4.8090643882751465,-4.800447516965833,0.008155486498051166,0.008226064921559785,vertical,vertical_3,1
316,-4.791172981262207,-4.782911212492368,0.008302712741428873,0.008371591974620434,vertical,vertical_3,1
317,-4.775793075561523,-4.7695541929739,0.008431394702120327,0.008484161615849743,vertical,vertical_3,1
318,-4.764625072479248,-4.759075912726063,0.008526084306867875,0.008573528426509238,vertical,vertical_3,1
319,-4.756504058837891,-4.750992136485717,0.008595606667764035,0.008643115797320826,vertical,vertical_3,1
320,-4.751428604125977,-4.745604625496111,0.008639344180118585,0.00868980633863178,vertical,vertical_3,1
321,-4.747049331665039,-4.742022760875919,0.008677261186019249,0.008720987859167454,vertical,vertical_3,1
322,-4.743797302246094,-4.737247925600343,0.008705525828486615,0.008762728713182073,vertical,vertical_3,1
323,-4.739898681640625,-4.735744827848589,0.00873953161562237,0.008775909854800569,vertical,vertical_3,1
324,-4.737281799316406,-4.731516528836469,0.00876243189202495,0.008813095586564406,vertical,vertical_3,1
325,-4.735178470611572,-4.730976980520916,0.008780881562606698,0.008817851960474321,vertical,vertical_3,1
326,-4.733254909515381,-4.730172775981263,0.008797788380206032,0.008824946169266037,vertical,vertical_3,1
327,-4.73030424118042,-4.7269403087562205,0.00882378607221821,0.00885351867348353,vertical,vertical_3,1
328,-4.727710247039795,-4.72429079386117,0.008846704634044005,0.008877007306082796,vertical,vertical_3,1
329,-4.724907875061035,-4.72097575074471,0.008871531161549833,0.008906483798975668,vertical,vertical_3,1
330,-4.723936080932617,-4.719810731880939,0.008880156653865283,0.008916866067206222,vertical,vertical_3,1
331,-4.72255802154541,-4.718334306437377,0.008892402472896997,0.008930040878564789,vertical,vertical_3,1
332,-4.720865726470947,-4.7162876250762125,0.008907463782297419,0.008948336543096614,vertical,vertical_3,1
333,-4.720353126525879,-4.716849416718892,0.008912030918199724,0.008943310854237998,vertical,vertical_3,1
334,-4.720310211181641,-4.716714578850905,0.008912413389281322,0.008944516832510276,vertical,vertical_3,1
335,-4.719757556915283,-4.715921889662021,0.008917340233859887,0.008951609865216951,vertical,vertical_3,1
336,-4.720238208770752,-4.71570467274622,0.008913055127635263,0.008953554517501365,vertical,vertical_3,1
337,-4.720455169677734,-4.715530072470447,0.008911121552873439,0.00895511794707292,vertical,vertical_3,1
338,-4.719629287719727,-4.7150775290273765,0.008918484127279766,0.008959171444104361,vertical,vertical_3,1
339,-4.718547821044922,-4.715312068180234,0.008928134387930288,0.008957070414020097,vertical,vertical_3,1
340,-4.717523097991943,-4.714852143102055,0.008937287942185741,0.008961190942825149,vertical,vertical_3,1
341,-4.7161030769348145,-4.714949679107292,0.008949988094364918,0.00896031694668216,vertical,vertical_3,1
342,-4.71632719039917,-4.715659497139354,0.008947982506275192,0.008953959008896806,vertical,vertical_3,1
343,-4.715596675872803,-4.713926584481213,0.008954521525611216,0.008969488889881137,vertical,vertical_3,1
344,-4.714488983154297,-4.711842305991893,0.008964445879455333,0.008988203298879612,vertical,vertical_3,1
345,-4.713829517364502,-4.711253448353814,0.008970359574562789,0.008993497629695351,vertical,vertical_3,1
346,-4.713163375854492,-4.711034164580182,0.00897633709415104,0.00899546997403739,vertical,vertical_3,1
347,-4.712747573852539,-4.711040266731872,0.008980070249157871,0.008995415082482566,vertical,vertical_3,1
348,-4.713189601898193,-4.71191602392118,0.008976101683429091,0.008987540731566252,vertical,vertical_3,1
349,-4.712500095367432,-4.711161817656663,0.008982292898356874,0.00899432174790967,vertical,vertical_3,1
350,-4.712051868438721,-4.712292880998934,0.008986319906354779,0.008984154351360712,vertical,vertical_3,1
351,-4.712223052978516,-4.7113278552357105,0.008984781718977866,0.00899282847647449,vertical,vertical_3,1
352,-4.711853981018066,-4.710834663588642,0.008988098361983417,0.00899726475824124,vertical,vertical_3,1
353,-4.711565017700195,-4.709887058484275,0.008990695967995798,0.009005794653099152,vertical,vertical_3,1
354,-4.711649417877197,-4.709845918171268,0.008989937183685945,0.00900616516193143,vertical,vertical_3,1
355,-4.711365699768066,-4.7096628536205705,0.008992488153525963,0.009007814022429658,vertical,vertical_3,1
356,-4.710818290710449,-4.709761177000219,0.008997412070567154,0.009006928387251761,vertical,vertical_3,1
357,-4.710467338562012,-4.708982266863539,0.009000570285822497,0.009013946708038711,vertical,vertical_3,1
358,-4.710272789001465,-4.709664723634798,0.009002321513161006,0.009007797177705024,vertical,vertical_3,1
359,-4.709565162658691,-4.708877742910399,0.009008694047430483,0.009014888930623584,vertical,vertical_3,1
360,-4.710229873657227,-4.708859436455329,0.009002707859177714,0.009015053962793326,vertical,vertical_3,1
361,-4.710913181304932,-4.709796608848742,0.008996558341293056,0.009006609260783142,vertical,vertical_3,1
362,-4.711022853851318,-4.709055197418414,0.008995571719934677,0.009013289339875082,vertical,vertical_3,1
363,-4.711388111114502,-4.709981641835469,0.008992286622016942,0.009004942895142394,vertical,vertical_3,1
364,-4.7116193771362305,-4.711439268714953,0.008990207252116696,0.008991826609977448,vertical,vertical_3,1
365,-4.710216522216797,-4.710604454995049,0.009002828059097821,0.008999336244335222,vertical,vertical_3,1
366,-4.709802627563477,-4.70977613711404,0.009006555052734408,0.009006793643585807,vertical,vertical_3,1
367,-4.708928108215332,-4.708827055682652,0.009014434904427337,0.009015345881932629,vertical,vertical_3,1
368,-4.708649635314941,-4.708617417245562,0.009016945529814897,0.009017236043071431,vertical,vertical_3,1
369,-4.708115577697754,-4.708181999195944,0.009021762384383309,0.009021163165310155,vertical,vertical_3,1
370,-4.708239555358887,-4.707364015604088,0.009020643956715053,0.009028545347599214,vertical,vertical_3,1
371,-4.7080397605896,-4.7074892081355335,0.009022446414248004,0.009027415111901888,vertical,vertical_3,1
372,-4.70866060256958,-4.708576867463364,0.009016846639219488,0.009017601697442557,vertical,vertical_3,1
373,-4.708568096160889,-4.708548915671752,0.009017680793901537,0.009017853759088814,vertical,vertical_3,1
374,-4.708156108856201,-4.708159460603412,0.009021396729312896,0.009021366491922249,vertical,vertical_3,1
375,-4.707866191864014,-4.7074929481639884,0.009024012564687227,0.00902738134917563,vertical,vertical_3,1
376,-4.707530975341797,-4.707734179999344,0.009027038069866935,0.009025203920047489,vertical,vertical_3,1
377,-4.70667839050293,-4.7070273146213255,0.00903473766747887,0.00903158577952015,vertical,vertical_3,1
378,-4.706750392913818,-4.706672996136104,0.009034087168004112,0.009034786404299479,vertical,vertical_3,1
379,-4.706822395324707,-4.707026625668716,0.009033436715365196,0.009031592001856884,vertical,vertical_3,1
380,-4.7064032554626465,-4.70724610628595,0.00903722378238394,0.00902960995998755,vertical,vertical_3,1
381,-4.7063374519348145,-4.706831750501843,0.009037818483157118,0.009033352206359877,vertical,vertical_3,1
382,-4.706433296203613,-4.706151163744812,0.009036952301562998,0.009039502278834674,vertical,vertical_3,1
383,-4.706390857696533,-4.705234463086101,0.009037335824465241,0.009047792595817061,vertical,vertical_3,1
384,-4.706235885620117,-4.704979156933138,0.009038736467690718,0.009050102847835731,vertical,vertical_3,1
385,-4.7061448097229,-4.705361820897178,0.0090395597162127,0.009046640362131519,vertical,vertical_3,1
386,-4.706096172332764,-4.70609063433692,0.009039999387497426,0.009040049451115084,vertical,vertical_3,1
387,-4.706082820892334,-4.706364542210357,0.009040120085316477,0.009037573649480424,vertical,vertical_3,1
388,-4.705844879150391,-4.7062729115132065,0.009042271363166203,0.009038401806596204,vertical,vertical_3,1
389,-4.70512056350708,-4.7054379009497,0.009048823194276044,0.009045952119438722,vertical,vertical_3,1
390,-4.7047224044799805,-4.705712202510343,0.00905242678226841,0.00904347114093855,vertical,vertical_3,1
391,-4.704873085021973,-4.7063202523997045,0.009051062860455334,0.009037973930770245,vertical,vertical_3,1
392,-4.7045674324035645,-4.705910719283868,0.009053829764352178,0.009041676038411058,vertical,vertical_3,1
393,-4.704556941986084,-4.705372352029933,0.009053924743304388,0.009046545091262534,vertical,vertical_3,1
394,-4.703968048095703,-4.704146410071065,0.009059258114510414,0.009057642431430295,vertical,vertical_3,1
395,-4.703762054443359,-4.703363661484127,0.009061124456397639,0.00906473506375631,vertical,vertical_3,1
