row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.852353572845459,-5.847456866751765,0.0028731290756982717,0.0028872324462007972,vertical,vertical_2
209,-5.835671424865723,-5.83101811333704,0.0029214610598900254,0.002935087207086944,vertical,vertical_2
210,-5.8288798332214355,-5.821394703867769,0.0029413699604488586,0.002963469099357235,vertical,vertical_2
211,-5.821362495422363,-5.816521849428808,0.0029635645496270775,0.0029779448934879886,vertical,vertical_2
212,-5.813353061676025,-5.807802367520113,0.0029873963356934255,0.0030040245654910916,vertical,vertical_2
213,-5.806950569152832,-5.800760415509387,0.0030065844788214643,0.0030252534208842215,vertical,vertical_2
214,-5.803081035614014,-5.793643349415699,0.003018241096591437,0.0030468611500418024,vertical,vertical_2
215,-5.79844856262207,-5.789437661008695,0.0030322554524549847,0.003059702282631892,vertical,vertical_2
216,-5.7955522537231445,-5.785904498154089,0.003041050531390237,0.0030705318290930356,vertical,vertical_2
217,-5.7922773361206055,-5.781820543578202,0.0030510260468856565,0.003083097382717241,vertical,vertical_2
218,-5.790186405181885,-5.782315774039837,0.003057412205823898,0.003081570916984493,vertical,vertical_2
219,-5.787475109100342,-5.780257502732463,0.0030657130034322075,0.003087920157973299,vertical,vertical_2
220,-5.784177303314209,-5.775305359709694,0.0030758398184702967,0.0031032499064634613,vertical,vertical_2
221,-5.781315803527832,-5.774160549984183,0.003084653938240399,0.0031068045714563756,vertical,vertical_2
222,-5.77962589263916,-5.772440197787214,0.0030898711355761034,0.0031121539696315407,vertical,vertical_2
223,-5.777935028076172,-5.770277213839268,0.003095100108680298,0.0031188927940686327,vertical,vertical_2
224,-5.777222156524658,-5.769475251828386,0.0030973073041268124,0.003121395030820792,vertical,vertical_2
225,-5.775667190551758,-5.769769729197731,0.0031021272580533305,0.003120475985949028,vertical,vertical_2
226,-5.774354457855225,-5.767294950434996,0.00310620219600074,0.0031282080372606025,vertical,vertical_2
227,-5.773414134979248,-5.766041199703539,0.003109124402676621,0.003132132490004151,vertical,vertical_2
228,-5.77259635925293,-5.763118375804859,0.003111668009051255,0.0031413005534904784,vertical,vertical_2
229,-5.77169132232666,-5.763509351474402,0.00311448545825721,0.003140072621464757,vertical,vertical_2
230,-5.770627498626709,-5.763621443555178,0.00311780048469006,0.0031397206639170233,vertical,vertical_2
231,-5.768707275390625,-5.76098275503665,0.0031237931093734544,0.0031480163488352116,vertical,vertical_2
232,-5.767926216125488,-5.761862093440631,0.003126233930012602,0.0031452493938864882,vertical,vertical_2
233,-5.764979839324951,-5.7593505790704524,0.003135458576105297,0.003153158660898466,vertical,vertical_2
234,-5.76442813873291,-5.759644787117162,0.0031371888877211374,0.003152231112700639,vertical,vertical_2
235,-5.764645576477051,-5.759036144893837,0.003136506818602921,0.0031541502776366685,vertical,vertical_2
236,-5.76393985748291,-5.758464561465119,0.0031387210922756556,0.0031559536530076943,vertical,vertical_2
237,-5.763245105743408,-5.757863918124061,0.0031409024818886966,0.0031578498249585822,vertical,vertical_2
238,-5.762535095214844,-5.75777948547792,0.003143133347595384,0.003158116461831688,vertical,vertical_2
239,-5.762360572814941,-5.757009411267047,0.003143681942640089,0.0031605493825183875,vertical,vertical_2
240,-5.761354446411133,-5.7555719017015825,0.0031468464757409575,0.003165095969586146,vertical,vertical_2
241,-5.760456085205078,-5.754528545812756,0.003149674750752234,0.003168400014452318,vertical,vertical_2
242,-5.759708881378174,-5.752985327112969,0.0031520290792515946,0.0031732933233547997,vertical,vertical_2
243,-5.759304046630859,-5.752713203522347,0.0031533053884771514,0.0031741569688318724,vertical,vertical_2
244,-5.759456157684326,-5.752298123476953,0.0031528257723509893,0.003175474771528466,vertical,vertical_2
245,-5.759044170379639,-5.7526168937479945,0.0031541249641499768,0.0031744626858948356,vertical,vertical_2
246,-5.758902072906494,-5.7527188323654235,0.0031545731891824327,0.0031741391020506807,vertical,vertical_2
247,-5.7588019371032715,-5.751855976506719,0.0031548890907188193,0.0031768791085165448,vertical,vertical_2
248,-5.758900165557861,-5.752696074602747,0.0031545792060590303,0.0031742113391770408,vertical,vertical_2
249,-5.758011341094971,-5.751875690923616,0.003157384319669629,0.003176816478814724,vertical,vertical_2
250,-5.756971836090088,-5.75160055091948,0.003160668142951932,0.0031776906683705897,vertical,vertical_2
251,-5.755833148956299,-5.7508317963895195,0.0031642692049528754,0.0031801344716887938,vertical,vertical_2
252,-5.7556376457214355,-5.750348900904577,0.0031648878902939444,0.0031816705151110486,vertical,vertical_2
253,-5.7542290687561035,-5.748490736315169,0.0031693490196584954,0.0031875880787983735,vertical,vertical_2
254,-5.753669261932373,-5.748241989929284,0.0031711237395702944,0.003188381078436475,vertical,vertical_2
255,-5.753056049346924,-5.747805310208545,0.0031730689088976184,0.003189773683834554,vertical,vertical_2
256,-5.7523345947265625,-5.74760183695764,0.0031753589601073505,0.0031904227834906244,vertical,vertical_2
257,-5.752140522003174,-5.748059496911662,0.003175975270471056,0.003188962988816483,vertical,vertical_2
258,-5.75167179107666,-5.748014304573473,0.003177464297251357,0.00318910710876688,vertical,vertical_2
259,-5.7517547607421875,-5.748256587216113,0.0031772006750378635,0.003188334537063042,vertical,vertical_2
260,-5.7510151863098145,-5.748007571507592,0.0031795513205551576,0.003189128581307432,vertical,vertical_2
261,-5.750861167907715,-5.747184117550419,0.00318004106768301,0.0031917557633909317,vertical,vertical_2
262,-5.750789642333984,-5.746975958085661,0.0031802685300794547,0.003192420226717042,vertical,vertical_2
263,-5.750246047973633,-5.746535857967455,0.003181997776078414,0.0031938255204484707,vertical,vertical_2
264,-5.750302791595459,-5.746427644132625,0.0031818172231226193,0.003194171155256713,vertical,vertical_2
265,-5.750256061553955,-5.746299231100154,0.00318196591304763,0.003194581354797912,vertical,vertical_2
266,-5.74965763092041,-5.745867587712693,0.0031838706688001447,0.003195960572359071,vertical,vertical_2
267,-5.74913215637207,-5.744763661163208,0.0031855441514495675,0.003199490626187586,vertical,vertical_2
268,-5.748422145843506,-5.742890791557916,0.0031878067244665857,0.003205488469770069,vertical,vertical_2
269,-5.74797248840332,-5.742518937795474,0.0031892404678006366,0.003206680664365304,vertical,vertical_2
270,-5.748488903045654,-5.742435555507611,0.003187593922511781,0.0032069480558832475,vertical,vertical_2
271,-5.7486748695373535,-5.742398631374322,0.0031870011919687678,0.003207066471846903,vertical,vertical_2
272,-5.7486677169799805,-5.742283630609085,0.0031870239872591635,0.003207435308153153,vertical,vertical_2
273,-5.748074054718018,-5.742251365757387,0.003188916564848732,0.003207538797247225,vertical,vertical_2
274,-5.747542381286621,-5.7425942134720165,0.0031906124778571967,0.003206439288393821,vertical,vertical_2
275,-5.747749328613281,-5.74269213918218,0.003189952257452276,0.0032061253109228922,vertical,vertical_2
276,-5.747349262237549,-5.742363323176845,0.0031912287054056024,0.0032071797095823106,vertical,vertical_2
277,-5.747257709503174,-5.74266437201849,0.003191520884494292,0.003206214337165209,vertical,vertical_2
278,-5.747084617614746,-5.742816781697758,0.0031920733586841663,0.003205725716302637,vertical,vertical_2
279,-5.746323108673096,-5.742705955433367,0.003194505076859263,0.003206081014596266,vertical,vertical_2
280,-5.746219158172607,-5.7431875581696605,0.0031948371645208556,0.0032045373289583084,vertical,vertical_2
281,-5.745939254760742,-5.742820902334078,0.0031957315355064645,0.003205712506700037,vertical,vertical_2
282,-5.745025157928467,-5.742244982810932,0.0031986540791203036,0.0032075592708609613,vertical,vertical_2
283,-5.744716644287109,-5.742093057912407,0.003199641059778366,0.003208046615996691,vertical,vertical_2
284,-5.744437217712402,-5.74174204972193,0.003200535249444351,0.0032091728642839614,vertical,vertical_2
285,-5.744489669799805,-5.742191899319531,0.003200367379092327,0.003207729543825235,vertical,vertical_2
286,-5.744407653808594,-5.742054059994827,0.0032006298711592883,0.0032081717255737045,vertical,vertical_2
287,-5.74479866027832,-5.741752876491866,0.003199378648806424,0.003209138119495763,vertical,vertical_2
288,-5.745023727416992,-5.741850371285814,0.00319865865483494,0.0032088252604873615,vertical,vertical_2
289,-5.744736671447754,-5.741488482460874,0.00319957698069452,0.0032099867086351932,vertical,vertical_2
290,-5.7445068359375,-5.7415239522519315,0.003200312441616755,0.0032098728530965694,vertical,vertical_2
291,-5.7443952560424805,-5.741484254095501,0.0032006695520658233,0.0032100002816605367,vertical,vertical_2
292,-5.744218349456787,-5.741546871608189,0.0032012358216751465,0.0032097992857201703,vertical,vertical_2
293,-5.744036674499512,-5.74069721255861,0.003201817458889136,0.0032125276796687793,vertical,vertical_2
294,-5.744322776794434,-5.7406957312841165,0.0032009015425953514,0.0032125324383076143,vertical,vertical_2
295,-5.74399471282959,-5.7409349705809785,0.003201951815315386,0.003211763966233952,vertical,vertical_2
296,-5.743866920471191,-5.741345687599683,0.003202361026435814,0.003210445110969649,vertical,vertical_2
297,-5.743710994720459,-5.741368930143102,0.003202860395914246,0.0032103704929269234,vertical,vertical_2
298,-5.743855953216553,-5.74097437248251,0.0032023961477372275,0.0032116374191195262,vertical,vertical_2
299,-5.744180202484131,-5.741451154343633,0.0032013579414597376,0.003210106533631804,vertical,vertical_2
300,-5.744534015655518,-5.741690528301813,0.003200225459209108,0.003209338209686708,vertical,vertical_2
301,-5.744086265563965,-5.741792359190188,0.0032016586812901727,0.0032090114165648194,vertical,vertical_2
302,-5.7437286376953125,-5.741950128389898,0.003202803888427303,0.003208505173337613,vertical,vertical_2
303,-5.743427276611328,-5.74216833358895,0.0032037692343304465,0.003207805137206145,vertical,vertical_2
304,-5.743099689483643,-5.742365100706238,0.0032048189198140274,0.003207174008731175,vertical,vertical_2
305,-5.742427349090576,-5.742241131497249,0.00320697437354439,0.0032075716242016585,vertical,vertical_2
306,-5.741997718811035,-5.742343204775995,0.0032083524828585234,0.0032072442335583638,vertical,vertical_2
307,-5.741706848144531,-5.741987887423355,0.0032092858342192775,0.0032083840255706505,vertical,vertical_2
308,-5.741438865661621,-5.7422886400101,0.003210145981852602,0.0032074192408637087,vertical,vertical_2
309,-5.740959644317627,-5.742082554329633,0.0032116847209933143,0.003208080312156831,vertical,vertical_2
310,-5.740511417388916,-5.741726375144561,0.0032131246072455823,0.003209223167106551,vertical,vertical_2
311,-5.740457534790039,-5.741690178182387,0.0032132977434144077,0.0032093393333385563,vertical,vertical_2
312,-5.740681171417236,-5.7419449304630374,0.003212579212692778,0.00320852185095618,vertical,vertical_2
313,-5.7411208152771,-5.742463942113362,0.003211167132396554,0.003206857022805186,vertical,vertical_2
