row_id,target,prediction,K_true,K_predicted,orientation,series_id
245,-5.759044170379639,-5.753435938393565,0.0031541249641499768,0.0031718637237077105,vertical,vertical_2
246,-5.758902072906494,-5.7560746137211245,0.0031545731891824327,0.0031635052376727583,vertical,vertical_2
247,-5.7588019371032715,-5.749641205731687,0.0031548890907188193,0.003183922964906235,vertical,vertical_2
249,-5.758011341094971,-5.761343216245447,0.003157384319669629,0.003146881815546702,vertical,vertical_2
252,-5.7556376457214355,-5.753577592909008,0.0031648878902939444,0.0031714144467106867,vertical,vertical_2
253,-5.7542290687561035,-5.73903836253396,0.0031693490196584954,0.0032178612038246657,vertical,vertical_2
257,-5.752140522003174,-5.712487242204579,0.003175975270471056,0.0033044433641614855,vertical,vertical_2
258,-5.75167179107666,-5.714331087362633,0.003177464297251357,0.003298356095979002,vertical,vertical_2
259,-5.7517547607421875,-5.709731254986401,0.0031772006750378635,0.0033135629287657726,vertical,vertical_2
262,-5.750789642333984,-5.725254568571725,0.0031802685300794547,0.003262522634525736,vertical,vertical_2
263,-5.750246047973633,-5.734129737441479,0.003181997776078414,0.0032336953081216944,vertical,vertical_2
266,-5.74965763092041,-5.75001884243377,0.0031838706688001447,0.0031827208257383045,vertical,vertical_2
270,-5.748488903045654,-5.7494827069892445,0.003187593922511781,0.00318442765268734,vertical,vertical_2
272,-5.7486677169799805,-5.763694615998344,0.0031870239872591635,0.0031394909312903374,vertical,vertical_2
275,-5.747749328613281,-5.753309959876475,0.003189952257452276,0.0031722633355667617,vertical,vertical_2
277,-5.747257709503174,-5.753970117734309,0.003191520884494292,0.0031701698320960817,vertical,vertical_2
278,-5.747084617614746,-5.761041052547565,0.0031920733586841663,0.0031478328326670756,vertical,vertical_2
279,-5.746323108673096,-5.773418217714812,0.003194505076859263,0.0031091117089697626,vertical,vertical_2
280,-5.746219158172607,-5.7533285428623895,0.0031948371645208556,0.003172204385989611,vertical,vertical_2
282,-5.745025157928467,-5.7737193761926955,0.0031986540791203036,0.003108175514598431,vertical,vertical_2
283,-5.744716644287109,-5.77204658144301,0.003199641059778366,0.0031133792054202636,vertical,vertical_2
287,-5.74479866027832,-5.765028950457775,0.003199378648806424,0.0031353045939638527,vertical,vertical_2
288,-5.745023727416992,-5.767591881100053,0.00319865865483494,0.0031272793142576565,vertical,vertical_2
291,-5.7443952560424805,-5.7406023218427435,0.0032006695520658233,0.0032128325331836982,vertical,vertical_2
292,-5.744218349456787,-5.742938181437827,0.0032012358216751465,0.0032053365656558182,vertical,vertical_2
293,-5.744036674499512,-5.728481107421564,0.003201817458889136,0.0032520129425792853,vertical,vertical_2
294,-5.744322776794434,-5.723437810017411,0.0032009015425953514,0.0032684552378528086,vertical,vertical_2
296,-5.743866920471191,-5.699939135301397,0.003202361026435814,0.0033461691148480863,vertical,vertical_2
297,-5.743710994720459,-5.6962719704909315,0.003202860395914246,0.003358462595809323,vertical,vertical_2
298,-5.743855953216553,-5.69275835982724,0.0032023961477372275,0.0033702836809836366,vertical,vertical_2
303,-5.743427276611328,-5.691681945801711,0.0032037692343304465,0.003373913454827124,vertical,vertical_2
308,-5.741438865661621,-5.685934722717633,0.003210145981852602,0.0033933599161668606,vertical,vertical_2
309,-5.740959644317627,-5.6842308884044845,0.0032116847209933143,0.003399146567576591,vertical,vertical_2
311,-5.740457534790039,-5.705169838314971,0.0032132977434144077,0.0033287119942842806,vertical,vertical_2
312,-5.740681171417236,-5.709179199030551,0.003212579212692778,0.003315392705938905,vertical,vertical_2
