epoch,train_mse,validation_mse
348,0.012604317325167359,0.002841572813077332
349,0.014313235580921173,0.0027414232983623875
350,0.012029730482026935,0.00246235582027074
351,0.010641084350645542,0.0025346214302547584
352,0.01068667348474264,0.003837657326908961
353,0.013894557654857635,0.0038549379790074204
354,0.014538755640387535,0.004436107926478941
355,0.01439738281071186,0.0038898443254603917
356,0.013727080635726452,0.004434935493420248
357,0.012543551083654165,0.002907781820259478
358,0.011690783202648164,0.0035041521418176283
359,0.013613522835075855,0.0025518692851270713
360,0.015093073733150959,0.0026022130878616684
361,0.010101478043943644,0.002700071906262677
362,0.01161736823618412,0.0029037151205008977
363,0.011587429530918599,0.0032005194600110186
364,0.014178710635751485,0.004668503017356135
365,0.011083853095769883,0.0035018941055830212
366,0.013160398490726947,0.0022829637036671582
367,0.011135783102363348,0.0018970482497897051
368,0.013840238228440285,0.0032741574997924372
369,0.01111837811768055,0.002108558112985059
370,0.012639867663383484,0.003135249567256398
371,0.015016500763595104,0.00205566352775499
372,0.013496276810765267,0.002061856789386844
373,0.011842636354267598,0.002713474448234455
374,0.01114012010395527,0.002683672349109021
375,0.012040431015193462,0.0018915101321261018
376,0.01763513743877411,0.003122605705531697
377,0.011593568064272404,0.002562717400644332
378,0.00985508069396019,0.0019883518266708474
379,0.012024107910692692,0.0029740069437874097
380,0.012361447736620903,0.0022474690117197087
381,0.011753510236740112,0.002883161953969361
382,0.012130477167665958,0.00294970499976755
383,0.011241682469844819,0.002057720084151585
384,0.013516414891928435,0.0023808482701871032
385,0.009955987483263016,0.004438231705547604
386,0.013631497994065284,0.0020926707641106762
387,0.012061245813965797,0.002464623404156468
388,0.013931274376809598,0.006078998711317369
389,0.013497283533215523,0.0023299835491542745
390,0.012078521326184272,0.0056593020140410285
391,0.015755686834454538,0.00304647692007153
392,0.012657062001526356,0.006794867616095771
393,0.011658483631908894,0.0035711826169735764
394,0.011975781451910734,0.003294971382424031
395,0.01340186469256878,0.001826996712511635
396,0.01105905307456851,0.00206445074920887
397,0.013617209047079087,0.002421524596397768
398,0.015092917308211327,0.002949954268892538
399,0.01063481206074357,0.0023983046607822436
400,0.01317341797053814,0.002280755249196536
401,0.015006288038566708,0.0024405885121006874
402,0.014450852721929551,0.00237824790951579
403,0.013825562633574009,0.0028712786096211983
404,0.015632813423871995,0.0021077380643213448
405,0.014896871261298657,0.005547196897741867
406,0.01352784089744091,0.002203248629397521
407,0.014180922601372003,0.0031569495331496
408,0.011689720265567303,0.004009260375001659
409,0.010697188973426818,0.0033890976927766245
410,0.010381054915487766,0.004986177122041787
411,0.011408952474594116,0.00458311161970439
412,0.011924705058336258,0.0032133478766996158
413,0.010362947955727578,0.004258878656650243
414,0.012163173053413629,0.0034789654477308057
415,0.010133314356207847,0.0028769069140751474
416,0.012354595996439456,0.0024691555929714686
417,0.011857931055128574,0.0025656922347205755
418,0.010485089290887118,0.0027734794373279565
419,0.012499537393450737,0.003709249798055381
420,0.01241489201784134,0.0030693993935591145
421,0.012381256595253944,0.0031759598585840774
422,0.01191880714148283,0.0025917989479326835
423,0.010966819021850824,0.003862986328360969
424,0.011692934930324554,0.0019981649669193447
425,0.01002456247806549,0.0032401201060067303
426,0.010149341523647309,0.0040203977491043204
427,0.012693474423140288,0.0030119169937217073
428,0.011360445376485586,0.004615615083746714
429,0.010206078253686428,0.0041629700564256265
430,0.011603448130190373,0.004096240490955645
431,0.015153350085020065,0.004785797022895453
432,0.013431490920484066,0.003739333290555706
433,0.01244595728814602,0.007853148466818137
434,0.013158705085515976,0.005773657218438305
435,0.013020037934184074,0.004747012068759905
436,0.012211639881134034,0.0052190598240760095
437,0.01285386025905609,0.0056868123005412215
438,0.01123924858868122,0.0033134029052309588
439,0.013615220412611961,0.004758720853914545
440,0.015687128342688084,0.0034098878075458005
441,0.012183302473276853,0.0031658378573236603
442,0.009089219942688942,0.0038834763866249624
443,0.013686174005270004,0.004691584252637543
444,0.010997612476348877,0.003674399177862765
445,0.010430692043155432,0.004420107217786247
446,0.010881813913583756,0.004224671781292721
447,0.011536457240581513,0.003764647598161477
448,0.01140342703089118,0.004658155972520782
449,0.011388853341341019,0.0025931805251038645
450,0.010572087429463863,0.005895516579996233
451,0.010290961787104607,0.004965053864895073
452,0.011136930286884308,0.007388548491752311
453,0.013288667090237141,0.004031518301990343
454,0.011259113419800997,0.006130870648544945
455,0.012226262241601943,0.004372364892432951
456,0.010476264618337155,0.004691968659219677
457,0.010762612242251635,0.009559942945225598
458,0.011188647449016572,0.007611535298191521
459,0.011881162039935588,0.007280416722881467
460,0.011287689991295338,0.004952721578413493
461,0.013188256658613682,0.0053626438857962005
462,0.01083094909787178,0.004721528384834528
463,0.012576429452747107,0.0034364957445339388
464,0.012865967079997064,0.004618639381576891
465,0.010737418439239263,0.002727523567282582
466,0.010381374135613441,0.00479362004321732
467,0.010912578832358123,0.004032263101703704
468,0.012907845675945282,0.003183443204512539
469,0.011336578465998172,0.0036966480563509546
470,0.009649421647191047,0.0035426479362410633
471,0.010440547540783883,0.005939905812376982
472,0.01200848575681448,0.0031021865505776176
473,0.012417380288243294,0.0036144504731852713
474,0.012973394840955735,0.003713859710842371
475,0.009052410535514355,0.003812181106322024
476,0.010901893805712461,0.00412731161596228
477,0.012857956402003766,0.004457335313144204
478,0.009720567129552365,0.0068542101764923905
479,0.010287657789885997,0.004136748197297119
480,0.010014494583010673,0.004030065406879333
481,0.010705073028802872,0.004330986498357499
482,0.014370846375823022,0.004541248427576398
483,0.012160201892256736,0.004335659517817302
484,0.011469949446618556,0.004954123946085368
485,0.01319186508655548,0.0063104163855314255
486,0.011359466537833214,0.002274494838250214
487,0.010971328765153885,0.0044123477697984815
488,0.010556102320551873,0.0020422259910185246
489,0.012645865064114333,0.004520154864310402
490,0.012966298088431359,0.003908410904393212
491,0.012708145845681428,0.005263462101351725
492,0.013566929958760738,0.003977874453396421
493,0.012401569597423077,0.004275547078976484
494,0.013736758753657341,0.003934265535375844
495,0.00970831454731524,0.005398559301122002
496,0.013173386715352535,0.004148670408415467
497,0.011003805287182332,0.002530812767449103
498,0.010723393522202968,0.004975786911042994
499,0.010992326373234391,0.0037387489558082737
500,0.011468636021018028,0.004623724236982326
501,0.01100435722619295,0.004728893137039387
502,0.013613201156258583,0.00303793056032378
503,0.01109911259263754,0.004014686636677752
504,0.013351954258978367,0.003269666171160667
505,0.011910806316882372,0.0058483132799092225
506,0.01298267165198922,0.00427345017749459
507,0.014273226317018271,0.003720464950350866
508,0.010775720067322254,0.004861623801495114
509,0.010251665469259024,0.0031971591078255274
510,0.012506064120680093,0.004599753339864211
511,0.010195623673498631,0.0048452699556946754
512,0.011145337596535682,0.0026157988021660544
513,0.01106976978480816,0.0017940435655836068
514,0.013083315528929234,0.0024582313641599595
515,0.010650919824838638,0.003353623966750217
516,0.013812320344150066,0.003810488038428434
517,0.011032911669462919,0.004413537247336074
518,0.011125137768685818,0.0038951485073321487
519,0.013178151920437814,0.002773137343728481
520,0.010807898659259081,0.0036701017206100975
521,0.009259866587817668,0.004005531799558499
522,0.010223442241549491,0.004491604634956138
523,0.011747348494827748,0.004025792715790337
524,0.010179281160235405,0.0023738226362134086
525,0.009021857604384422,0.005208026974985044
526,0.009652422368526458,0.004335297609692159
527,0.011650940626859665,0.004430617499229027
528,0.01095994234085083,0.003598501063781242
529,0.012405030392110349,0.005715918140358304
530,0.011789297945797443,0.0035778203507094352
531,0.011955742351710796,0.005941280948431933
532,0.010923944488167763,0.0035607640452887095
533,0.011697588078677655,0.004071415274416747
534,0.011756228059530258,0.004957674696327072
535,0.012267757542431354,0.005126132355518129
536,0.01153462003916502,0.008327569098097004
537,0.013190063387155533,0.003934353302960119
538,0.012203060910105706,0.0034286813644615753
539,0.011027927659451962,0.0036930397554772766
540,0.011520827412605286,0.004469496395745098
541,0.009259276390075684,0.004452590479783408
542,0.0082707922719419,0.00521808130385941
543,0.009857102213427425,0.003276070940295515
544,0.01039163839071989,0.005387239706740804
545,0.013012742549180984,0.003909799885897808
546,0.01093758650124073,0.002547831864619296
547,0.010518277790397405,0.003845267036087709
548,0.008704780563712121,0.005165657487838236
549,0.010195234082639218,0.002647012183506501
550,0.010677099488675594,0.004238927950572274
551,0.011962037608027458,0.003345949434968707
552,0.011008953489363194,0.003316522697114373
553,0.010554925613105297,0.003075718812721029
554,0.011661501601338387,0.003096591107139032
555,0.011209137365221977,0.004758092731058801
556,0.0132054078951478,0.002484197347195283
557,0.011694035660475492,0.003160125116677317
558,0.009873258788138628,0.002916254565655573
559,0.012084806449711322,0.0029487362616274454
560,0.011220484673976898,0.0023137783003358606
561,0.01290367692708969,0.0028225471056704345
562,0.010024760961532592,0.00539161558326793
563,0.009681802503764629,0.004397133110116606
564,0.010276379864662885,0.003990368368997149
565,0.009308456368744373,0.002727021393047212
566,0.009914134107530117,0.0036722725537950045
567,0.012445528171956538,0.00677880908885639
568,0.011044635996222496,0.005905889331886213
569,0.01052400179207325,0.00436110604452352
570,0.011334446892142296,0.0061369303052556026
571,0.009540711306035518,0.004775500052595792
572,0.011762328296899795,0.005423000433214315
573,0.01069995816797018,0.003833645001079326
574,0.009620457738637924,0.006684461378887908
575,0.010176610723137856,0.0061327419690277475
576,0.009087337255477905,0.007015834154229458
577,0.011947935856878757,0.004500107546273159
578,0.008973889574408532,0.007298962621349995
579,0.013143965452909469,0.003983665512849207
580,0.009806990474462509,0.004501582946220081
581,0.009856876879930497,0.0028045513054789748
582,0.011012513106688857,0.0037997879330323985
583,0.012242254428565502,0.004803708358986737
584,0.00967803779989481,0.004990620340845764
585,0.010055978633463383,0.0054721872079862306
586,0.011909885182976723,0.0034280678014947125
587,0.010670312345027924,0.004465117610429656
588,0.012113259918987752,0.004498320957007882
589,0.010575421042740346,0.005004139859484483
590,0.012286249361932278,0.0031907653487096093
591,0.011659691073000432,0.012676954805238606
592,0.010739355552941561,0.005709735791466824
593,0.011389427445828914,0.006322828580765692
594,0.010797430239617824,0.004616439202162501
595,0.008421826921403409,0.007661131491297728
596,0.010489741116762161,0.004202452960283789
597,0.010280274488031864,0.005849679326000687
598,0.012223807722330093,0.006457049833381013
599,0.009770046845078468,0.004296311448417502
600,0.011298319399356842,0.007240451208940924
601,0.009849358946084977,0.005227796152897485
602,0.010921758767217397,0.007315132550078712
603,0.011176246143877506,0.004642959786196278
604,0.010410375306382775,0.0048658117996401165
605,0.009573367591947317,0.003819870539264728
606,0.009826369881629944,0.004626361040832245
607,0.010619662180542945,0.003876616750933128
608,0.011394511591643095,0.005150176016996576
609,0.01005046857520938,0.004208777214668385
610,0.011648040376603603,0.005142641917177259
611,0.010722074839286506,0.005489321374525763
612,0.01029209654778242,0.00745179146936495
613,0.01132352989166975,0.00471837920685337
614,0.011052101720124483,0.006639957989323629
615,0.011615658923983575,0.004762442750626639
616,0.010426300503313541,0.006181139262928946
617,0.009100276622921228,0.005327347104680048
618,0.008381435181945562,0.0070269236290087436
619,0.010972319319844246,0.005223225011196855
620,0.012670105770230294,0.006007816189619368
621,0.012087583728134631,0.005569237054721133
622,0.009661829508841037,0.006635709831567659
623,0.012021715678274631,0.005358943658281271
624,0.011410217769443988,0.0040066070114708925
625,0.011287925951182842,0.0051257829819742135
626,0.01031491850502789,0.005114465231101399
627,0.010364586152136326,0.0029457530424585694
628,0.010116187781095505,0.004319499840015826
629,0.010327270366251468,0.003940837298303026
630,0.011148452702909708,0.0056958972310570824
631,0.011336833517998458,0.002996288839574546
632,0.010332636311650276,0.005290630184216042
633,0.011758723668754101,0.006365629806093974
634,0.010905608758330345,0.004125159897216379
635,0.011632014736533166,0.005754233044508385
636,0.01038306139409542,0.004520928914569421
637,0.011392145119607448,0.004401451850641672
638,0.009754380099475385,0.006080499952276276
639,0.009806333892047405,0.003730587361457005
640,0.009414152130484582,0.003564820478172743
641,0.011142108868807555,0.011262060359936871
642,0.012980500757694245,0.0038759699346472137
643,0.01226330392062664,0.0034956603936136584
644,0.010548904947936534,0.008485925141466807
645,0.01025344867259264,0.003242511956072221
646,0.009714867137372494,0.004168177967610424
647,0.009667219743132591,0.004757776639539085
648,0.0106512588635087,0.0041433976427333
649,0.009791309386491776,0.004812932917720651
650,0.009540279917418957,0.004173569827761552
651,0.010282669402658939,0.00467081979070216
652,0.010358353778719902,0.004917164371438222
653,0.00976107530295849,0.0064696994648404315
654,0.010643809996545316,0.00424597673883585
655,0.010425585098564625,0.011015032864596746
656,0.011099689677357673,0.0048855293082864315
657,0.010583961568772792,0.006825864225728054
658,0.010626558512449265,0.00616169611808576
659,0.010412651114165783,0.004658201881620573
660,0.009925847612321377,0.009526154600492078
661,0.008927797302603721,0.005926697093942394
662,0.011067288033664226,0.008570808611095769
663,0.010265268832445145,0.00479287177655999
664,0.009051847755908966,0.012114889103255859
665,0.008500852081924677,0.009318733970596366
666,0.009199791587889194,0.006606302389951601
667,0.008554551992565393,0.007600321536500977
668,0.009983982276171446,0.005388832714867919
669,0.011335531808435917,0.0060248341258258035
670,0.010311556737869978,0.004810428246855736
671,0.010539388954639435,0.007651604558915308
672,0.010255197621881961,0.007368419702126555
673,0.01102467743679881,0.008905912660164376
674,0.011991277989000081,0.0034685550378763105
675,0.011568030975759029,0.007333793958062178
676,0.008407970387488604,0.0029217066619647283
677,0.009529926106333733,0.005139146242545892
678,0.011117875948548317,0.004278716299529761
679,0.009943177569657563,0.006786526053225341
680,0.012028608843684197,0.00791870506658946
681,0.010142199695110321,0.005704774636111847
682,0.012190997898578644,0.008639064757791285
683,0.009966272562742233,0.005826872939320459
684,0.011718025282025337,0.005744279623797087
685,0.011736479569226504,0.00610410459722354
686,0.011461582928895951,0.0037637116891421274
687,0.01126623060554266,0.005627331566320707
688,0.011273040734231472,0.007342869352090032
689,0.012092614509165288,0.004117603560475862
