row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.750256061553955,-5.754852048858267,0.00318196591304763,0.0031673751931735857,vertical,vertical_2
267,-5.74913215637207,-5.745172377972538,0.0031855441514495675,0.003198183207787507,vertical,vertical_2
268,-5.748422145843506,-5.762555728908322,0.0031878067244665857,0.003143068493814417,vertical,vertical_2
269,-5.74797248840332,-5.766069461828499,0.0031892404678006366,0.003132043970535206,vertical,vertical_2
271,-5.7486748695373535,-5.763330536182185,0.0031870011919687678,0.0031406341646729066,vertical,vertical_2
273,-5.748074054718018,-5.770616343562114,0.003188916564848732,0.003117835264149843,vertical,vertical_2
274,-5.747542381286621,-5.7612776324325825,0.0031906124778571967,0.00314708820682269,vertical,vertical_2
276,-5.747349262237549,-5.742957959820497,0.0031912287054056024,0.00320527316990957,vertical,vertical_2
281,-5.745939254760742,-5.779384850439611,0.0031957315355064645,0.00309061601468099,vertical,vertical_2
284,-5.744437217712402,-5.779185029004803,0.003200535249444351,0.0030912336477135873,vertical,vertical_2
285,-5.744489669799805,-5.754113375168129,0.003200367379092327,0.00316971571422982,vertical,vertical_2
286,-5.744407653808594,-5.749066111220199,0.0032006298711592883,0.0031857545481446064,vertical,vertical_2
289,-5.744736671447754,-5.753868943699881,0.00319957698069452,0.0031704905871935887,vertical,vertical_2
290,-5.7445068359375,-5.738840089681313,0.003200312441616755,0.0032184992815996313,vertical,vertical_2
295,-5.74399471282959,-5.713678699583704,0.003201951815315386,0.003300508605245602,vertical,vertical_2
299,-5.744180202484131,-5.693795475184457,0.0032013579414597376,0.0033667901199459565,vertical,vertical_2
300,-5.744534015655518,-5.691551769811924,0.003200225459209108,0.0033743526859386125,vertical,vertical_2
301,-5.744086265563965,-5.691337793792816,0.0032016586812901727,0.0033750747937475374,vertical,vertical_2
302,-5.7437286376953125,-5.693001514394409,0.003202803888427303,0.0033694642807384463,vertical,vertical_2
304,-5.743099689483643,-5.692555332555682,0.0032048189198140274,0.003370968009950135,vertical,vertical_2
305,-5.742427349090576,-5.691203148649254,0.00320697437354439,0.0033755292617729457,vertical,vertical_2
306,-5.741997718811035,-5.687814076592925,0.0032083524828585234,0.003386988580930215,vertical,vertical_2
307,-5.741706848144531,-5.686388185609321,0.0032092858342192775,0.0033918215021999224,vertical,vertical_2
310,-5.740511417388916,-5.685703236852878,0.0032131246072455823,0.0033941455219462877,vertical,vertical_2
313,-5.7411208152771,-5.735669843151382,0.003211167132396554,0.0032287189085878744,vertical,vertical_2
