row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475177429019,-5.751820953551359,0.0030657127939561013,0.0031769903741601605,vertical,vertical_2
220,-5.78417730425496,-5.7477805648722,0.0030758398155766985,0.003189852616833831,vertical,vertical_2
221,-5.781315772887313,-5.743829322884512,0.0030846540327557994,0.003202481429745507,vertical,vertical_2
222,-5.779625790256288,-5.736150892371783,0.0030898714519260006,0.0032271661093903705,vertical,vertical_2
223,-5.777935115670273,-5.733128074261803,0.003095099837567799,0.0032369360044182524,vertical,vertical_2
226,-5.774354270241358,-5.724006650198972,0.0031062027787673993,0.0032665965378836175,vertical,vertical_2
227,-5.773413957225978,-5.721087966682509,0.0031091249553336997,0.003276144626499985,vertical,vertical_2
229,-5.771691483888163,-5.715387848122717,0.0031144849550762996,0.0032948723637439546,vertical,vertical_2
230,-5.770627672732239,-5.715454427455568,0.003117799941863801,0.0032946530006427513,vertical,vertical_2
237,-5.763245274987486,-5.731094354255674,0.003140901950309599,0.003243525724480492,vertical,vertical_2
238,-5.762534928336791,-5.733595287618433,0.0031431338721154,0.0032354240179200775,vertical,vertical_2
239,-5.762360352751224,-5.733511064966557,0.0031436826344505,0.003235696525386302,vertical,vertical_2
241,-5.760456117851127,-5.727524869202905,0.003149674647927801,0.003255124128923125,vertical,vertical_2
242,-5.75970894609106,-5.7234150951532605,0.0031520288752747007,0.003268529481212729,vertical,vertical_2
243,-5.759304246177378,-5.749611959795747,0.003153304759246101,0.0031840160830749636,vertical,vertical_2
248,-5.758900091197116,-5.7176208903101795,0.0031545794406358995,0.003287522983545386,vertical,vertical_2
250,-5.756971877123005,-5.7128112645196,0.0031606680132604996,0.0033033728242215558,vertical,vertical_2
251,-5.755833122714024,-5.694564972393194,0.0031642692879904994,0.0033642003808725357,vertical,vertical_2
254,-5.7536694414833125,-5.141862919994385,0.003171123170192099,0.005846787464209678,vertical,vertical_2
255,-5.753056021632341,-5.135071647585556,0.0031730689968379002,0.005886629727295089,vertical,vertical_2
256,-5.752334527066545,-5.129346667481872,0.0031753591749521994,0.005920427218032151,vertical,vertical_2
260,-5.751015016242581,-5.102670482810499,0.0031795518612926996,0.006080487028682145,vertical,vertical_2
261,-5.75086115730449,-5.1953883947200525,0.003180041101401701,0.005542063388768147,vertical,vertical_2
264,-5.7503027194031056,-5.172593278443271,0.003181817452825501,0.005669846247556171,vertical,vertical_2
265,-5.7502559581872745,-5.165530477197636,0.0031819662419569007,0.0057100329931410055,vertical,vertical_2
267,-5.749132328210064,-5.24710052397486,0.003185543604052099,0.005262755532147326,vertical,vertical_2
268,-5.7484223449753555,-5.251796834902671,0.0031878060896727996,0.005238097941007935,vertical,vertical_2
269,-5.747972488965723,-5.245808834898942,0.003189240466007,0.005269557768218665,vertical,vertical_2
271,-5.748674856386674,-5.231289358995839,0.0031870012338799996,0.005346627134714571,vertical,vertical_2
273,-5.748073854148423,-5.223576623688806,0.003188917204448499,0.00538802368971529,vertical,vertical_2
274,-5.747542270859113,-5.217141529418861,0.0031906128301886012,0.005422807929984122,vertical,vertical_2
276,-5.747349325434495,-5.209567412884052,0.0031912285037297,0.005464036848409162,vertical,vertical_2
281,-5.745939044616819,-5.206810556080055,0.003195732207070099,0.005479121198715131,vertical,vertical_2
284,-5.744437226579623,-5.201479567750866,0.0032005352210644987,0.005508408325184125,vertical,vertical_2
285,-5.7444896016025515,-5.194483085111287,0.0032003675973485985,0.005547082943789253,vertical,vertical_2
286,-5.744407724861732,-5.190609170464098,0.003200629643744499,0.0055686135465869485,vertical,vertical_2
289,-5.7447368758317365,-5.174392906976273,0.0031995763267523005,0.005659651806326357,vertical,vertical_2
290,-5.744506643687713,-5.168582929556899,0.003200313056876199,0.005692629963931082,vertical,vertical_2
295,-5.743994569827944,2.4032319689033828,0.0032019522731997993,11.058860577966419,vertical,vertical_2
299,-5.744179983899268,2.565290112658424,0.0032013586412282012,13.004430572386946,vertical,vertical_2
300,-5.744534152756776,2.608715655795555,0.0032002250204542005,13.581596200972603,vertical,vertical_2
301,-5.7440863915575635,2.645636550668185,0.003201658277901699,14.092412763391048,vertical,vertical_2
302,-5.743728438651676,2.6805801556556585,0.0032028045259251,14.593557375249057,vertical,vertical_2
304,-5.743099585357337,2.7412457334588396,0.0032048192535199995,15.50628977359568,vertical,vertical_2
305,-5.742427454230521,2.7664119648741154,0.003206974036363299,15.901476473350465,vertical,vertical_2
306,-5.741997708660724,2.795907715557476,0.0032083525154242985,16.37748810885155,vertical,vertical_2
307,-5.741706630151625,4.120453482116972,0.0032092865338209002,61.58716461059357,vertical,vertical_2
310,-5.740511207913676,4.216748657267752,0.0032131252803157,67.81264332410622,vertical,vertical_2
313,-5.741120962829678,4.342633537747978,0.0032111666585805995,76.90981777573896,vertical,vertical_2
