row_id,target,prediction,K_true,K_predicted,orientation,series_id
259,-5.7517546818688485,-5.106487339042711,0.003177200925634299,0.006057322919031955,vertical,vertical_2
262,-5.750789749327362,-5.187453770160258,0.003180268189811801,0.0055862125027375375,vertical,vertical_2
263,-5.7502459854075045,-5.181194764875062,0.0031819979751637013,0.005621286285310006,vertical,vertical_2
266,-5.749657762755153,-5.156713977235946,0.003183870249055401,0.005760598074788762,vertical,vertical_2
270,-5.748488992652863,-5.2399407541403145,0.0031875936368804,0.0053005708634455235,vertical,vertical_2
272,-5.7486676580957266,-5.226096839760871,0.0031870241749246985,0.005374461802437127,vertical,vertical_2
275,-5.747749240007186,-5.212921921188367,0.0031899525401015007,0.005445738399734058,vertical,vertical_2
277,-5.747257513521424,-5.202037598283137,0.003191521509974201,0.005505335322648822,vertical,vertical_2
278,-5.747084446793018,-5.197064798471023,0.003192073903959701,0.0055327804360774694,vertical,vertical_2
279,-5.746323188957981,-5.214905730342926,0.0031945048203887998,0.0054349458028091465,vertical,vertical_2
280,-5.746219040171939,-5.209121575510964,0.0031948375415138,0.0054664734633707605,vertical,vertical_2
282,-5.745025238442273,-5.206464596210934,0.003198653821584499,0.0054810170826989114,vertical,vertical_2
283,-5.744716639395581,-5.204128610169588,0.0031996410754295,0.005493835628239153,vertical,vertical_2
287,-5.744798432337031,-5.186972731492512,0.003199379378077,0.005588900333381007,vertical,vertical_2
288,-5.745023718232092,-5.177021938325492,0.0031986586842143,0.005644791946379721,vertical,vertical_2
291,-5.744395171292817,-5.164528305369345,0.0032006698233215014,0.005715758295734644,vertical,vertical_2
292,-5.744218420876878,-4.769810731298288,0.0032012355930426005,0.008481985382400553,vertical,vertical_2
293,-5.744036637951531,-4.61921521632696,0.003201817575909101,0.009860531409560412,vertical,vertical_2
294,-5.744322627522922,2.3609741300172553,0.003200902020398799,10.60127344281899,vertical,vertical_2
296,-5.743867078141751,2.4446058025155737,0.0032023605215177994,11.526005180950833,vertical,vertical_2
297,-5.743710922255844,2.4847245910019025,0.0032028606280082987,11.997815493427167,vertical,vertical_2
298,-5.743856076301278,2.5231666654191574,0.003202395753571201,12.468016252223975,vertical,vertical_2
303,-5.743427087350351,2.7129081649234275,0.003203769840679001,15.073046742877944,vertical,vertical_2
308,-5.7414387229481845,4.155670814917929,0.0032101464399835996,63.79474466384468,vertical,vertical_2
309,-5.740959875646187,4.183678492403986,0.0032116839780389986,65.60674379399173,vertical,vertical_2
311,-5.740457772194587,4.254576053943029,0.003213296980563001,70.42695362931512,vertical,vertical_2
312,-5.7406813580379215,4.296531727124802,0.0032125786131591,73.4446254565309,vertical,vertical_2
