row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
160,-6.735050678253174,-6.731779777411187,0.0011885149667687845,0.0011924088461493243,vertical,vertical_1,0
161,-6.735502243041992,-6.735296122660108,0.0011879783964160648,0.0011882232882145332,vertical,vertical_1,0
162,-6.733963489532471,-6.744378555636383,0.0011898078094897116,0.0011774801904215761,vertical,vertical_1,0
163,-6.73281192779541,-6.745467690380149,0.001191178735839242,0.0011761984539546526,vertical,vertical_1,0
164,-6.7306227684021,-6.746550704790149,0.001193789272355619,0.0011749253036245188,vertical,vertical_1,0
165,-6.729771614074707,-6.740812678383956,0.0011948058038119833,0.0011816864352671562,vertical,vertical_1,0
166,-6.7288618087768555,-6.7364141510725855,0.0011958933391098662,0.001186895563173405,vertical,vertical_1,0
167,-6.728330612182617,-6.746718515802028,0.0011965287623310577,0.0011747281547627728,vertical,vertical_1,0
168,-6.728628158569336,-6.754410921346571,0.0011961727924826185,0.0011657263365984737,vertical,vertical_1,0
169,-6.728259563446045,-6.752889804905558,0.0011966137772079577,0.0011675008914048778,vertical,vertical_1,0
170,-6.72816801071167,-6.748226964575477,0.0011967233354863553,0.0011729574733454443,vertical,vertical_1,0
171,-6.727304935455322,-6.730730353670232,0.0011977566436331118,0.0011936608451252218,vertical,vertical_1,0
172,-6.7259721755981445,-6.725740431316997,0.0011993540298360715,0.001199632005481946,vertical,vertical_1,0
173,-6.72538423538208,-6.737920891845914,0.0012000593856367134,0.0011851085658436378,vertical,vertical_1,0
174,-6.723752021789551,-6.7641480877025275,0.0012020197382997054,0.0011544305490629326,vertical,vertical_1,0
175,-6.72294807434082,-6.758513252970307,0.0012029864875573646,0.0011609539362605788,vertical,vertical_1,0
176,-6.722286701202393,-6.74393419093826,0.0012037823736659624,0.0011780035373207707,vertical,vertical_1,0
177,-6.721181392669678,-6.714940319552461,0.0012051136602007535,0.0012126583817585507,vertical,vertical_1,0
178,-6.720331192016602,-6.727720715123848,0.0012061386842980215,0.0011972587442882327,vertical,vertical_1,0
179,-6.719414710998535,-6.737316544469799,0.001207244594202646,0.0011858249995614306,vertical,vertical_1,0
180,-6.718931198120117,-6.742939565534518,0.00120782845365175,0.0011791757924454111,vertical,vertical_1,0
181,-6.719940185546875,-6.756838416518412,0.001206610384539883,0.0011628999734240892,vertical,vertical_1,0
182,-6.71981143951416,-6.775733737189338,0.0012067657408404641,0.001141132901050977,vertical,vertical_1,0
183,-6.718454837799072,-6.769036099381881,0.0012084039522631677,0.0011488014478202642,vertical,vertical_1,0
184,-6.717085838317871,-6.7576697855772645,0.0012100593895347342,0.0011619335761397067,vertical,vertical_1,0
185,-6.7163848876953125,-6.762233277233645,0.001210907878756945,0.0011566431824746347,vertical,vertical_1,0
186,-6.715606689453125,-6.7453163900361055,0.0012118505718931413,0.0011763764266487248,vertical,vertical_1,0
187,-6.715165138244629,-6.74555664871978,0.0012123857841307868,0.0011760938259469484,vertical,vertical_1,0
188,-6.715026378631592,-6.717335362722006,0.0012125540259853619,0.0012097574878540782,vertical,vertical_1,0
189,-6.714755058288574,-6.694781221125407,0.001212883061194574,0.0012373525512500716,vertical,vertical_1,0
190,-6.713635444641113,-6.6802747490984995,0.0012142417821019635,0.0012554329960896497,vertical,vertical_1,0
191,-6.713293075561523,-6.692213100610277,0.001214657572116062,0.0012405343055369104,vertical,vertical_1,0
192,-6.713143825531006,-6.689176276395301,0.0012148388733250377,0.0012443073162409551,vertical,vertical_1,0
193,-6.713406085968018,-6.687961034309275,0.0012145203109262036,0.0012458203700367186,vertical,vertical_1,0
194,-6.7141313552856445,-6.743686957920758,0.001213639775960149,0.001178294814695139,vertical,vertical_1,0
195,-6.714237213134766,-6.754710960034477,0.0012135113094635715,0.0011653766260639512,vertical,vertical_1,0
196,-6.7133355140686035,-6.74826425591145,0.001214606024955888,0.0011729137330097968,vertical,vertical_1,0
197,-6.712682247161865,-6.771139359197437,0.001215399746104369,0.0011463877590960488,vertical,vertical_1,0
198,-6.712712287902832,-6.759795249394392,0.0012153632351438362,0.0011594665510807178,vertical,vertical_1,0
199,-6.711613655090332,-6.757871756591562,0.00121669920680985,0.0011616989229341586,vertical,vertical_1,0
200,-6.711105823516846,-6.742840786194192,0.0012173172419981126,0.0011792922764053268,vertical,vertical_1,0
201,-6.710838794708252,-6.735723265023679,0.0012176423441748157,0.0011877158560913484,vertical,vertical_1,0
202,-6.710149765014648,-6.741028455732565,0.0012184816250176472,0.001181431481608869,vertical,vertical_1,0
203,-6.709237575531006,-6.752565569549272,0.001219593618239155,0.0011678794978478469,vertical,vertical_1,0
204,-6.70912504196167,-6.763631702332639,0.0012197308711847917,0.001155026834052193,vertical,vertical_1,0
205,-6.7088422775268555,-6.759397854699594,0.0012200758164620379,0.0011599274085019953,vertical,vertical_1,0
206,-6.708425045013428,-6.744858788337045,0.001220584977973495,0.001176914861685292,vertical,vertical_1,0
314,-4.8538923263549805,-4.814187692557347,0.0077979661728698945,0.008113810310208623,vertical,vertical_3,1
315,-4.8090643882751465,-5.056449905752217,0.008155486498051166,0.006368126881676189,vertical,vertical_3,1
316,-4.791172981262207,-5.263258716050343,0.008302712741428873,0.005178402250961024,vertical,vertical_3,1
317,-4.775793075561523,-4.733531419955765,0.008431394702120327,0.00879535603616637,vertical,vertical_3,1
318,-4.764625072479248,-4.845208374360357,0.008526084306867875,0.00786597821602543,vertical,vertical_3,1
319,-4.756504058837891,-4.938529170685399,0.008595606667764035,0.0071651293080407675,vertical,vertical_3,1
320,-4.751428604125977,-4.845743592116646,0.008639344180118585,0.007861769331249038,vertical,vertical_3,1
321,-4.747049331665039,-4.881641664712342,0.008677261186019249,0.007584552509345411,vertical,vertical_3,1
322,-4.743797302246094,-4.844607607684303,0.008705525828486615,0.007870705253393279,vertical,vertical_3,1
323,-4.739898681640625,-4.841427894544837,0.00873953161562237,0.007895771669190537,vertical,vertical_3,1
324,-4.737281799316406,-4.8566749079165605,0.00876243189202495,0.007776297856888747,vertical,vertical_3,1
325,-4.735178470611572,-4.861312543200914,0.008780881562606698,0.00774031771943086,vertical,vertical_3,1
326,-4.733254909515381,-4.858333512114607,0.008797788380206032,0.00776341074687977,vertical,vertical_3,1
327,-4.73030424118042,-4.82200937154043,0.00882378607221821,0.008050594240822417,vertical,vertical_3,1
328,-4.727710247039795,-4.742820567998478,0.008846704634044005,0.00871403296763756,vertical,vertical_3,1
329,-4.724907875061035,-4.657008370906103,0.008871531161549833,0.009494824950006526,vertical,vertical_3,1
330,-4.723936080932617,-4.534245775316922,0.008880156653865283,0.010735000776510571,vertical,vertical_3,1
331,-4.72255802154541,-4.6286198817610895,0.008892402472896997,0.009768231117644865,vertical,vertical_3,1
332,-4.720865726470947,-4.642761519880721,0.008907463782297419,0.009631064494425962,vertical,vertical_3,1
333,-4.720353126525879,-4.697311901756532,0.008912030918199724,0.009119758990215592,vertical,vertical_3,1
334,-4.720310211181641,-4.625927947069613,0.008912413389281322,0.00979456198244845,vertical,vertical_3,1
335,-4.719757556915283,-4.604530063216233,0.008917340233859887,0.01000640327694163,vertical,vertical_3,1
336,-4.720238208770752,-4.49522625528822,0.008913055127635263,0.011162154832833381,vertical,vertical_3,1
337,-4.720455169677734,-4.489732055065841,0.008911121552873439,0.011223650727082035,vertical,vertical_3,1
338,-4.719629287719727,-4.467143464258511,0.008918484127279766,0.011480062265762583,vertical,vertical_3,1
339,-4.718547821044922,-4.49050072933517,0.008928134387930288,0.011215026710514638,vertical,vertical_3,1
340,-4.717523097991943,-4.461785578231142,0.008937287942185741,0.011541736204397555,vertical,vertical_3,1
341,-4.7161030769348145,-4.518071234888328,0.008949988094364918,0.010910046304852993,vertical,vertical_3,1
342,-4.71632719039917,-4.520733839882972,0.008947982506275192,0.01088103579996658,vertical,vertical_3,1
343,-4.715596675872803,-4.543691315602139,0.008954521525611216,0.010634080268902297,vertical,vertical_3,1
344,-4.714488983154297,-4.454562599066283,0.008964445879455333,0.01162540372515363,vertical,vertical_3,1
345,-4.713829517364502,-4.45758769155567,0.008970359574562789,0.011590288943168684,vertical,vertical_3,1
346,-4.713163375854492,-4.520509438175664,0.00897633709415104,0.010883477796961269,vertical,vertical_3,1
347,-4.712747573852539,-4.509853211310804,0.008980070249157871,0.011000074743856524,vertical,vertical_3,1
348,-4.713189601898193,-4.472319663640402,0.008976101683429091,0.011420792702431268,vertical,vertical_3,1
349,-4.712500095367432,-4.472967672781153,0.008982292898356874,0.011413394321733519,vertical,vertical_3,1
350,-4.712051868438721,-4.534201190240865,0.008986319906354779,0.010735479408006492,vertical,vertical_3,1
351,-4.712223052978516,-4.494679030072154,0.008984781718977866,0.011168264717012408,vertical,vertical_3,1
352,-4.711853981018066,-4.468174727894111,0.008988098361983417,0.011468229397465562,vertical,vertical_3,1
353,-4.711565017700195,-4.43601146739806,0.008990695967995798,0.011843080957185708,vertical,vertical_3,1
354,-4.711649417877197,-4.526546434633043,0.008989937183685945,0.010817972207510372,vertical,vertical_3,1
355,-4.711365699768066,-4.565474323964596,0.008992488153525963,0.010404942722421725,vertical,vertical_3,1
356,-4.710818290710449,-4.550390789205082,0.008997412070567154,0.010563075641238116,vertical,vertical_3,1
357,-4.710467338562012,-4.531807375185983,0.009000570285822497,0.010761208943823247,vertical,vertical_3,1
358,-4.710272789001465,-4.516158505598937,0.009002321513161006,0.01093093424008339,vertical,vertical_3,1
359,-4.709565162658691,-4.543604015464252,0.009008694047430483,0.010635008666100083,vertical,vertical_3,1
360,-4.710229873657227,-4.593909858730703,0.009002707859177714,0.010113239633725549,vertical,vertical_3,1
361,-4.710913181304932,-4.644284105149162,0.008996558341293056,0.009616411535527806,vertical,vertical_3,1
362,-4.711022853851318,-4.681097402076548,0.008995571719934677,0.009268836663231401,vertical,vertical_3,1
363,-4.711388111114502,-4.689186591515973,0.008992286622016942,0.00919416172463745,vertical,vertical_3,1
364,-4.7116193771362305,-4.70136432100946,0.008990207252116696,0.00908287668505707,vertical,vertical_3,1
365,-4.710216522216797,-4.6326128542459415,0.009002828059097821,0.009729304607528137,vertical,vertical_3,1
366,-4.709802627563477,-4.570719123342098,0.009006555052734408,0.010350513744611633,vertical,vertical_3,1
367,-4.708928108215332,-4.440099712186717,0.009014434904427337,0.011794762379566115,vertical,vertical_3,1
368,-4.708649635314941,-4.402327393225995,0.009016945529814897,0.012248798931260317,vertical,vertical_3,1
369,-4.708115577697754,-4.393261957937981,0.009021762384383309,0.012360344465820532,vertical,vertical_3,1
370,-4.708239555358887,-4.379816161954606,0.009020643956715053,0.012527661470190294,vertical,vertical_3,1
371,-4.7080397605896,-4.4030342586040145,0.009022446414248004,0.012240143738761838,vertical,vertical_3,1
372,-4.70866060256958,-4.417794773011167,0.009016846639219488,0.012060799781461816,vertical,vertical_3,1
373,-4.708568096160889,-4.376282425595322,0.009017680793901537,0.012572009233527567,vertical,vertical_3,1
374,-4.708156108856201,-4.359988893208774,0.009021396729312896,0.012778529577207771,vertical,vertical_3,1
375,-4.707866191864014,-4.341203123965894,0.009024012564687227,0.01302085307537607,vertical,vertical_3,1
376,-4.707530975341797,-4.349314655154249,0.009027038069866935,0.01291566122979873,vertical,vertical_3,1
377,-4.70667839050293,-4.333052617744165,0.00903473766747887,0.013127413289316894,vertical,vertical_3,1
378,-4.706750392913818,-4.330852496794537,0.009034087168004112,0.013156326981455904,vertical,vertical_3,1
379,-4.706822395324707,-4.344301245431956,0.009033436715365196,0.012980575315869153,vertical,vertical_3,1
380,-4.7064032554626465,-4.372555191974388,0.00903722378238394,0.012618955484498815,vertical,vertical_3,1
381,-4.7063374519348145,-4.375111403001663,0.009037818483157118,0.012586739963713314,vertical,vertical_3,1
382,-4.706433296203613,-4.364445432378458,0.009036952301562998,0.012721708266856351,vertical,vertical_3,1
383,-4.706390857696533,-4.33635585024445,0.009037335824465241,0.013084121931169455,vertical,vertical_3,1
384,-4.706235885620117,-4.3611284208259695,0.009038736467690718,0.012763976383305384,vertical,vertical_3,1
385,-4.7061448097229,-4.371025520336242,0.0090395597162127,0.012638273113854577,vertical,vertical_3,1
386,-4.706096172332764,-4.402637225056962,0.009039999387497426,0.012245004451315994,vertical,vertical_3,1
387,-4.706082820892334,-4.430892155817408,0.009040120085316477,0.011903864831728228,vertical,vertical_3,1
388,-4.705844879150391,-4.468149531912939,0.009042271363166203,0.011468518354397795,vertical,vertical_3,1
389,-4.70512056350708,-4.440603238122938,0.009048823194276044,0.011788824905757916,vertical,vertical_3,1
390,-4.7047224044799805,-4.472216517592482,0.00905242678226841,0.011421970772818242,vertical,vertical_3,1
391,-4.704873085021973,-4.45038498728191,0.009051062860455334,0.011674071736000465,vertical,vertical_3,1
392,-4.7045674324035645,-4.439483001178827,0.009053829764352178,0.011802038582787734,vertical,vertical_3,1
393,-4.704556941986084,-4.455379106331118,0.009053924743304388,0.011615915372736886,vertical,vertical_3,1
394,-4.703968048095703,-4.431295488359752,0.009059258114510414,0.011899064583775104,vertical,vertical_3,1
395,-4.703762054443359,-4.400249118466564,0.009061124456397639,0.01227428177191259,vertical,vertical_3,1
