row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
171,-6.727304935455322,-6.722102248726118,0.0011977566436331118,0.0012040044347849123,vertical,vertical_1,0
172,-6.7259721755981445,-6.720421718940488,0.0011993540298360715,0.001206029501215231,vertical,vertical_1,0
173,-6.72538423538208,-6.721306890003149,0.0012000593856367134,0.001204962431139489,vertical,vertical_1,0
174,-6.723752021789551,-6.717619602408794,0.0012020197382997054,0.001209413675629495,vertical,vertical_1,0
175,-6.72294807434082,-6.715772969611405,0.0012029864875573646,0.0012116490819405904,vertical,vertical_1,0
176,-6.722286701202393,-6.713712552132215,0.0012037823736659624,0.0012141481585741392,vertical,vertical_1,0
177,-6.721181392669678,-6.712512255047247,0.0012051136602007535,0.0012156063720392084,vertical,vertical_1,0
178,-6.720331192016602,-6.711110698614697,0.0012061386842980215,0.001217311307471907,vertical,vertical_1,0
179,-6.719414710998535,-6.71094630360306,0.001207244594202646,0.0012175114438287239,vertical,vertical_1,0
180,-6.718931198120117,-6.708684057442916,0.00120782845365175,0.0012202688722323782,vertical,vertical_1,0
181,-6.719940185546875,-6.70827669941408,0.001206610384539883,0.001220766059814622,vertical,vertical_1,0
182,-6.71981143951416,-6.708644488773449,0.0012067657408404641,0.0012203171576033324,vertical,vertical_1,0
183,-6.718454837799072,-6.706458533285373,0.0012084039522631677,0.0012229876342993995,vertical,vertical_1,0
184,-6.717085838317871,-6.705911973246682,0.0012100593895347342,0.0012236562531716545,vertical,vertical_1,0
185,-6.7163848876953125,-6.705315881204484,0.001210907878756945,0.0012243858823680297,vertical,vertical_1,0
186,-6.715606689453125,-6.703767579094881,0.0012118505718931413,0.0012262830699434296,vertical,vertical_1,0
187,-6.715165138244629,-6.702122347978416,0.0012123857841307868,0.0012283022495608062,vertical,vertical_1,0
188,-6.715026378631592,-6.701159035910223,0.0012125540259853619,0.0012294860580381482,vertical,vertical_1,0
189,-6.714755058288574,-6.699670371471508,0.001212883061194574,0.0012313177132323569,vertical,vertical_1,0
190,-6.713635444641113,-6.698966960088381,0.0012142417821019635,0.00123218414081988,vertical,vertical_1,0
191,-6.713293075561523,-6.698119222695036,0.001214657572116062,0.0012332291522765997,vertical,vertical_1,0
192,-6.713143825531006,-6.698887111082728,0.0012148388733250377,0.0012322825334265292,vertical,vertical_1,0
193,-6.713406085968018,-6.69808975969295,0.0012145203109262036,0.0012332654874449547,vertical,vertical_1,0
194,-6.7141313552856445,-6.6990449587605685,0.001213639775960149,0.0012320880358410843,vertical,vertical_1,0
195,-6.714237213134766,-6.698285468040138,0.0012135113094635715,0.0012330241507113402,vertical,vertical_1,0
196,-6.7133355140686035,-6.696760650932196,0.001214606024955888,0.0012349057211917137,vertical,vertical_1,0
197,-6.712682247161865,-6.697277463302115,0.001215399746104369,0.0012342676715294998,vertical,vertical_1,0
198,-6.712712287902832,-6.696621448922342,0.0012153632351438362,0.0012350776345151464,vertical,vertical_1,0
199,-6.711613655090332,-6.695772715195594,0.00121669920680985,0.0012361263315280216,vertical,vertical_1,0
200,-6.711105823516846,-6.695475950174586,0.0012173172419981126,0.001236493225022651,vertical,vertical_1,0
201,-6.710838794708252,-6.695003403474468,0.0012176423441748157,0.0012370776638923084,vertical,vertical_1,0
202,-6.710149765014648,-6.694616541447083,0.0012184816250176472,0.001237556334849233,vertical,vertical_1,0
203,-6.709237575531006,-6.694161501748204,0.001219593618239155,0.0012381196002555293,vertical,vertical_1,0
204,-6.70912504196167,-6.694213311085205,0.0012197308711847917,0.0012380554557615685,vertical,vertical_1,0
205,-6.7088422775268555,-6.6939794574019835,0.0012200758164620379,0.0012383450134456767,vertical,vertical_1,0
206,-6.708425045013428,-6.6932831626860265,0.001220584977973495,0.0012392075667958917,vertical,vertical_1,0
314,-4.8538923263549805,-4.810041477327637,0.0077979661728698945,0.00814752175324233,vertical,vertical_3,1
315,-4.8090643882751465,-4.779552666939667,0.008155486498051166,0.008399755615577953,vertical,vertical_3,1
316,-4.791172981262207,-4.767966944581906,0.008302712741428873,0.008497638780706558,vertical,vertical_3,1
317,-4.775793075561523,-4.770010279601823,0.008431394702120327,0.008480292985469975,vertical,vertical_3,1
318,-4.764625072479248,-4.75971831182413,0.008526084306867875,0.008568022568249328,vertical,vertical_3,1
319,-4.756504058837891,-4.748368703368051,0.008595606667764035,0.00866582020226553,vertical,vertical_3,1
320,-4.751428604125977,-4.740461298995904,0.008639344180118585,0.00873461598639723,vertical,vertical_3,1
321,-4.747049331665039,-4.735263249974091,0.008677261186019249,0.008780137156621046,vertical,vertical_3,1
322,-4.743797302246094,-4.729578406722303,0.008705525828486615,0.008830193005105525,vertical,vertical_3,1
323,-4.739898681640625,-4.7272779939569975,0.00873953161562237,0.008850529475984976,vertical,vertical_3,1
324,-4.737281799316406,-4.723019085764626,0.00876243189202495,0.00888830344932304,vertical,vertical_3,1
325,-4.735178470611572,-4.721902392005367,0.008780881562606698,0.008898234506257948,vertical,vertical_3,1
326,-4.733254909515381,-4.72067723742091,0.008797788380206032,0.00890914289992666,vertical,vertical_3,1
327,-4.73030424118042,-4.717830288392149,0.00882378607221821,0.008934542914770654,vertical,vertical_3,1
328,-4.727710247039795,-4.715604774617748,0.008846704634044005,0.008954449005518937,vertical,vertical_3,1
329,-4.724907875061035,-4.713177496150372,0.008871531161549833,0.00897621034651021,vertical,vertical_3,1
330,-4.723936080932617,-4.71220508875204,0.008880156653865283,0.00898494312508126,vertical,vertical_3,1
331,-4.72255802154541,-4.71112490948112,0.008892402472896997,0.008994653718041803,vertical,vertical_3,1
332,-4.720865726470947,-4.709787849308412,0.008907463782297419,0.009006688154885732,vertical,vertical_3,1
333,-4.720353126525879,-4.709916191337504,0.008912030918199724,0.009005532292426994,vertical,vertical_3,1
334,-4.720310211181641,-4.709657834108697,0.008912413389281322,0.009007859237372578,vertical,vertical_3,1
335,-4.719757556915283,-4.7090759644185205,0.008917340233859887,0.009013102162837962,vertical,vertical_3,1
336,-4.720238208770752,-4.708827941478865,0.008913055127635263,0.009015337896176921,vertical,vertical_3,1
337,-4.720455169677734,-4.708604031880565,0.008911121552873439,0.009017356742874934,vertical,vertical_3,1
338,-4.719629287719727,-4.708265362461773,0.008918484127279766,0.009020411163032236,vertical,vertical_3,1
339,-4.718547821044922,-4.708236721717551,0.008928134387930288,0.009020669518020859,vertical,vertical_3,1
340,-4.717523097991943,-4.707859766217995,0.008937287942185741,0.009024070549983934,vertical,vertical_3,1
341,-4.7161030769348145,-4.7078085868812405,0.008949988094364918,0.009024532407748193,vertical,vertical_3,1
342,-4.71632719039917,-4.708023244830205,0.008947982506275192,0.009022595428032668,vertical,vertical_3,1
343,-4.715596675872803,-4.7070474910906235,0.008954521525611216,0.009031403555845278,vertical,vertical_3,1
344,-4.714488983154297,-4.705964260743857,0.008964445879455333,0.009041191946834812,vertical,vertical_3,1
345,-4.713829517364502,-4.705615257035913,0.008970359574562789,0.009044347907037365,vertical,vertical_3,1
346,-4.713163375854492,-4.705420086603636,0.00897633709415104,0.009046113268595628,vertical,vertical_3,1
347,-4.712747573852539,-4.705364871973023,0.008980070249157871,0.009046612760187736,vertical,vertical_3,1
348,-4.713189601898193,-4.705708560903688,0.008976101683429091,0.009043504073763201,vertical,vertical_3,1
349,-4.712500095367432,-4.705273634963079,0.008982292898356874,0.009047438183740117,vertical,vertical_3,1
350,-4.712051868438721,-4.7057400558801525,0.008986319906354779,0.009043219253300474,vertical,vertical_3,1
351,-4.712223052978516,-4.705235644147718,0.008984781718977866,0.009047781909822814,vertical,vertical_3,1
352,-4.711853981018066,-4.704925418629546,0.008988098361983417,0.009050589198077809,vertical,vertical_3,1
353,-4.711565017700195,-4.704453682935194,0.008990695967995798,0.0090548596912503,vertical,vertical_3,1
354,-4.711649417877197,-4.704373370745209,0.008989937183685945,0.00905558693606503,vertical,vertical_3,1
355,-4.711365699768066,-4.704232725990936,0.008992488153525963,0.009056860646432692,vertical,vertical_3,1
356,-4.710818290710449,-4.704221604327373,0.008997412070567154,0.009056961374349873,vertical,vertical_3,1
357,-4.710467338562012,-4.703836775083701,0.009000570285822497,0.009060447428670328,vertical,vertical_3,1
358,-4.710272789001465,-4.704065704193875,0.009002321513161006,0.00905837346590699,vertical,vertical_3,1
359,-4.709565162658691,-4.703674969642115,0.009008694047430483,0.009061913576979675,vertical,vertical_3,1
360,-4.710229873657227,-4.703609519144151,0.009002707859177714,0.00906250670314579,vertical,vertical_3,1
361,-4.710913181304932,-4.703947204344928,0.008996558341293056,0.009059446945396725,vertical,vertical_3,1
362,-4.711022853851318,-4.703590720580074,0.008995571719934677,0.009062677066860038,vertical,vertical_3,1
363,-4.711388111114502,-4.703945531174304,0.008992286622016942,0.009059462103409908,vertical,vertical_3,1
364,-4.7116193771362305,-4.704530353518523,0.008990207252116696,0.009054165476489073,vertical,vertical_3,1
365,-4.710216522216797,-4.704120820402688,0.009002828059097821,0.009057874216462033,vertical,vertical_3,1
366,-4.709802627563477,-4.703728018993098,0.009006555052734408,0.009061432861096706,vertical,vertical_3,1
367,-4.708928108215332,-4.703290632507451,0.009014434904427337,0.009065397076254615,vertical,vertical_3,1
368,-4.708649635314941,-4.703162684165566,0.009016945529814897,0.009066557052986018,vertical,vertical_3,1
369,-4.708115577697754,-4.7029442861881465,0.009021762384383309,0.009068537386951141,vertical,vertical_3,1
370,-4.708239555358887,-4.7025743186364934,0.009020643956715053,0.009071893072234325,vertical,vertical_3,1
371,-4.7080397605896,-4.702556504290431,0.009022446414248004,0.00907205468351645,vertical,vertical_3,1
372,-4.70866060256958,-4.7029711553399425,0.009016846639219488,0.009068293726317017,vertical,vertical_3,1
373,-4.708568096160889,-4.702912692789881,0.009017680793901537,0.00906882389739039,vertical,vertical_3,1
374,-4.708156108856201,-4.702739273575725,0.009021396729312896,0.009070396742080798,vertical,vertical_3,1
375,-4.707866191864014,-4.702432689664207,0.009024012564687227,0.009073178006116626,vertical,vertical_3,1
376,-4.707530975341797,-4.70247501103883,0.009027038069866935,0.009072794024876568,vertical,vertical_3,1
377,-4.70667839050293,-4.702160061274188,0.00903473766747887,0.009075651949247032,vertical,vertical_3,1
378,-4.706750392913818,-4.701992744211722,0.009034087168004112,0.00907717058771466,vertical,vertical_3,1
379,-4.706822395324707,-4.702101500302325,0.009033436715365196,0.009076183443807737,vertical,vertical_3,1
380,-4.7064032554626465,-4.7021769898240375,0.00903722378238394,0.009075498312921013,vertical,vertical_3,1
381,-4.7063374519348145,-4.701993236320729,0.009037818483157118,0.009077166120758356,vertical,vertical_3,1
382,-4.706433296203613,-4.701718737916483,0.009036952301562998,0.009079658130384265,vertical,vertical_3,1
383,-4.706390857696533,-4.7013575299051595,0.009037335824465241,0.009082938368029432,vertical,vertical_3,1
384,-4.706235885620117,-4.701255958606062,0.009038736467690718,0.00908386098073379,vertical,vertical_3,1
385,-4.7061448097229,-4.701361958886225,0.0090395597162127,0.009082898139956466,vertical,vertical_3,1
386,-4.706096172332764,-4.7016107692002915,0.009039999387497426,0.00908063850233986,vertical,vertical_3,1
387,-4.706082820892334,-4.701685766612997,0.009040120085316477,0.009079957503483362,vertical,vertical_3,1
388,-4.705844879150391,-4.701637539930287,0.009042271363166203,0.009080395410272217,vertical,vertical_3,1
389,-4.70512056350708,-4.701312452720095,0.009048823194276044,0.009083347810551368,vertical,vertical_3,1
390,-4.7047224044799805,-4.701394142815299,0.00905242678226841,0.009082605821310952,vertical,vertical_3,1
391,-4.704873085021973,-4.701599942802132,0.009051062860455334,0.009080736813480003,vertical,vertical_3,1
392,-4.7045674324035645,-4.701449062180508,0.009053829764352178,0.00908210702406174,vertical,vertical_3,1
393,-4.704556941986084,-4.701208224032358,0.009053924743304388,0.009084294605314647,vertical,vertical_3,1
394,-4.703968048095703,-4.700754696371274,0.009059258114510414,0.009088415518603041,vertical,vertical_3,1
395,-4.703762054443359,-4.7004738005499345,0.009061124456397639,0.009090968775127573,vertical,vertical_3,1
