row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
34,-4.902393817901611,-4.896879988998503,0.007428778625865143,0.0074698527740175,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759921357240754,0.008507484388117123,0.00856628304714419,horizontal,horizontal_2,0
36,-4.631251811981201,-4.623886228694213,0.009742555617852512,0.009814580148401645,horizontal,horizontal_2,0
37,-4.496304035186768,-4.48924408099628,0.011150130967434209,0.011229128914100559,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353831198243787,0.012767246322071497,0.012857458625549796,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21821271497674,0.014617785316498053,0.014724938662665317,horizontal,horizontal_2,0
40,-6.819444179534912,-6.814498163289546,0.001092327891777687,0.0010977439461811102,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.672860825148973,0.0012623443893909504,0.0012647752695062445,horizontal,horizontal_3,1
42,-6.532773971557617,-6.533381409610655,0.0014549642173355551,0.0014540806850768617,horizontal,horizontal_3,1
43,-6.392222881317139,-6.393627003559084,0.0016745297802641726,0.0016721801856999278,horizontal,horizontal_3,1
44,-6.253255844116211,-6.255384380983245,0.0019241790993009065,0.0019200877689676977,horizontal,horizontal_3,1
45,-6.114913463592529,-6.117467048612563,0.002209666977784359,0.0022040316035564908,horizontal,horizontal_3,1
46,-5.977290630340576,-5.981077554773975,0.0025356871075048267,0.002526102810999137,horizontal,horizontal_3,1
47,-5.840307235717773,-5.845719945858608,0.002907949062734828,0.0028922516983200604,horizontal,horizontal_3,1
48,-5.703890800476074,-5.711086573769216,0.0033329722668238556,0.003309075036639605,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5768703378798214,0.0038188597989308416,0.0037843908692156716,horizontal,horizontal_3,1
50,-5.43198823928833,-5.443130266665845,0.004374389817048687,0.0043259207691073165,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.308275765394043,0.005009421301182711,0.004950455109107463,horizontal,horizontal_3,1
52,-5.160878658294678,-5.172780144507592,0.005736656909362899,0.00566878684468889,horizontal,horizontal_3,1
53,-5.025744438171387,-5.036515160399201,0.006566696175592259,0.006496347647442459,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89971889540658,0.0075167553130131865,0.007448676633872156,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762809740607695,0.008602958787682666,0.008541576036510637,horizontal,horizontal_3,1
56,-4.620818614959717,-4.625231908089754,0.009844733715365216,0.009801381752516446,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490572281984825,0.011266845806235704,0.011214224274346108,horizontal,horizontal_3,1
58,-4.35096549987793,-4.358099194620922,0.012894357068374239,0.012802699976696906,horizontal,horizontal_3,1
59,-4.215920925140381,-4.228467052555892,0.014758723826893944,0.014574715705587419,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7606626287891265,0.001147788805968321,0.001158461289719947,horizontal,horizontal_4,0
61,-6.627654075622559,-6.622492251008098,0.0013232637242956596,0.0013301118387366564,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4851142429498285,0.0015238372355601227,0.00152598642349788,horizontal,horizontal_4,0
63,-6.347245216369629,-6.348952046310959,0.0017515656806548375,0.0017485786058464283,horizontal,horizontal_4,0
64,-6.209592342376709,-6.21368085640183,0.0020100567120142796,0.002001855344084289,horizontal,horizontal_4,0
65,-6.073143482208252,-6.078433080327692,0.0023039194856851507,0.0022917648524093757,horizontal,horizontal_4,0
66,-5.93757438659668,-5.943529252777902,0.0026384216865821936,0.0026227569255766418,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8094042732832465,0.0030190975477378677,0.0029992162534866096,horizontal,horizontal_4,0
68,-5.668480396270752,-5.674658578077984,0.0034531086479493455,0.003431840481870885,horizontal,horizontal_4,0
69,-5.534364223480225,-5.540692478177908,0.003948718340501588,0.003923808745373764,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.406754844946515,0.004514037739615115,0.004486174948159385,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2731200081115555,0.005159351382700442,0.005127587475415112,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138708627242459,0.005896309845810805,0.005865259060626077,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.005190408118881,0.006738856312127938,0.0067030649087305525,horizontal,horizontal_4,0
74,-4.866471290588379,-4.87207801249278,0.007700490194015319,0.007657436494812977,horizontal,horizontal_4,0
75,-4.733043670654297,-4.738512483100227,0.008799647011304172,0.008751654742180611,horizontal,horizontal_4,0
76,-4.599269866943359,-4.604402679898313,0.01005917760213093,0.010007678006979435,horizontal,horizontal_4,0
77,-4.465469837188721,-4.470241049567729,0.011499291695692158,0.011444556812514101,horizontal,horizontal_4,0
78,-4.331507205963135,-4.336236946664964,0.013147716232631758,0.013085677772597231,horizontal,horizontal_4,0
79,-4.197602272033691,-4.202001516495822,0.01503157527439439,0.0149655929427299,horizontal,horizontal_4,0
80,-6.768843173980713,-6.778863516645432,0.0011490231021811387,0.0011375669899091408,horizontal,horizontal_5,1
81,-6.625566482543945,-6.639488797298407,0.0013260290459165343,0.0013076955705051368,horizontal,horizontal_5,1
82,-6.484733581542969,-6.501120170211261,0.0015265674182108144,0.0015017560280707512,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.363528534035667,0.0017539660516249936,0.0017232753356883686,horizontal,horizontal_5,1
84,-6.207851409912109,-6.226898448103433,0.002013559132854376,0.001975569736399402,horizontal,horizontal_5,1
85,-6.070909023284912,-6.08854020451634,0.002309073254937129,0.002268718363488221,horizontal,horizontal_5,1
86,-5.934994220733643,-5.950238436589192,0.002645238042032513,0.002605219264751056,horizontal,horizontal_5,1
87,-5.799495697021484,-5.812604085351768,0.003029081935302375,0.0029896346629424563,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674867203202683,0.003466597284931451,0.0034311245884016853,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538176347959416,0.003965566557297483,0.003933693990195973,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4022435374309214,0.004535233121344594,0.004506459182727338,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268172522909567,0.005185144102922981,0.005153018997736586,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135447278890348,0.005927267599655848,0.005884418940136222,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004146788868928,0.006775975813860965,0.006710064007865031,horizontal,horizontal_5,1
94,-4.860730171203613,-4.874149009811509,0.007744826776567736,0.007641594374520486,horizontal,horizontal_5,1
95,-4.727088451385498,-4.744936735151468,0.008852207187094802,0.008695612114977335,horizontal,horizontal_5,1
96,-4.593387126922607,-4.615836464501476,0.010118527527719771,0.009893904045239175,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.486193200772882,0.011566575824034957,0.011263439954253947,horizontal,horizontal_5,1
98,-4.325685024261475,-4.35583903637241,0.013224487897926693,0.012831668829416337,horizontal,horizontal_5,1
99,-4.191720962524414,-4.223862683840429,0.015120241101002059,0.014641977801533304,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708726615112596,0.0012024617318205809,0.0012202169415378257,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575610636689367,0.0013873008950410076,0.0013939544587004084,horizontal,horizontal_7,0
122,-6.439976692199707,-6.443124198644036,0.0015964438897739762,0.0015914269718754089,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310794754276486,0.001832774704156303,0.0018165889235326699,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178500679744772,0.0021010881696715343,0.0020735344173439503,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046136434874758,0.00240574009773308,0.0023669893806571056,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914118771695946,0.0027520633519738467,0.0027010389823982064,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782182452022891,0.003145994288219004,0.0030819817856228182,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64975821364863,0.0035948346811885542,0.003518367365285447,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517674614548483,0.004106232771601236,0.004015173921662099,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385389898434098,0.004689268245724738,0.0045830530486285015,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253007345937788,0.005353691132504277,0.005231761001888501,horizontal,horizontal_7,0
132,-5.097522735595703,-5.12035175360965,0.0061118685415975154,0.005973921177046386,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987463458774804,0.006978172580071114,0.006822949253266837,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854586392150388,0.007967385429956939,0.007792555749087799,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720818704931025,0.00909793778578844,0.00890788263480873,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586866108906905,0.010390587260488176,0.010184726234917335,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452495782311549,0.01186989785445816,0.011649456151770363,horizontal,horizontal_7,0
138,-4.300600051879883,-4.318251207225093,0.01356041961513284,0.013323162631908808,horizontal,horizontal_7,0
139,-4.167263984680176,-4.183613970027508,0.015494595633225949,0.015243319003886863,horizontal,horizontal_7,0
140,-6.836133003234863,-6.816471817406504,0.0010742494973309412,0.0010955795159432826,vertical,vertical_1,0
141,-6.804476737976074,-6.814455096263741,0.0011088002123935,0.0010977912237660132,vertical,vertical_1,0
142,-6.791471481323242,-6.80889498653681,0.001123314620960661,0.001103912063930166,vertical,vertical_1,0
143,-6.783300876617432,-6.802271504401269,0.001132530378575718,0.001111248073910816,vertical,vertical_1,0
144,-6.775269508361816,-6.795454591252036,0.001141662770820573,0.0011188492343073835,vertical,vertical_1,0
145,-6.767223358154297,-6.787135491996463,0.0011508858162065155,0.0011281958760551323,vertical,vertical_1,0
146,-6.765603542327881,-6.784645227820179,0.0011527515499305684,0.0011310088829405227,vertical,vertical_1,0
147,-6.761845111846924,-6.78047386452489,0.0011570922384712174,0.0011357365855086752,vertical,vertical_1,0
148,-6.759521007537842,-6.775276847156995,0.0011597845689452055,0.0011416543924220787,vertical,vertical_1,0
149,-6.754286766052246,-6.76816843532046,0.0011658710766798337,0.001149798654107714,vertical,vertical_1,0
150,-6.75287389755249,-6.765920564828001,0.0011675194634014794,0.001152386159673719,vertical,vertical_1,0
151,-6.749841690063477,-6.761587083854568,0.0011710649973427063,0.0011573908391804945,vertical,vertical_1,0
152,-6.747958183288574,-6.7586980016500515,0.0011732727847376151,0.0011607394713652732,vertical,vertical_1,0
153,-6.745219707489014,-6.754784546373019,0.0011764901672162674,0.0011652908734201672,vertical,vertical_1,0
154,-6.742067337036133,-6.751029792773888,0.0011802047518548132,0.0011696744780487363,vertical,vertical_1,0
155,-6.741049766540527,-6.749232549646662,0.0011814063046177152,0.0011717785576704587,vertical,vertical_1,0
156,-6.739893436431885,-6.7480545988966085,0.0011827731904315907,0.0011731596683818633,vertical,vertical_1,0
157,-6.737949848175049,-6.743915260603586,0.0011850742499467787,0.0011780258375330538,vertical,vertical_1,0
158,-6.7365498542785645,-6.741038561399947,0.0011867345085683802,0.0011814195425156077,vertical,vertical_1,0
159,-6.735422611236572,-6.736749346096314,0.00118807300104729,0.0011864977883567376,vertical,vertical_1,0
160,-6.735050678253174,-6.73563772268429,0.0011885149667687845,0.0011878174604298822,vertical,vertical_1,0
161,-6.735502243041992,-6.737329069804019,0.0011879783964160648,0.001185810146800002,vertical,vertical_1,0
162,-6.733963489532471,-6.735286870992786,0.0011898078094897116,0.001188234281311952,vertical,vertical_1,0
163,-6.73281192779541,-6.7342506842527685,0.001191178735839242,0.0011894661520321145,vertical,vertical_1,0
164,-6.7306227684021,-6.732520195463601,0.001193789272355619,0.0011915262918836525,vertical,vertical_1,0
165,-6.729771614074707,-6.729873222276223,0.0011948058038119833,0.0011946844079106114,vertical,vertical_1,0
166,-6.7288618087768555,-6.728205787158186,0.0011958933391098662,0.0011966781283851654,vertical,vertical_1,0
167,-6.728330612182617,-6.7284800635109345,0.0011965287623310577,0.0011963499528801452,vertical,vertical_1,0
168,-6.728628158569336,-6.728055910147576,0.0011961727924826185,0.001196857496366942,vertical,vertical_1,0
169,-6.728259563446045,-6.727670898453654,0.0011966137772079577,0.0011973183892178766,vertical,vertical_1,0
170,-6.72816801071167,-6.727833158465141,0.0011967233354863553,0.0011971241280831224,vertical,vertical_1,0
171,-6.727304935455322,-6.727464088105681,0.0011977566436331118,0.0011975660326573158,vertical,vertical_1,0
172,-6.7259721755981445,-6.726046305671984,0.0011993540298360715,0.0011992651249285845,vertical,vertical_1,0
173,-6.72538423538208,-6.726788574057862,0.0012000593856367134,0.001198375278633307,vertical,vertical_1,0
174,-6.723752021789551,-6.723703498839471,0.0012020197382997054,0.0012020780652585489,vertical,vertical_1,0
175,-6.72294807434082,-6.7221717073977025,0.0012029864875573646,0.0012039208091405875,vertical,vertical_1,0
176,-6.722286701202393,-6.720477228944418,0.0012037823736659624,0.0012059625563709498,vertical,vertical_1,0
177,-6.721181392669678,-6.719487300541007,0.0012051136602007535,0.0012071569640504556,vertical,vertical_1,0
178,-6.720331192016602,-6.7183490607937655,0.0012061386842980215,0.0012085317803749572,vertical,vertical_1,0
179,-6.719414710998535,-6.718208008450446,0.001207244594202646,0.0012087022586374514,vertical,vertical_1,0
180,-6.718931198120117,-6.716363937653239,0.00120782845365175,0.0012109332475936903,vertical,vertical_1,0
181,-6.719940185546875,-6.716031446963036,0.001206610384539883,0.001211335938566763,vertical,vertical_1,0
182,-6.71981143951416,-6.716336324984618,0.0012067657408404641,0.0012109666851538262,vertical,vertical_1,0
183,-6.718454837799072,-6.714563847859145,0.0012084039522631677,0.0012131149992593347,vertical,vertical_1,0
184,-6.717085838317871,-6.7141220451612025,0.0012100593895347342,0.0012136510751500893,vertical,vertical_1,0
185,-6.7163848876953125,-6.713639819793733,0.001210907878756945,0.001214236469620471,vertical,vertical_1,0
186,-6.715606689453125,-6.712384155038178,0.0012118505718931413,0.0012157621012007312,vertical,vertical_1,0
187,-6.715165138244629,-6.71103355394257,0.0012123857841307868,0.0012174052201759853,vertical,vertical_1,0
188,-6.715026378631592,-6.710233498219267,0.0012125540259853619,0.0012183796019178356,vertical,vertical_1,0
189,-6.714755058288574,-6.708983811464136,0.001212883061194574,0.0012199031465475682,vertical,vertical_1,0
190,-6.713635444641113,-6.708384588088384,0.0012142417821019635,0.0012206343600873759,vertical,vertical_1,0
191,-6.713293075561523,-6.707641181035759,0.001214657572116062,0.0012215421256571983,vertical,vertical_1,0
192,-6.713143825531006,-6.708310859416498,0.0012148388733250377,0.0012207243591553186,vertical,vertical_1,0
193,-6.713406085968018,-6.707617126700722,0.0012145203109262036,0.0012215715093941521,vertical,vertical_1,0
194,-6.7141313552856445,-6.708449919093009,0.001213639775960149,0.0012205546174232143,vertical,vertical_1,0
195,-6.714237213134766,-6.707791627379741,0.0012135113094635715,0.0012213583629339339,vertical,vertical_1,0
196,-6.7133355140686035,-6.706423803949581,0.001214606024955888,0.0012230301085851682,vertical,vertical_1,0
197,-6.712682247161865,-6.7068947849829215,0.001215399746104369,0.0012224542202277121,vertical,vertical_1,0
198,-6.712712287902832,-6.706293426607019,0.0012153632351438362,0.0012231895743957373,vertical,vertical_1,0
199,-6.711613655090332,-6.705491805216939,0.00121669920680985,0.0012241705024366172,vertical,vertical_1,0
200,-6.711105823516846,-6.70520002186295,0.0012173172419981126,0.0012245277471281645,vertical,vertical_1,0
201,-6.710838794708252,-6.70472491316265,0.0012176423441748157,0.0012251096691417434,vertical,vertical_1,0
202,-6.710149765014648,-6.704319832467308,0.0012184816250176472,0.001225606037946312,vertical,vertical_1,0
203,-6.709237575531006,-6.7038277860991435,0.001219593618239155,0.0012262092413359328,vertical,vertical_1,0
204,-6.70912504196167,-6.703882869103042,0.0012197308711847917,0.0012261416999077212,vertical,vertical_1,0
205,-6.7088422775268555,-6.703619979417766,0.0012200758164620379,0.001226464082286958,vertical,vertical_1,0
206,-6.708425045013428,-6.702783486358551,0.001220584977973495,0.0012274904401899521,vertical,vertical_1,0
314,-4.8538923263549805,-4.787308206472175,0.0077979661728698945,0.008334862942947418,vertical,vertical_3,1
315,-4.8090643882751465,-4.795019751459434,0.008155486498051166,0.00827083546508634,vertical,vertical_3,1
316,-4.791172981262207,-4.778885760813037,0.008302712741428873,0.008405359332429028,vertical,vertical_3,1
317,-4.775793075561523,-4.761592164501949,0.008431394702120327,0.008551982389375792,vertical,vertical_3,1
318,-4.764625072479248,-4.759476292614364,0.008526084306867875,0.008570096445249469,vertical,vertical_3,1
319,-4.756504058837891,-4.758827299255598,0.008595606667764035,0.008575660186146581,vertical,vertical_3,1
320,-4.751428604125977,-4.756420295679321,0.008639344180118585,0.008596326693083722,vertical,vertical_3,1
321,-4.747049331665039,-4.753474137474699,0.008677261186019249,0.008621690175570249,vertical,vertical_3,1
322,-4.743797302246094,-4.74874998942687,0.008705525828486615,0.008662516675668511,vertical,vertical_3,1
323,-4.739898681640625,-4.7463365884335,0.00873953161562237,0.008683448049758598,vertical,vertical_3,1
324,-4.737281799316406,-4.74107909264361,0.00876243189202495,0.008729221462648514,vertical,vertical_3,1
325,-4.735178470611572,-4.739521075526646,0.008780881562606698,0.008742832339341249,vertical,vertical_3,1
326,-4.733254909515381,-4.737723007635945,0.008797788380206032,0.008758566686917822,vertical,vertical_3,1
327,-4.73030424118042,-4.733198655845062,0.00882378607221821,0.008798283302013564,vertical,vertical_3,1
328,-4.727710247039795,-4.72932516742717,0.008846704634044005,0.008832429440122688,vertical,vertical_3,1
329,-4.724907875061035,-4.724764891678757,0.008871531161549833,0.00887279973377151,vertical,vertical_3,1
330,-4.723936080932617,-4.722817911602461,0.008880156653865283,0.008890091726194047,vertical,vertical_3,1
331,-4.72255802154541,-4.7205973189181325,0.008892402472896997,0.008909854933740208,vertical,vertical_3,1
332,-4.720865726470947,-4.717779896429806,0.008907463782297419,0.008934993155264918,vertical,vertical_3,1
333,-4.720353126525879,-4.718009711336194,0.008912030918199724,0.008932939996581636,vertical,vertical_3,1
334,-4.720310211181641,-4.717486894726888,0.008912413389281322,0.008937611507047003,vertical,vertical_3,1
335,-4.719757556915283,-4.716238118910082,0.008917340233859887,0.008948779551897849,vertical,vertical_3,1
336,-4.720238208770752,-4.715688433148981,0.008913055127635263,0.008953699920801235,vertical,vertical_3,1
337,-4.720455169677734,-4.71521344953518,0.008911121552873439,0.00895795379172602,vertical,vertical_3,1
338,-4.719629287719727,-4.714423811422142,0.008918484127279766,0.008965030126959109,vertical,vertical_3,1
339,-4.718547821044922,-4.7143701715403505,0.008928134387930288,0.008965511023012865,vertical,vertical_3,1
340,-4.717523097991943,-4.713543428408165,0.008937287942185741,0.00897292626250447,vertical,vertical_3,1
341,-4.7161030769348145,-4.713368237601584,0.008949988094364918,0.00897449837439955,vertical,vertical_3,1
342,-4.71632719039917,-4.713894203708536,0.008947982506275192,0.008969779333564276,vertical,vertical_3,1
343,-4.715596675872803,-4.711702153346628,0.008954521525611216,0.008989463107628834,vertical,vertical_3,1
344,-4.714488983154297,-4.70920489697842,0.008964445879455333,0.009011940155415376,vertical,vertical_3,1
345,-4.713829517364502,-4.708364670059437,0.008970359574562789,0.00901951541214787,vertical,vertical_3,1
346,-4.713163375854492,-4.7079430310620225,0.00897633709415104,0.009023319193438323,vertical,vertical_3,1
347,-4.712747573852539,-4.707781225620438,0.008980070249157871,0.009024779333711113,vertical,vertical_3,1
348,-4.713189601898193,-4.708529821842271,0.008976101683429091,0.009018025946094625,vertical,vertical_3,1
349,-4.712500095367432,-4.7075601702543795,0.008982292898356874,0.009026774530126633,vertical,vertical_3,1
350,-4.712051868438721,-4.708597437619868,0.008986319906354779,0.009017416205872156,vertical,vertical_3,1
351,-4.712223052978516,-4.707404860651691,0.008984781718977866,0.009028176583765847,vertical,vertical_3,1
352,-4.711853981018066,-4.7067307697335545,0.008988098361983417,0.009034264447264514,vertical,vertical_3,1
353,-4.711565017700195,-4.705599804813086,0.008990695967995798,0.009044487663396324,vertical,vertical_3,1
354,-4.711649417877197,-4.705416543418785,0.008989937183685945,0.009046145320703908,vertical,vertical_3,1
355,-4.711365699768066,-4.705093523066424,0.008992488153525963,0.009049067881750852,vertical,vertical_3,1
356,-4.710818290710449,-4.705059665966725,0.008997412070567154,0.009049374262130854,vertical,vertical_3,1
357,-4.710467338562012,-4.704134008924082,0.009000570285822497,0.00905775475728189,vertical,vertical_3,1
358,-4.710272789001465,-4.704688418931653,0.009002321513161006,0.009052734439184217,vertical,vertical_3,1
359,-4.709565162658691,-4.703749179680409,0.009008694047430483,0.009061241116978062,vertical,vertical_3,1
360,-4.710229873657227,-4.70358432316298,0.009002707859177714,0.009062735044770676,vertical,vertical_3,1
361,-4.710913181304932,-4.704412247356783,0.008996558341293056,0.009055234892372322,vertical,vertical_3,1
362,-4.711022853851318,-4.703565229333498,0.008995571719934677,0.009062908088740293,vertical,vertical_3,1
363,-4.711388111114502,-4.704399452522594,0.008992286622016942,0.009055350753342519,vertical,vertical_3,1
364,-4.7116193771362305,-4.705779916709741,0.008990207252116696,0.009042858790263116,vertical,vertical_3,1
365,-4.710216522216797,-4.7048114461834665,0.009002828059097821,0.009051620774651714,vertical,vertical_3,1
366,-4.709802627563477,-4.703857935771013,0.009006555052734408,0.00906025570540389,vertical,vertical_3,1
367,-4.708928108215332,-4.702804920917292,0.009014434904427337,0.009069801314192062,vertical,vertical_3,1
368,-4.708649635314941,-4.702481998986733,0.009016945529814897,0.009072730624886106,vertical,vertical_3,1
369,-4.708115577697754,-4.7019524896949285,0.009021762384383309,0.009077535992185063,vertical,vertical_3,1
370,-4.708239555358887,-4.7010647250458435,0.009020643956715053,0.009085598285919897,vertical,vertical_3,1
371,-4.7080397605896,-4.70107801198904,0.009022446414248004,0.009085477566893563,vertical,vertical_3,1
372,-4.70866060256958,-4.70202177864315,0.009016846639219488,0.009076907041053652,vertical,vertical_3,1
373,-4.708568096160889,-4.701888712367588,0.009017680793901537,0.009078114951631525,vertical,vertical_3,1
374,-4.708156108856201,-4.701418846687464,0.009021396729312896,0.00908238144854927,vertical,vertical_3,1
375,-4.707866191864014,-4.700684423205039,0.009024012564687227,0.009089054212778865,vertical,vertical_3,1
376,-4.707530975341797,-4.7008195563384305,0.009027038069866935,0.009087826063387231,vertical,vertical_3,1
377,-4.70667839050293,-4.70007253486542,0.00903473766747887,0.009094617400921231,vertical,vertical_3,1
378,-4.706750392913818,-4.699672056555317,0.009034087168004112,0.0090982603273368,vertical,vertical_3,1
379,-4.706822395324707,-4.699942716509307,0.009033436715365196,0.00909579812583992,vertical,vertical_3,1
380,-4.7064032554626465,-4.700089660258873,0.00903722378238394,0.009094461653353562,vertical,vertical_3,1
381,-4.7063374519348145,-4.699642726858485,0.009037818483157118,0.009098527180467242,vertical,vertical_3,1
382,-4.706433296203613,-4.698960171665425,0.009036952301562998,0.009104739547343924,vertical,vertical_3,1
383,-4.706390857696533,-4.698073686499759,0.009037335824465241,0.00911281434245413,vertical,vertical_3,1
384,-4.706235885620117,-4.697800467578933,0.009038736467690718,0.009115304475914764,vertical,vertical_3,1
385,-4.7061448097229,-4.698097110888504,0.0090395597162127,0.009112600882848501,vertical,vertical_3,1
386,-4.706096172332764,-4.6987144124272024,0.009039999387497426,0.00910697739617404,vertical,vertical_3,1
387,-4.706082820892334,-4.698916964494588,0.009040120085316477,0.009105132945879729,vertical,vertical_3,1
388,-4.705844879150391,-4.698790394057923,0.009042271363166203,0.009106285459468115,vertical,vertical_3,1
389,-4.70512056350708,-4.697990027968526,0.009048823194276044,0.009113576739007465,vertical,vertical_3,1
390,-4.7047224044799805,-4.698186871571427,0.00905242678226841,0.009111782966278976,vertical,vertical_3,1
391,-4.704873085021973,-4.698683901668753,0.009051062860455334,0.009107255261200493,vertical,vertical_3,1
392,-4.7045674324035645,-4.6982711206334695,0.009053829764352178,0.009111015339446908,vertical,vertical_3,1
393,-4.704556941986084,-4.697742890825084,0.009053924743304388,0.009115829320666118,vertical,vertical_3,1
394,-4.703968048095703,-4.696628460767259,0.009059258114510414,0.009125993937688441,vertical,vertical_3,1
