row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-6.125926443356396,0.0021750037138593948,0.0021854654700382867,horizontal,horizontal_2,0
26,-5.991644859313965,-5.98929134418405,0.002499549260123215,0.0025054389151023516,horizontal,horizontal_2,0
27,-5.854082107543945,-5.852811815356049,0.0028681670621394746,0.0028718127874300275,horizontal,horizontal_2,0
28,-5.717169761657715,-5.716687906386557,0.003289006413942719,0.0032905916209096434,horizontal,horizontal_2,0
29,-5.580790996551514,-5.581083549703843,0.0037695826123663573,0.0037684799703887016,horizontal,horizontal_2,0
30,-5.444859504699707,-5.445300386758472,0.004318446686478334,0.004316543180454193,horizontal,horizontal_2,0
31,-5.309231758117676,-5.309894513923142,0.0049457247714889225,0.004942448049637535,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.173522482352752,0.005664796398421993,0.005664580251227873,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0378207162881425,0.0064870637948526945,0.006487871836541049,horizontal,horizontal_2,0
34,-4.902393817901611,-4.901944289419502,0.007428778625865143,0.007432118824145639,horizontal,horizontal_2,0
35,-4.766808986663818,-4.765300009746507,0.008507484388117123,0.008520331676376112,horizontal,horizontal_2,0
36,-4.631251811981201,-4.628594580110848,0.009742555617852512,0.00976847827313879,horizontal,horizontal_2,0
37,-4.496304035186768,-4.493227493111597,0.011150130967434209,0.011184487637270202,horizontal,horizontal_2,0
38,-4.360872268676758,-4.356118423905699,0.012767246322071497,0.012828084321870782,horizontal,horizontal_2,0
39,-4.225516319274902,-4.218295054815902,0.014617785316498053,0.014723726263499222,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8225843016531265,0.001092327891777687,0.0010889032285487856,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.681519926029698,0.0012623443893909504,0.0012538707327332521,horizontal,horizontal_3,1
42,-6.532773971557617,-6.54251606003054,0.0014549642173355551,0.001440858647620511,horizontal,horizontal_3,1
43,-6.392222881317139,-6.403310355522056,0.0016745297802641726,0.0016560660218911092,horizontal,horizontal_3,1
44,-6.253255844116211,-6.265627802207372,0.0019241790993009065,0.0019005198932602158,horizontal,horizontal_3,1
45,-6.114913463592529,-6.127072708866015,0.002209666977784359,0.002182961781567527,horizontal,horizontal_3,1
46,-5.977290630340576,-5.989773834490198,0.0025356871075048267,0.0025042303566954714,horizontal,horizontal_3,1
47,-5.840307235717773,-5.853120158082429,0.002907949062734828,0.0028709274213506108,horizontal,horizontal_3,1
48,-5.703890800476074,-5.716534564955813,0.0033329722668238556,0.0032910962436255844,horizontal,horizontal_3,1
49,-5.567803382873535,-5.578743600026831,0.0038188597989308416,0.0037773083488306645,horizontal,horizontal_3,1
50,-5.43198823928833,-5.443065800385895,0.004374389817048687,0.004326199654115901,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30590832738195,0.005009421301182711,0.004962188888727456,horizontal,horizontal_3,1
52,-5.160878658294678,-5.170213107082157,0.005736656909362899,0.0056833575264173325,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034660598394467,0.006566696175592259,0.006508406705638194,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899470085092513,0.0075167553130131865,0.007450530172024959,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764379076231825,0.008602958787682666,0.008528181949608117,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6285166372913675,0.009844733715365216,0.009769239685550362,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493356930013268,0.011266845806235704,0.011183040045531575,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357291545318219,0.012894357068374239,0.012813044245114097,horizontal,horizontal_3,1
59,-4.215920925140381,-4.222048376352488,0.014758723826893944,0.014668566964662122,horizontal,horizontal_3,1
60,-6.769917964935303,-6.738881926580612,0.001147788805968321,0.0011839701824480826,horizontal,horizontal_4,0
61,-6.627654075622559,-6.594569438031453,0.0013232637242956596,0.0013677756961454246,horizontal,horizontal_4,0
62,-6.486523628234863,-6.455418241180993,0.0015238372355601227,0.001571981676551162,horizontal,horizontal_4,0
63,-6.347245216369629,-6.318839007845935,0.0017515656806548375,0.0018020344400631078,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1840216478022665,0.0020100567120142796,0.0020621180437751913,horizontal,horizontal_4,0
65,-6.073143482208252,-6.050349430672995,0.0023039194856851507,0.0023570382411153023,horizontal,horizontal_4,0
66,-5.93757438659668,-5.917984189469577,0.0026384216865821936,0.0026906184910593612,horizontal,horizontal_4,0
67,-5.802797317504883,-5.786000401626495,0.0030190975477378677,0.0030702373685486117,horizontal,horizontal_4,0
68,-5.668480396270752,-5.653766462932372,0.0034531086479493455,0.0035042930972441657,horizontal,horizontal_4,0
69,-5.534364223480225,-5.520914157027808,0.003948718340501588,0.004002187641341557,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.388550908491198,0.004514037739615115,0.004568588844640539,horizontal,horizontal_4,0
71,-5.266944408416748,-5.255676202876716,0.005159351382700442,0.005217816796057856,horizontal,horizontal_4,0
72,-5.133428573608398,-5.123156485516529,0.005896309845810805,0.005957189404748155,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99097786153498,0.006738856312127938,0.00679901274747632,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858051399541508,0.007700490194015319,0.00776560121162589,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7254035821722535,0.008799647011304172,0.008867134570266468,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5918557465934535,0.01005917760213093,0.010134034712403992,horizontal,horizontal_4,0
77,-4.465469837188721,-4.458474387651439,0.011499291695692158,0.011580016434183793,horizontal,horizontal_4,0
78,-4.331507205963135,-4.325473983903057,0.013147716232631758,0.013227279093109614,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192087856794038,0.01503157527439439,0.015114694588740766,horizontal,horizontal_4,0
80,-6.768843173980713,-6.756855712888462,0.0011490231021811387,0.001162879859649766,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617908094948832,0.0013260290459165343,0.0013362232761707853,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48146048918785,0.0015265674182108144,0.0015315722004460967,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345670980802267,0.0017539660516249936,0.001754325229167707,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2106495377011175,0.002013559132854376,0.00200793281234276,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075077726037618,0.002309073254937129,0.0022994674506852547,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940004242408952,0.002645238042032513,0.0026320184848907325,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805497612994377,0.003029081935302375,0.003010956089366046,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670838355971203,0.003466597284931451,0.0034449759489725575,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536694656949478,0.003965566557297483,0.0039395268293826655,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402326851485849,0.004535233121344594,0.004506083746979212,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2683331472895345,0.005185144102922981,0.005152191363725993,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134309719709181,0.005927267599655848,0.005891116623710873,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000076161582732,0.006775975813860965,0.006737433845919179,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865708257697302,0.007744826776567736,0.007706368163567628,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731789255648288,0.008852207187094802,0.008810692346831673,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5983816532796125,0.010118527527719771,0.010068116270259123,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464123686546403,0.011566575824034957,0.011514781898328455,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330781633097493,0.013224487897926693,0.01315725932045944,horizontal,horizontal_5,1
99,-4.191720962524414,-4.196898850271413,0.015120241101002059,0.015042152531263916,horizontal,horizontal_5,1
120,-6.723384380340576,-6.728120244818797,0.0012024617318205809,0.0011967804994102288,horizontal,horizontal_7,0
121,-6.580395221710205,-6.592669999563659,0.0013873008950410076,0.0013703761708570002,horizontal,horizontal_7,0
122,-6.439976692199707,-6.456827341280743,0.0015964438897739762,0.0015697681569155557,horizontal,horizontal_7,0
123,-6.301924228668213,-6.321596147041112,0.001832774704156303,0.0017970728233544083,horizontal,horizontal_7,0
124,-6.165299892425537,-6.185912190436097,0.0021010881696715343,0.0020582232045373203,horizontal,horizontal_7,0
125,-6.029897689819336,-6.051242145402856,0.00240574009773308,0.0023549350172877358,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9171533185774265,0.0027520633519738467,0.002692854976632182,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7832947871016325,0.003145994288219004,0.0030785554951154636,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649182475274539,0.0035948346811885542,0.0035203936076285544,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516233596196473,0.004106232771601236,0.004020964031795258,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383231947031337,0.004689268245724738,0.004592953733139642,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2500072971004155,0.005353691132504277,0.005247480107652402,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116944400118444,0.0061118685415975154,0.005994311156431503,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983943305830953,0.006978172580071114,0.006847009401021388,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851111723883585,0.007967385429956939,0.007819679390805669,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7173314134758275,0.00909793778578844,0.008939001246101997,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583550596005535,0.010390587260488176,0.010218549866505371,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449436398261643,0.01186989785445816,0.011685150886220404,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31539820652313,0.01356041961513284,0.01336122789854652,horizontal,horizontal_7,0
139,-4.167263984680176,-4.181031189178007,0.015494595633225949,0.015282740042330503,horizontal,horizontal_7,0
140,-6.836133003234863,-6.79750390673044,0.0010742494973309412,0.0011165587070616123,vertical,vertical_1,0
141,-6.804476737976074,-6.789856763189102,0.0011088002123935,0.0011251299226553322,vertical,vertical_1,0
142,-6.791471481323242,-6.7978546160886,0.001123314620960661,0.0011161671881328,vertical,vertical_1,0
143,-6.783300876617432,-6.79150797230599,0.001132530378575718,0.0011232736308540965,vertical,vertical_1,0
144,-6.775269508361816,-6.748794020615619,0.001141662770820573,0.0011722925292734485,vertical,vertical_1,0
145,-6.767223358154297,-6.7705025598190245,0.0011508858162065155,0.001147118010595634,vertical,vertical_1,0
146,-6.765603542327881,-6.780234032841245,0.0011527515499305684,0.001136009003792116,vertical,vertical_1,0
147,-6.761845111846924,-6.765328885119449,0.0011570922384712174,0.0011530682049370872,vertical,vertical_1,0
148,-6.759521007537842,-6.764635721737047,0.0011597845689452055,0.0011538677466686735,vertical,vertical_1,0
149,-6.754286766052246,-6.7617856388686235,0.0011658710766798337,0.0011571610562391861,vertical,vertical_1,0
150,-6.75287389755249,-6.747871558216985,0.0011675194634014794,0.0011733744239787768,vertical,vertical_1,0
151,-6.749841690063477,-6.751304069126638,0.0011710649973427063,0.0011693537079908243,vertical,vertical_1,0
152,-6.747958183288574,-6.755363700747351,0.0011732727847376151,0.0011646161855065435,vertical,vertical_1,0
153,-6.745219707489014,-6.749120248638713,0.0011764901672162674,0.001171910156972807,vertical,vertical_1,0
154,-6.742067337036133,-6.738552140223933,0.0011802047518548132,0.001184360704051778,vertical,vertical_1,0
155,-6.741049766540527,-6.739121331264226,0.0011814063046177152,0.0011836867683678288,vertical,vertical_1,0
156,-6.739893436431885,-6.745953474081205,0.0011827731904315907,0.0011756272146771136,vertical,vertical_1,0
157,-6.737949848175049,-6.738774607239682,0.0011850742499467787,0.0011840972521661415,vertical,vertical_1,0
158,-6.7365498542785645,-6.742634260512905,0.0011867345085683802,0.0011795358556979712,vertical,vertical_1,0
159,-6.735422611236572,-6.730259372636891,0.00118807300104729,0.001194223169155099,vertical,vertical_1,0
160,-6.735050678253174,-6.731230228372285,0.0011885149667687845,0.0011930643133739004,vertical,vertical_1,0
161,-6.735502243041992,-6.746614754794683,0.0011879783964160648,0.001174850052063452,vertical,vertical_1,0
162,-6.733963489532471,-6.732367471786123,0.0011898078094897116,0.0011917082800573585,vertical,vertical_1,0
163,-6.73281192779541,-6.728356518168856,0.001191178735839242,0.0011964977654749102,vertical,vertical_1,0
164,-6.7306227684021,-6.7346712792825425,0.001193789272355619,0.0011889659736741246,vertical,vertical_1,0
165,-6.729771614074707,-6.735572391679665,0.0011948058038119833,0.0011878950642728238,vertical,vertical_1,0
166,-6.7288618087768555,-6.721955787715751,0.0011958933391098662,0.0012041807874049943,vertical,vertical_1,0
167,-6.728330612182617,-6.723760574510178,0.0011965287623310577,0.001202009457804659,vertical,vertical_1,0
168,-6.728628158569336,-6.726995099739148,0.0011961727924826185,0.001198127808917756,vertical,vertical_1,0
169,-6.728259563446045,-6.721102499322013,0.0011966137772079577,0.0012052087394022319,vertical,vertical_1,0
170,-6.72816801071167,-6.715590925265184,0.0011967233354863553,0.001211869675883892,vertical,vertical_1,0
171,-6.727304935455322,-6.708216207743131,0.0011977566436331118,0.0012208399082270023,vertical,vertical_1,0
172,-6.7259721755981445,-6.706287448606595,0.0011993540298360715,0.0012231968866453875,vertical,vertical_1,0
173,-6.72538423538208,-6.708055513398422,0.0012000593856367134,0.0012210361060595682,vertical,vertical_1,0
174,-6.723752021789551,-6.718916970833967,0.0012020197382997054,0.0012078456378950225,vertical,vertical_1,0
175,-6.72294807434082,-6.716577010668322,0.0012029864875573646,0.0012106752578818598,vertical,vertical_1,0
176,-6.722286701202393,-6.711528162310916,0.0012037823736659624,0.0012168032302533164,vertical,vertical_1,0
177,-6.721181392669678,-6.702111957644346,0.0012051136602007535,0.001228315012097821,vertical,vertical_1,0
178,-6.720331192016602,-6.705919516913882,0.0012061386842980215,0.0012236470223509302,vertical,vertical_1,0
179,-6.719414710998535,-6.707698683706496,0.001207244594202646,0.001221471885742066,vertical,vertical_1,0
180,-6.718931198120117,-6.710505639571865,0.00120782845365175,0.001218048075558054,vertical,vertical_1,0
181,-6.719940185546875,-6.714626759196932,0.001206610384539883,0.0012130386829724464,vertical,vertical_1,0
182,-6.71981143951416,-6.722666031099362,0.0012067657408404641,0.0012033258296180642,vertical,vertical_1,0
183,-6.718454837799072,-6.722103529726209,0.0012084039522631677,0.0012040028924561097,vertical,vertical_1,0
184,-6.717085838317871,-6.732596770802355,0.0012100593895347342,0.0011914350538475532,vertical,vertical_1,0
185,-6.7163848876953125,-6.731499950058045,0.001210907878756945,0.0011927425614497629,vertical,vertical_1,0
186,-6.715606689453125,-6.7345162782715695,0.0012118505718931413,0.0011891502788854344,vertical,vertical_1,0
187,-6.715165138244629,-6.7322306894431065,0.0012123857841307868,0.0011918712958566841,vertical,vertical_1,0
188,-6.715026378631592,-6.73781257617158,0.0012125540259853619,0.0011852369386293738,vertical,vertical_1,0
189,-6.714755058288574,-6.740238221009957,0.001212883061194574,0.0011823654587700065,vertical,vertical_1,0
190,-6.713635444641113,-6.742419906497731,0.0012142417821019635,0.001179788721045065,vertical,vertical_1,0
191,-6.713293075561523,-6.739188939602346,0.001214657572116062,0.0011836067439777533,vertical,vertical_1,0
192,-6.713143825531006,-6.741721334448279,0.0012148388733250377,0.0011806131764070537,vertical,vertical_1,0
193,-6.713406085968018,-6.741081546069656,0.0012145203109262036,0.001181368760678213,vertical,vertical_1,0
194,-6.7141313552856445,-6.733804753887868,0.001213639775960149,0.0011899966893898944,vertical,vertical_1,0
195,-6.714237213134766,-6.730528240322592,0.0012135113094635715,0.0011939021242966265,vertical,vertical_1,0
196,-6.7133355140686035,-6.728623393187748,0.001214606024955888,0.0011961784927160017,vertical,vertical_1,0
197,-6.712682247161865,-6.723259845808064,0.001215399746104369,0.0012026114891550029,vertical,vertical_1,0
198,-6.712712287902832,-6.727259555091202,0.0012153632351438362,0.001197810999499062,vertical,vertical_1,0
199,-6.711613655090332,-6.72524411494853,0.00121669920680985,0.0012002275502594898,vertical,vertical_1,0
200,-6.711105823516846,-6.729806040938134,0.0012173172419981126,0.0011947646711037933,vertical,vertical_1,0
201,-6.710838794708252,-6.7306862303337756,0.0012176423441748157,0.0011937135145862739,vertical,vertical_1,0
202,-6.710149765014648,-6.728904928541011,0.0012184816250176472,0.001195841773582883,vertical,vertical_1,0
203,-6.709237575531006,-6.724486189894877,0.001219593618239155,0.0012011375776126167,vertical,vertical_1,0
204,-6.70912504196167,-6.717855306425479,0.0012197308711847917,0.001209128645561001,vertical,vertical_1,0
205,-6.7088422775268555,-6.713614057458576,0.0012200758164620379,0.0012142677515903076,vertical,vertical_1,0
206,-6.708425045013428,-6.709746575851465,0.001220584977973495,0.0012189730026568053,vertical,vertical_1,0
314,-4.8538923263549805,-4.813154263642116,0.0077979661728698945,0.008122199690563374,vertical,vertical_3,1
315,-4.8090643882751465,-4.801584485616191,0.008155486498051166,0.008216717458521334,vertical,vertical_3,1
316,-4.791172981262207,-4.780054322861661,0.008302712741428873,0.008395542885189018,vertical,vertical_3,1
317,-4.775793075561523,-4.756348349342462,0.008431394702120327,0.00859694518954875,vertical,vertical_3,1
318,-4.764625072479248,-4.747132230276426,0.008526084306867875,0.00867654188293131,vertical,vertical_3,1
319,-4.756504058837891,-4.7397610278785836,0.008595606667764035,0.008740734727832301,vertical,vertical_3,1
320,-4.751428604125977,-4.731042135753476,0.008639344180118585,0.00881727744999554,vertical,vertical_3,1
321,-4.747049331665039,-4.7275312332521295,0.008677261186019249,0.008848288457907827,vertical,vertical_3,1
322,-4.743797302246094,-4.720811091070883,0.008705525828486615,0.008907950458439477,vertical,vertical_3,1
323,-4.739898681640625,-4.718246022081477,0.00873953161562237,0.00893082929627388,vertical,vertical_3,1
324,-4.737281799316406,-4.715887540453315,0.00876243189202495,0.008951917351213383,vertical,vertical_3,1
325,-4.735178470611572,-4.714078843008057,0.008780881562606698,0.008968123312679242,vertical,vertical_3,1
326,-4.733254909515381,-4.715136385264644,0.008797788380206032,0.008958644156501359,vertical,vertical_3,1
327,-4.73030424118042,-4.7142242120088,0.00882378607221821,0.008966819720307996,vertical,vertical_3,1
328,-4.727710247039795,-4.715754671021357,0.008846704634044005,0.00895310686641013,vertical,vertical_3,1
329,-4.724907875061035,-4.714366529933697,0.008871531161549833,0.008965543671936905,vertical,vertical_3,1
330,-4.723936080932617,-4.71804474949751,0.008880156653865283,0.008932627008272307,vertical,vertical_3,1
331,-4.72255802154541,-4.7115152503456725,0.008892402472896997,0.008991143422283661,vertical,vertical_3,1
332,-4.720865726470947,-4.707928464635407,0.008907463782297419,0.00902345063191247,vertical,vertical_3,1
333,-4.720353126525879,-4.7061269519816555,0.008912030918199724,0.00903972114377244,vertical,vertical_3,1
334,-4.720310211181641,-4.70930322035807,0.008912413389281322,0.009011054114562074,vertical,vertical_3,1
335,-4.719757556915283,-4.709029312484633,0.008917340233859887,0.009013522651292408,vertical,vertical_3,1
336,-4.720238208770752,-4.71339038250691,0.008913055127635263,0.008974299637183214,vertical,vertical_3,1
337,-4.720455169677734,-4.71353289727541,0.008911121552873439,0.008973020758079714,vertical,vertical_3,1
338,-4.719629287719727,-4.71400916037263,0.008918484127279766,0.008968748256920133,vertical,vertical_3,1
339,-4.718547821044922,-4.713498449644903,0.008928134387930288,0.008973329862707253,vertical,vertical_3,1
340,-4.717523097991943,-4.7145212490055775,0.008937287942185741,0.008964156638644099,vertical,vertical_3,1
341,-4.7161030769348145,-4.711776658650326,0.008949988094364918,0.008988793369899734,vertical,vertical_3,1
342,-4.71632719039917,-4.713361348075482,0.008947982506275192,0.00897456020465334,vertical,vertical_3,1
343,-4.715596675872803,-4.70908344447543,0.008954521525611216,0.009013034744572997,vertical,vertical_3,1
344,-4.714488983154297,-4.709478903273659,0.008964445879455333,0.009009471165355332,vertical,vertical_3,1
345,-4.713829517364502,-4.70840423562362,0.008970359574562789,0.009019158556991563,vertical,vertical_3,1
346,-4.713163375854492,-4.705573329348495,0.00897633709415104,0.00904472712357909,vertical,vertical_3,1
347,-4.712747573852539,-4.706054907222994,0.008980070249157871,0.009040372431761276,vertical,vertical_3,1
348,-4.713189601898193,-4.709260800561644,0.008976101683429091,0.009011436369750731,vertical,vertical_3,1
349,-4.712500095367432,-4.707991257744733,0.008982292898356874,0.009022884039179693,vertical,vertical_3,1
350,-4.712051868438721,-4.707336063812476,0.008986319906354779,0.009028797715144376,vertical,vertical_3,1
351,-4.712223052978516,-4.707493637116599,0.008984781718977866,0.009027375129739827,vertical,vertical_3,1
352,-4.711853981018066,-4.707949920588124,0.008988098361983417,0.009023257027259365,vertical,vertical_3,1
353,-4.711565017700195,-4.7078107521608725,0.008990695967995798,0.009024512867133138,vertical,vertical_3,1
354,-4.711649417877197,-4.70393923217901,0.008989937183685945,0.009059519169098786,vertical,vertical_3,1
355,-4.711365699768066,-4.702110948795264,0.008992488153525963,0.009076097687957686,vertical,vertical_3,1
356,-4.710818290710449,-4.702937495083846,0.008997412070567154,0.009068598972543505,vertical,vertical_3,1
357,-4.710467338562012,-4.702547941593705,0.009000570285822497,0.009072132365101966,vertical,vertical_3,1
358,-4.710272789001465,-4.704348174764038,0.009002321513161006,0.009055815103337398,vertical,vertical_3,1
359,-4.709565162658691,-4.702017448083886,0.009008694047430483,0.009076946349222641,vertical,vertical_3,1
360,-4.710229873657227,-4.699897048793433,0.009002707859177714,0.009096213519649347,vertical,vertical_3,1
361,-4.710913181304932,-4.6989910761110805,0.008996558341293056,0.009104458174763227,vertical,vertical_3,1
362,-4.711022853851318,-4.695864313900795,0.008995571719934677,0.009132970202465257,vertical,vertical_3,1
363,-4.711388111114502,-4.6968534530053745,0.008992286622016942,0.009123940890855829,vertical,vertical_3,1
364,-4.7116193771362305,-4.6986265217585075,0.008990207252116696,0.009107777849682861,vertical,vertical_3,1
365,-4.710216522216797,-4.701116199648002,0.009002828059097821,0.009085130620399309,vertical,vertical_3,1
366,-4.709802627563477,-4.702710239144297,0.009006555052734408,0.009070660099716231,vertical,vertical_3,1
367,-4.708928108215332,-4.707164613034349,0.009014434904427337,0.009030345842248192,vertical,vertical_3,1
368,-4.708649635314941,-4.709016419228643,0.009016945529814897,0.009013638865696512,vertical,vertical_3,1
369,-4.708115577697754,-4.708716823265027,0.009021762384383309,0.009016339720080504,vertical,vertical_3,1
370,-4.708239555358887,-4.7078107521608725,0.009020643956715053,0.009024512867133138,vertical,vertical_3,1
371,-4.7080397605896,-4.706920920653958,0.009022446414248004,0.009032546736881981,vertical,vertical_3,1
372,-4.70866060256958,-4.708571651107888,0.009016846639219488,0.009017648736581242,vertical,vertical_3,1
373,-4.708568096160889,-4.712099580580885,0.009017680793901537,0.008985891160010159,vertical,vertical_3,1
374,-4.708156108856201,-4.712957228158726,0.009021396729312896,0.008978187736105652,vertical,vertical_3,1
375,-4.707866191864014,-4.714973103496037,0.009024012564687227,0.008960107059192974,vertical,vertical_3,1
376,-4.707530975341797,-4.71435590037914,0.009027038069866935,0.008965638972178995,vertical,vertical_3,1
377,-4.70667839050293,-4.714007979311012,0.00903473766747887,0.008968758849570711,vertical,vertical_3,1
378,-4.706750392913818,-4.711785221347052,0.009034087168004112,0.008988716401917703,vertical,vertical_3,1
379,-4.706822395324707,-4.71159447989584,0.009033436715365196,0.008990431086254224,vertical,vertical_3,1
380,-4.7064032554626465,-4.7095099061411165,0.00903722378238394,0.009009191850244739,vertical,vertical_3,1
381,-4.7063374519348145,-4.70832352974643,0.009037818483157118,0.00901988648546808,vertical,vertical_3,1
382,-4.706433296203613,-4.707447969400725,0.009036952301562998,0.009027787398755958,vertical,vertical_3,1
383,-4.706390857696533,-4.707197682759636,0.009037335824465241,0.00903004721612971,vertical,vertical_3,1
384,-4.706235885620117,-4.705169701540747,0.009038736467690718,0.009048378563821501,vertical,vertical_3,1
385,-4.7061448097229,-4.705513193627809,0.0090395597162127,0.009045271051117654,vertical,vertical_3,1
386,-4.706096172332764,-4.7053814068356665,0.009039999387497426,0.009046463176925031,vertical,vertical_3,1
387,-4.706082820892334,-4.704550628409622,0.009040120085316477,0.009053981906130984,vertical,vertical_3,1
388,-4.705844879150391,-4.7026496113146035,0.009042271363166203,0.009071210050822967,vertical,vertical_3,1
389,-4.70512056350708,-4.70244518923299,0.009048823194276044,0.009073064596012844,vertical,vertical_3,1
390,-4.7047224044799805,-4.701564117266404,0.00905242678226841,0.009081062141568645,vertical,vertical_3,1
391,-4.704873085021973,-4.703735597471809,0.009051062860455334,0.009061364189480888,vertical,vertical_3,1
392,-4.7045674324035645,-4.70351178629531,0.009053829764352178,0.009063392451026152,vertical,vertical_3,1
393,-4.704556941986084,-4.701864992713439,0.009053924743304388,0.0090783302839323,vertical,vertical_3,1
394,-4.703968048095703,-4.700823985319495,0.009059258114510414,0.009087785813666812,vertical,vertical_3,1
