row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
49,-5.567803382873535,-5.416386012135865,0.0038188597989308416,0.004443175248227507,horizontal,horizontal_3,1
50,-5.43198823928833,-5.160122116623027,0.004374389817048687,0.005740998571487874,horizontal,horizontal_3,1
51,-5.2964348793029785,-4.889059814309477,0.005009421301182711,0.007528497334096127,horizontal,horizontal_3,1
52,-5.160878658294678,-4.612453411920214,0.005736656909362899,0.009927432324846905,horizontal,horizontal_3,1
53,-5.025744438171387,-4.447314423920253,0.006566696175592259,0.011709972802997523,horizontal,horizontal_3,1
54,-4.890620708465576,-4.4006420182979555,0.0075167553130131865,0.012269460155942031,horizontal,horizontal_3,1
55,-4.755649089813232,-4.522539190986981,0.008602958787682666,0.01086140943154597,horizontal,horizontal_3,1
56,-4.620818614959717,-4.772252328238868,0.009844733715365216,0.008461301054512307,horizontal,horizontal_3,1
57,-4.485890865325928,-5.196424013870075,0.011266845806235704,0.005536326892717384,horizontal,horizontal_3,1
58,-4.35096549987793,-5.699947341913736,0.012894357068374239,0.0033461416542480194,horizontal,horizontal_3,1
59,-4.215920925140381,-6.32709032259361,0.014758723826893944,0.001787226463365919,horizontal,horizontal_3,1
60,-6.769917964935303,-6.75539871474983,0.001147788805968321,0.0011645754083464274,horizontal,horizontal_4,0
61,-6.627654075622559,-6.617039745288785,0.0013232637242956596,0.0013373840891212202,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4797998005736215,0.0015238372355601227,0.0015341177780821096,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343562024929401,0.0017515656806548375,0.0017580289277583812,horizontal,horizontal_4,0
64,-6.209592342376709,-6.207964606997179,0.0020100567120142796,0.002013331216729885,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072086507711754,0.0023039194856851507,0.002306355957240818,horizontal,horizontal_4,0
66,-5.93757438659668,-5.936142650421674,0.0026384216865821936,0.0026422019158555453,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80090590518165,0.0030190975477378677,0.003024813309772093,horizontal,horizontal_4,0
68,-5.668480396270752,-5.664837577382759,0.0034531086479493455,0.0034657106368000614,horizontal,horizontal_4,0
69,-5.534364223480225,-5.529869486328419,0.003948718340501588,0.003966506738667972,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.394799769266886,0.004514037739615115,0.0045401293812289785,horizontal,horizontal_4,0
71,-5.266944408416748,-5.260287785411501,0.005159351382700442,0.005193809800916967,horizontal,horizontal_4,0
72,-5.133428573608398,-5.124267246032659,0.005896309845810805,0.005950576067567119,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.989889388557863,0.006738856312127938,0.006806417318229548,horizontal,horizontal_4,0
74,-4.866471290588379,-4.856574201832771,0.007700490194015319,0.007777081016826118,horizontal,horizontal_4,0
75,-4.733043670654297,-4.722668540228641,0.008799647011304172,0.008891419750590521,horizontal,horizontal_4,0
76,-4.599269866943359,-4.587655133796094,0.01005917760213093,0.010176693401897748,horizontal,horizontal_4,0
77,-4.465469837188721,-4.453069136602136,0.011499291695692158,0.011642778800529652,horizontal,horizontal_4,0
78,-4.331507205963135,-4.319812746335634,0.013147716232631758,0.013302374227560415,horizontal,horizontal_4,0
79,-4.197602272033691,-4.186616847740081,0.01503157527439439,0.015197613838839857,horizontal,horizontal_4,0
80,-6.768843173980713,-6.630259784976382,0.0011490231021811387,0.00131982017202826,horizontal,horizontal_5,1
81,-6.625566482543945,-6.4790515909918955,0.0013260290459165343,0.0015352660492233333,horizontal,horizontal_5,1
82,-6.484733581542969,-6.379996986568844,0.0015265674182108144,0.001695128064767278,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.18897534694289,0.0017539660516249936,0.002051928190963942,horizontal,horizontal_5,1
84,-6.207851409912109,-5.956873923718466,0.002013559132854376,0.0025879895927024697,horizontal,horizontal_5,1
85,-6.070909023284912,-5.777447202737346,0.002309073254937129,0.003096610345275406,horizontal,horizontal_5,1
86,-5.934994220733643,-5.646834016760906,0.002645238042032513,0.0035286708215101895,horizontal,horizontal_5,1
87,-5.799495697021484,-5.565640065858,0.003029081935302375,0.0038271301457794486,horizontal,horizontal_5,1
88,-5.664581775665283,-5.532353812607399,0.003466597284931451,0.003956664872007237,horizontal,horizontal_5,1
89,-5.530106544494629,-5.588147311046431,0.003965566557297483,0.003741954123674832,horizontal,horizontal_5,1
90,-5.395878791809082,-5.702490462841419,0.004535233121344594,0.0033376428227387383,horizontal,horizontal_5,1
91,-5.26195764541626,-5.886802854349273,0.005185144102922981,0.00277583728116871,horizontal,horizontal_5,1
92,-5.128191947937012,-6.13641348529495,0.005927267599655848,0.0021626661596126245,horizontal,horizontal_5,1
93,-4.9943718910217285,-6.434715989595989,0.006775975813860965,0.0016048644358761324,horizontal,horizontal_5,1
94,-4.860730171203613,-6.768592119024243,0.007744826776567736,0.001149311606339724,horizontal,horizontal_5,1
95,-4.727088451385498,-7.113017146342876,0.008852207187094802,0.0008144340147983171,horizontal,horizontal_5,1
96,-4.593387126922607,-7.449497565848414,0.010118527527719771,0.0005817338217187501,horizontal,horizontal_5,1
97,-4.4596357345581055,-7.724144291748994,0.011566575824034957,0.0004420249224914213,horizontal,horizontal_5,1
98,-4.325685024261475,-8.039389715482553,0.013224487897926693,0.00032250571031485474,horizontal,horizontal_5,1
99,-4.191720962524414,-8.234336927113453,0.015120241101002059,0.00026538288462795025,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71799436610199,0.0012024617318205809,0.0012089605162129667,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581890526133918,0.0013873008950410076,0.0013852280080604044,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446326556537397,0.0015964438897739762,0.0015863388045649948,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311368357650425,0.001832774704156303,0.0018155472207877386,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176850751627974,0.0021010881696715343,0.002076958423985936,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042574756455962,0.00240574009773308,0.002375434866776566,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9090233803352445,0.0027520633519738467,0.002714836956279421,horizontal,horizontal_7,0
127,-5.761625289916992,-5.775940707914373,0.003145994288219004,0.003101278888414414,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.642367554792115,0.0035948346811885542,0.0035444667452213365,horizontal,horizontal_7,0
129,-5.495249271392822,-5.509510872137241,0.004106232771601236,0.004048086931165607,horizontal,horizontal_7,0
130,-5.362478733062744,-5.376604515145518,0.004689268245724738,0.004623494312178714,horizontal,horizontal_7,0
131,-5.229969024658203,-5.243994887591466,0.005353691132504277,0.005279125143077471,horizontal,horizontal_7,0
132,-5.097522735595703,-5.111173121084898,0.0061118685415975154,0.006029006019296139,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978390165989931,0.006978172580071114,0.006885137569262149,horizontal,horizontal_7,0
134,-4.832398891448975,-4.846448518824311,0.007967385429956939,0.007856229312960778,horizontal,horizontal_7,0
135,-4.699707508087158,-4.713133291511978,0.00909793778578844,0.008976607145412839,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58039855294907,0.010390587260488176,0.010250809991601186,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44766520213626,0.01186989785445816,0.011705865919972856,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31618936641247,0.01356041961513284,0.013350661211481521,horizontal,horizontal_7,0
139,-4.167263984680176,-4.18434428241254,0.015494595633225949,0.015232190683299125,horizontal,horizontal_7,0
140,-6.836133003234863,-6.811200217366663,0.0010742494973309412,0.0011013702226979648,vertical,vertical_1,0
141,-6.804476737976074,-6.804650890903039,0.0011088002123935,0.0011086071284046514,vertical,vertical_1,0
142,-6.791471481323242,-6.801954812712184,0.001123314620960661,0.0011116000526717681,vertical,vertical_1,0
143,-6.783300876617432,-6.793894048474899,0.001132530378575718,0.0011205966094709184,vertical,vertical_1,0
144,-6.775269508361816,-6.779174930432939,0.001141662770820573,0.0011372127910183414,vertical,vertical_1,0
145,-6.767223358154297,-6.776507745910796,0.0011508858162065155,0.0011402499959654174,vertical,vertical_1,0
146,-6.765603542327881,-6.776112628549493,0.0011527515499305684,0.0011407006175533929,vertical,vertical_1,0
147,-6.761845111846924,-6.769785342101587,0.0011570922384712174,0.0011479410390668452,vertical,vertical_1,0
148,-6.759521007537842,-6.765471218462858,0.0011597845689452055,0.0011529040965636234,vertical,vertical_1,0
149,-6.754286766052246,-6.759506597373958,0.0011658710766798337,0.0011598012817513304,vertical,vertical_1,0
150,-6.75287389755249,-6.755813901112553,0.0011675194634014794,0.0011640919928792176,vertical,vertical_1,0
151,-6.749841690063477,-6.752723559560456,0.0011710649973427063,0.0011676949991277815,vertical,vertical_1,0
152,-6.747958183288574,-6.750803482757868,0.0011732727847376151,0.0011699392170540165,vertical,vertical_1,0
153,-6.745219707489014,-6.747046024825212,0.0011764901672162674,0.001174343483687362,vertical,vertical_1,0
154,-6.742067337036133,-6.7430826105446435,0.0011802047518548132,0.0011790071292957392,vertical,vertical_1,0
155,-6.741049766540527,-6.741709236114089,0.0011814063046177152,0.001180627459946214,vertical,vertical_1,0
156,-6.739893436431885,-6.741480364097888,0.0011827731904315907,0.0011808977034577636,vertical,vertical_1,0
157,-6.737949848175049,-6.7378932791772925,0.0011850742499467787,0.0011851412903055502,vertical,vertical_1,0
158,-6.7365498542785645,-6.736551218082289,0.0011867345085683802,0.0011867328900965414,vertical,vertical_1,0
159,-6.735422611236572,-6.732425543790234,0.00118807300104729,0.001191639077178614,vertical,vertical_1,0
160,-6.735050678253174,-6.731797996079143,0.0011885149667687845,0.00119238712224638,vertical,vertical_1,0
161,-6.735502243041992,-6.734731201620117,0.0011879783964160648,0.0011888947301882447,vertical,vertical_1,0
162,-6.733963489532471,-6.731443870720742,0.0011898078094897116,0.0011928094515377401,vertical,vertical_1,0
163,-6.73281192779541,-6.730214964633748,0.001191178735839242,0.0011942762033989123,vertical,vertical_1,0
164,-6.7306227684021,-6.730105510292667,0.001193789272355619,0.0011944069292679509,vertical,vertical_1,0
165,-6.729771614074707,-6.728899092873931,0.0011948058038119833,0.0011958487521377165,vertical,vertical_1,0
166,-6.7288618087768555,-6.725937847664306,0.0011958933391098662,0.0011993952018885285,vertical,vertical_1,0
167,-6.728330612182617,-6.726218102017478,0.0011965287623310577,0.0011990591132593758,vertical,vertical_1,0
168,-6.728628158569336,-6.726387051696105,0.0011961727924826185,0.0011988565497195402,vertical,vertical_1,0
169,-6.728259563446045,-6.725261337283083,0.0011966137772079577,0.0012002068797170773,vertical,vertical_1,0
170,-6.72816801071167,-6.724468825226981,0.0011967233354863553,0.0012011584351488416,vertical,vertical_1,0
171,-6.727304935455322,-6.72318241646925,0.0011977566436331118,0.0012027046101725618,vertical,vertical_1,0
172,-6.7259721755981445,-6.722072074057316,0.0011993540298360715,0.0012040407657681038,vertical,vertical_1,0
173,-6.72538423538208,-6.722675852100057,0.0012000593856367134,0.0012033140118122862,vertical,vertical_1,0
174,-6.723752021789551,-6.722637991430711,0.0012020197382997054,0.0012033595709486516,vertical,vertical_1,0
175,-6.72294807434082,-6.721486087682501,0.0012029864875573646,0.001204746524013728,vertical,vertical_1,0
176,-6.722286701202393,-6.719807550563678,0.0012037823736659624,0.0012067704339017997,vertical,vertical_1,0
177,-6.721181392669678,-6.717663868078594,0.0012051136602007535,0.001209360141307953,vertical,vertical_1,0
178,-6.720331192016602,-6.717710838081919,0.0012061386842980215,0.0012093033389921077,vertical,vertical_1,0
179,-6.719414710998535,-6.717898006428502,0.001207244594202646,0.0012090770168664607,vertical,vertical_1,0
180,-6.718931198120117,-6.717472287398365,0.00120782845365175,0.001209591853541551,vertical,vertical_1,0
181,-6.719940185546875,-6.71802525243751,0.001206610384539883,0.0012089231764294797,vertical,vertical_1,0
182,-6.71981143951416,-6.719592057881757,0.0012067657408404641,0.0012070305121205341,vertical,vertical_1,0
183,-6.718454837799072,-6.718737915487958,0.0012084039522631677,0.0012080619284770557,vertical,vertical_1,0
184,-6.717085838317871,-6.720721899961737,0.0012100593895347342,0.0012056675283793046,vertical,vertical_1,0
185,-6.7163848876953125,-6.720262447929213,0.001210907878756945,0.0012062216020511578,vertical,vertical_1,0
186,-6.715606689453125,-6.72058255561854,0.0012118505718931413,0.0012058355430348351,vertical,vertical_1,0
187,-6.715165138244629,-6.719582948547778,0.0012123857841307868,0.0012070415074146713,vertical,vertical_1,0
188,-6.715026378631592,-6.720908925974977,0.0012125540259853619,0.0012054420582732238,vertical,vertical_1,0
189,-6.714755058288574,-6.721500890350216,0.001212883061194574,0.0012047286906832434,vertical,vertical_1,0
190,-6.713635444641113,-6.7222370384023264,0.0012142417821019635,0.001203842158353834,vertical,vertical_1,0
191,-6.713293075561523,-6.720859109304784,0.001214657572116062,0.0012055021108784761,vertical,vertical_1,0
192,-6.713143825531006,-6.72179836703794,0.0012148388733250377,0.0012043703652821014,vertical,vertical_1,0
193,-6.713406085968018,-6.721456909347102,0.0012145203109262036,0.0012047816770247267,vertical,vertical_1,0
194,-6.7141313552856445,-6.719017600507757,0.001213639775960149,0.0012077240988978097,vertical,vertical_1,0
195,-6.714237213134766,-6.717914232429651,0.0012135113094635715,0.0012090573985405596,vertical,vertical_1,0
196,-6.7133355140686035,-6.7170666373696495,0.001214606024955888,0.0012100826240454795,vertical,vertical_1,0
197,-6.712682247161865,-6.715747064942905,0.001215399746104369,0.0012116804697149396,vertical,vertical_1,0
198,-6.712712287902832,-6.716568470667718,0.0012153632351438362,0.0012106855970934424,vertical,vertical_1,0
199,-6.711613655090332,-6.71585125295028,0.00121669920680985,0.0012115542337174771,vertical,vertical_1,0
200,-6.711105823516846,-6.717015966699396,0.0012173172419981126,0.0012101439412965818,vertical,vertical_1,0
201,-6.710838794708252,-6.717161716043047,0.0012176423441748157,0.001209967576464256,vertical,vertical_1,0
202,-6.710149765014648,-6.716549967333075,0.0012184816250176472,0.0012107079990214475,vertical,vertical_1,0
203,-6.709237575531006,-6.715138589899831,0.001219593618239155,0.0012124179713938698,vertical,vertical_1,0
204,-6.70912504196167,-6.713378780441921,0.0012197308711847917,0.0012145534744950203,vertical,vertical_1,0
205,-6.7088422775268555,-6.712210223692533,0.0012200758164620379,0.0012159735787297301,vertical,vertical_1,0
206,-6.708425045013428,-6.710955697603725,0.001220584977973495,0.0012175000065791314,vertical,vertical_1,0
314,-4.8538923263549805,-4.8159324158316625,0.0077979661728698945,0.008099666298797907,vertical,vertical_3,1
315,-4.8090643882751465,-5.313269097068839,0.008155486498051166,0.0049257974579549205,vertical,vertical_3,1
316,-4.791172981262207,-5.865789848950466,0.008302712741428873,0.002834783110532198,vertical,vertical_3,1
317,-4.775793075561523,-7.130415758716111,0.008431394702120327,0.0008003865506224812,vertical,vertical_3,1
318,-4.764625072479248,-6.719796509090151,0.008526084306867875,0.0012067837584991599,vertical,vertical_3,1
319,-4.756504058837891,-6.648148734764445,0.008595606667764035,0.001296419902397981,vertical,vertical_3,1
320,-4.751428604125977,-6.3730893262503825,0.008639344180118585,0.0017068779690876158,vertical,vertical_3,1
321,-4.747049331665039,-6.451696063258556,0.008677261186019249,0.0015778437751610207,vertical,vertical_3,1
322,-4.743797302246094,-5.904541267992018,0.008705525828486615,0.00272703247092774,vertical,vertical_3,1
323,-4.739898681640625,-5.673047138039358,0.00873953161562237,0.0034373751452209363,vertical,vertical_3,1
324,-4.737281799316406,-6.183007399530592,0.00876243189202495,0.002064210604445717,vertical,vertical_3,1
325,-4.735178470611572,-5.954182567255073,0.008780881562606698,0.002594964176555674,vertical,vertical_3,1
326,-4.733254909515381,-6.523278141031795,0.008797788380206032,0.0014688461167348744,vertical,vertical_3,1
327,-4.73030424118042,-6.817783236967464,0.00882378607221821,0.0010941436932242678,vertical,vertical_3,1
328,-4.727710247039795,-6.946654578507281,0.008846704634044005,0.0009618475627759924,vertical,vertical_3,1
329,-4.724907875061035,-6.930732391577606,0.008871531161549833,0.0009772848510310396,vertical,vertical_3,1
330,-4.723936080932617,-6.536663702872683,0.008880156653865283,0.0014493157900111358,vertical,vertical_3,1
331,-4.72255802154541,-7.017167106564155,0.008892402472896997,0.000896361195211854,vertical,vertical_3,1
332,-4.720865726470947,-7.058115989166695,0.008907463782297419,0.000860397566279447,vertical,vertical_3,1
333,-4.720353126525879,-6.936312218767246,0.008912030918199724,0.0009718469558138522,vertical,vertical_3,1
334,-4.720310211181641,-7.0767859159492685,0.008912413389281322,0.000844483030590853,vertical,vertical_3,1
335,-4.719757556915283,-7.081379655110175,0.008917340233859887,0.0008406125925202788,vertical,vertical_3,1
336,-4.720238208770752,-6.752672687905009,0.008913055127635263,0.001167754403216424,vertical,vertical_3,1
337,-4.720455169677734,-6.726842476645101,0.008911121552873439,0.001198310684846207,vertical,vertical_3,1
338,-4.719629287719727,-6.657024708084666,0.008918484127279766,0.001284963831036154,vertical,vertical_3,1
339,-4.718547821044922,-6.715821104896858,0.008928134387930288,0.001211590760269838,vertical,vertical_3,1
340,-4.717523097991943,-6.592125175364521,0.008937287942185741,0.0013711229883804613,vertical,vertical_3,1
341,-4.7161030769348145,-6.862453644726455,0.008949988094364918,0.0010463434253339418,vertical,vertical_3,1
342,-4.71632719039917,-6.740052355570399,0.008947982506275192,0.0011825852400699595,vertical,vertical_3,1
343,-4.715596675872803,-7.042527648987541,0.008954521525611216,0.0008739148182739843,vertical,vertical_3,1
344,-4.714488983154297,-6.9275281714095795,0.008964445879455333,0.0009804213091282577,vertical,vertical_3,1
345,-4.713829517364502,-6.9974565660748445,0.008970359574562789,0.0009142042290914723,vertical,vertical_3,1
346,-4.713163375854492,-7.161688695596239,0.00897633709415104,0.0007757434519525633,vertical,vertical_3,1
347,-4.712747573852539,-7.145639544542693,0.008980070249157871,0.0007882939185693712,vertical,vertical_3,1
348,-4.713189601898193,-6.950628555584453,0.008976101683429091,0.0009580327875448481,vertical,vertical_3,1
349,-4.712500095367432,-7.0267804560208456,0.008982292898356874,0.0008877854486719655,vertical,vertical_3,1
350,-4.712051868438721,-7.110742913776756,0.008986319906354779,0.0008162883349361176,vertical,vertical_3,1
351,-4.712223052978516,-7.072584387667143,0.008984781718977866,0.0008480386141395647,vertical,vertical_3,1
352,-4.711853981018066,-7.017287082740124,0.008988098361983417,0.0008962536596743464,vertical,vertical_3,1
353,-4.711565017700195,-6.991682158983736,0.008990695967995798,0.0009194984873650452,vertical,vertical_3,1
354,-4.711649417877197,-7.20879012185106,0.008989937183685945,0.0007400519867631102,vertical,vertical_3,1
355,-4.711365699768066,-7.201161448020622,0.008992488153525963,0.0007457191911301778,vertical,vertical_3,1
356,-4.710818290710449,-7.217772193873246,0.008997412070567154,0.0007334345501538141,vertical,vertical_3,1
357,-4.710467338562012,-7.225758335686552,0.009000570285822497,0.0007276005643513388,vertical,vertical_3,1
358,-4.710272789001465,-7.205071549348653,0.009002321513161006,0.0007428090467181064,vertical,vertical_3,1
359,-4.709565162658691,-7.227675001848002,0.009008694047430483,0.0007262073325772086,vertical,vertical_3,1
360,-4.710229873657227,-7.144506611186195,0.009002707859177714,0.0007891875091381443,vertical,vertical_3,1
361,-4.710913181304932,-7.023935770693518,0.008996558341293056,0.0008903145144042254,vertical,vertical_3,1
362,-4.711022853851318,-6.665568507824992,0.008995571719934677,0.0012740321230501124,vertical,vertical_3,1
363,-4.711388111114502,-6.744538913389526,0.008992286622016942,0.0011772913874822822,vertical,vertical_3,1
364,-4.7116193771362305,-6.881658592421714,0.008990207252116696,0.0010264401866469928,vertical,vertical_3,1
365,-4.710216522216797,-7.171210414355778,0.009002828059097821,0.000768392095290169,vertical,vertical_3,1
366,-4.709802627563477,-7.24072809484359,0.009006555052734408,0.0007167896792008043,vertical,vertical_3,1
367,-4.708928108215332,-7.005076775630358,0.009014434904427337,0.0009072642768167395,vertical,vertical_3,1
368,-4.708649635314941,-6.818569725582856,0.009016945529814897,0.0010932834999763821,vertical,vertical_3,1
369,-4.708115577697754,-6.828662192369007,0.009021762384383309,0.0010823050654942298,vertical,vertical_3,1
370,-4.708239555358887,-6.881587925568272,0.009020643956715053,0.0010265127245082102,vertical,vertical_3,1
371,-4.7080397605896,-6.971099798177176,0.009022446414248004,0.0009386200453562247,vertical,vertical_3,1
372,-4.70866060256958,-6.860656757897371,0.009016846639219488,0.0010482252762838722,vertical,vertical_3,1
373,-4.708568096160889,-6.525944486054893,0.009017680793901537,0.0014649348828685064,vertical,vertical_3,1
374,-4.708156108856201,-6.442963096815842,0.009021396729312896,0.0015916833743229125,vertical,vertical_3,1
375,-4.707866191864014,-6.277338987756531,0.009024012564687227,0.0018783923747896143,vertical,vertical_3,1
376,-4.707530975341797,-6.326366134978536,0.009027038069866935,0.0017885212194025777,vertical,vertical_3,1
377,-4.70667839050293,-6.326211415906656,0.00903473766747887,0.001788797959153589,vertical,vertical_3,1
378,-4.706750392913818,-6.479844895317038,0.009034087168004112,0.0015340485989943542,vertical,vertical_3,1
379,-4.706822395324707,-6.5095575513787685,0.009033436715365196,0.001489138444575095,vertical,vertical_3,1
380,-4.7064032554626465,-6.710080358061846,0.00903722378238394,0.001218566199049264,vertical,vertical_3,1
381,-4.7063374519348145,-6.808935313860656,0.009037818483157118,0.0011038675470084968,vertical,vertical_3,1
382,-4.706433296203613,-6.867119428646023,0.009036952301562998,0.0010414727845204294,vertical,vertical_3,1
383,-4.706390857696533,-6.852553100453132,0.009037335824465241,0.0010567542460979188,vertical,vertical_3,1
384,-4.706235885620117,-7.039894668955133,0.009038736467690718,0.0008762188504448,vertical,vertical_3,1
385,-4.7061448097229,-7.021968417304321,0.0090395597162127,0.0008920678017840188,vertical,vertical_3,1
386,-4.706096172332764,-7.061333791543322,0.009039999387497426,0.0008576334265585603,vertical,vertical_3,1
387,-4.706082820892334,-7.138151909153733,0.009040120085316477,0.000794218528992195,vertical,vertical_3,1
388,-4.705844879150391,-7.251004708820256,0.009042271363166203,0.0007094612286892983,vertical,vertical_3,1
389,-4.70512056350708,-7.24772529439592,0.009048823194276044,0.0007117916652211901,vertical,vertical_3,1
390,-4.7047224044799805,-7.284328756042614,0.00905242678226841,0.0006862086952365455,vertical,vertical_3,1
391,-4.704873085021973,-7.195352199611801,0.009051062860455334,0.0007500638665857275,vertical,vertical_3,1
392,-4.7045674324035645,-7.201027692792451,0.009053829764352178,0.0007458189416416667,vertical,vertical_3,1
393,-4.704556941986084,-7.273082785743461,0.009053924743304388,0.0006939693340070658,vertical,vertical_3,1
