row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
22,-6.5423359870910645,-6.524262175054429,0.0014411181306347896,0.0014674014331074903,horizontal,horizontal_2,0
23,-6.401973247528076,-6.386476097300606,0.0016582818420728459,0.0016841806453989602,horizontal,horizontal_2,0
24,-6.263337135314941,-6.250931342705444,0.001904878341228557,0.0019286570588271021,horizontal,horizontal_2,0
25,-6.130724906921387,-6.115027054084832,0.0021750037138593948,0.002209415994879433,horizontal,horizontal_2,0
26,-5.991644859313965,-5.978962925119571,0.002499549260123215,0.0025314502348311994,horizontal,horizontal_2,0
27,-5.854082107543945,-5.843433329025483,0.0028681670621394746,0.002898872736743123,horizontal,horizontal_2,0
28,-5.717169761657715,-5.707911134265252,0.003289006413942719,0.0033195995052957466,horizontal,horizontal_2,0
29,-5.580790996551514,-5.572586142352315,0.0037695826123663573,0.00380063871928367,horizontal,horizontal_2,0
30,-5.444859504699707,-5.436520803553635,0.004318446686478334,0.004354607480305299,horizontal,horizontal_2,0
31,-5.309231758117676,-5.301113685301551,0.0049457247714889225,0.004986037936520314,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.164679792101781,0.005664796398421993,0.005714892499766984,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0295471637024605,0.0064870637948526945,0.006541772251845932,horizontal,horizontal_2,0
34,-4.902393817901611,-4.894010095107844,0.007428778625865143,0.007491321250247111,horizontal,horizontal_2,0
35,-4.766808986663818,-4.758291907333739,0.008507484388117123,0.00858025275463719,horizontal,horizontal_2,0
36,-4.631251811981201,-4.623023403966466,0.009742555617852512,0.009823052065210202,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488568068781759,0.011150130967434209,0.011236722508797124,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353427398548535,0.012767246322071497,0.012862651511796887,horizontal,horizontal_2,0
39,-4.225516319274902,-4.218026258296875,0.014617785316498053,0.01472768448181979,horizontal,horizontal_2,0
40,-6.819444179534912,-6.812916278885731,0.001092327891777687,0.0010994818244077882,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.672040725488386,0.0012623443893909504,0.0012658129367125895,horizontal,horizontal_3,1
42,-6.532773971557617,-6.533424346121538,0.0014549642173355551,0.0014540182532660141,horizontal,horizontal_3,1
43,-6.392222881317139,-6.394807720700187,0.0016745297802641726,0.0016702069790203704,horizontal,horizontal_3,1
44,-6.253255844116211,-6.257754537897604,0.0019241790993009065,0.0019155422485921027,horizontal,horizontal_3,1
45,-6.114913463592529,-6.121298024963591,0.002209666977784359,0.0021956041635750063,horizontal,horizontal_3,1
46,-5.977290630340576,-5.986256202398177,0.0025356871075048267,0.0025130548292886853,horizontal,horizontal_3,1
47,-5.840307235717773,-5.85209504580942,0.002907949062734828,0.0028738719532652003,horizontal,horizontal_3,1
48,-5.703890800476074,-5.718511662103353,0.0033329722668238556,0.003284595854697691,horizontal,horizontal_3,1
49,-5.567803382873535,-5.584958297046729,0.0038188597989308416,0.003753906315485687,horizontal,horizontal_3,1
50,-5.43198823928833,-5.451264287235831,0.004374389817048687,0.004290876359778427,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.315137241282173,0.005009421301182711,0.004916603948012738,horizontal,horizontal_3,1
52,-5.160878658294678,-5.177684207608472,0.005736656909362899,0.005641054811696166,horizontal,horizontal_3,1
53,-5.025744438171387,-5.038860256662366,0.006566696175592259,0.00648113093615028,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899138895730632,0.0075167553130131865,0.007452998117014311,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7592008099921035,0.008602958787682666,0.0085724576831163,horizontal,horizontal_3,1
56,-4.620818614959717,-4.618214433646325,0.009844733715365216,0.00987040459825103,horizontal,horizontal_3,1
57,-4.485890865325928,-4.481558321298969,0.011266845806235704,0.011315765809246758,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3480603677165615,0.012894357068374239,0.012931871345375661,horizontal,horizontal_3,1
59,-4.215920925140381,-4.21867172118832,0.014758723826893944,0.014718181375291097,horizontal,horizontal_3,1
60,-6.769917964935303,-6.760885380471562,0.001147788805968321,0.0011582032692569388,horizontal,horizontal_4,0
61,-6.627654075622559,-6.624216619463499,0.0013232637242956596,0.001327820212211865,horizontal,horizontal_4,0
62,-6.486523628234863,-6.488136549163777,0.0015238372355601227,0.0015213813876672729,horizontal,horizontal_4,0
63,-6.347245216369629,-6.352865074587961,0.0017515656806548375,0.0017417497378075728,horizontal,horizontal_4,0
64,-6.209592342376709,-6.218174320053254,0.0020100567120142796,0.001992880259569739,horizontal,horizontal_4,0
65,-6.073143482208252,-6.083500645519757,0.0023039194856851507,0.0022801805614802327,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9490206154999665,0.0026384216865821936,0.002608393888383177,horizontal,horizontal_4,0
67,-5.802797317504883,-5.815008791013321,0.0030190975477378677,0.002982454108562582,horizontal,horizontal_4,0
68,-5.668480396270752,-5.680531749993743,0.0034531086479493455,0.003411743766234557,horizontal,horizontal_4,0
69,-5.534364223480225,-5.546499002505616,0.003948718340501588,0.0039010910736218545,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.412399144846073,0.004514037739615115,0.004460924957644291,horizontal,horizontal_4,0
71,-5.266944408416748,-5.278430482945815,0.005159351382700442,0.005100429725264091,horizontal,horizontal_4,0
72,-5.133428573608398,-5.143716759367816,0.005896309845810805,0.0058359585000818245,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.009645074814433,0.006738856312127938,0.006673271398072,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8759030431802195,0.007700490194015319,0.007628202511318376,horizontal,horizontal_4,0
75,-4.733043670654297,-4.741754391871388,0.008799647011304172,0.008723328616076997,horizontal,horizontal_4,0
76,-4.599269866943359,-4.607152275426289,0.01005917760213093,0.009980198736038837,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4726356657372435,0.011499291695692158,0.011417184278154554,horizontal,horizontal_4,0
78,-4.331507205963135,-4.338473643989965,0.013147716232631758,0.013056441780348784,horizontal,horizontal_4,0
79,-4.197602272033691,-4.204358912496035,0.01503157527439439,0.014930354665392102,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7819270428482845,0.0011490231021811387,0.001134087356323805,horizontal,horizontal_5,1
81,-6.625566482543945,-6.64272264242867,0.0013260290459165343,0.0013034735159672788,horizontal,horizontal_5,1
82,-6.484733581542969,-6.503799531517602,0.0015265674182108144,0.0014977376668023994,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.365303718857532,0.0017539660516249936,0.0017202189171251182,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2277054392103395,0.002013559132854376,0.001973976112297778,horizontal,horizontal_5,1
85,-6.070909023284912,-6.087480146352453,0.002309073254937129,0.0022711246120673922,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947070915450381,0.002645238042032513,0.0026134844349836044,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807408127793236,0.003029081935302375,0.003005209104796205,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667504366657964,0.003466597284931451,0.0034564806295551815,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5290067824054665,0.003965566557297483,0.003969930136068698,horizontal,horizontal_5,1
90,-5.395878791809082,-5.391575155473581,0.004535233121344594,0.00455479317488438,horizontal,horizontal_5,1
91,-5.26195764541626,-5.256715241002699,0.005185144102922981,0.005212398101075196,horizontal,horizontal_5,1
92,-5.128191947937012,-5.123760969451505,0.005927267599655848,0.0059535894676170775,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.992834187010193,0.006775975813860965,0.006786403274171106,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863742479056929,0.007744826776567736,0.007721532077063912,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7356398117864416,0.008852207187094802,0.008776831514688983,horizontal,horizontal_5,1
96,-4.593387126922607,-4.607570214241241,0.010118527527719771,0.00997602849511959,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.479095807826675,0.011566575824034957,0.011343665372427945,horizontal,horizontal_5,1
98,-4.325685024261475,-4.349376070358353,0.013224487897926693,0.012914868036185481,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2179372977058955,0.015120241101002059,0.014728994723614124,horizontal,horizontal_5,1
120,-6.723384380340576,-6.725235717281269,0.0012024617318205809,0.001200237629413415,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5911177121204405,0.0013873008950410076,0.0013725050404608085,horizontal,horizontal_7,0
122,-6.439976692199707,-6.457565339666319,0.0015964438897739762,0.0015686100979254165,horizontal,horizontal_7,0
123,-6.301924228668213,-6.324129395887106,0.001832774704156303,0.0017925261520548544,horizontal,horizontal_7,0
124,-6.165299892425537,-6.19070498110871,0.0021010881696715343,0.002048382173399639,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0571597253217595,0.00240574009773308,0.002341040652172869,horizontal,horizontal_7,0
126,-5.89540433883667,-5.924043106398485,0.0027520633519738467,0.0026743655444823127,horizontal,horizontal_7,0
127,-5.761625289916992,-5.791047684317124,0.003145994288219004,0.003054780054154565,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.657472040361355,0.0035948346811885542,0.0034913316974052267,horizontal,horizontal_7,0
129,-5.495249271392822,-5.524402960774779,0.004106232771601236,0.00398824912261855,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391157494592384,0.004689268245724738,0.004556695931141242,horizontal,horizontal_7,0
131,-5.229969024658203,-5.257904644867799,0.005353691132504277,0.005206202140107743,horizontal,horizontal_7,0
132,-5.097522735595703,-5.124455695379333,0.0061118685415975154,0.005949454791050084,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990910499430766,0.006978172580071114,0.006799470758707699,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857591502717286,0.007967385429956939,0.007769173408319289,horizontal,horizontal_7,0
135,-4.699707508087158,-4.723521543955692,0.00909793778578844,0.008883838570251717,horizontal,horizontal_7,0
136,-4.566854953765869,-4.589574997098667,0.010390587260488176,0.010157174284707728,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455548405527643,0.01186989785445816,0.011613948974056935,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321994431823408,0.01356041961513284,0.013273384265743447,horizontal,horizontal_7,0
139,-4.167263984680176,-4.188418147367594,0.015494595633225949,0.015170263023594907,horizontal,horizontal_7,0
140,-6.836133003234863,-6.808372907833185,0.0010742494973309412,0.0011044885433801465,vertical,vertical_1,0
141,-6.804476737976074,-6.805751127647591,0.0011088002123935,0.0011073880688567373,vertical,vertical_1,0
142,-6.791471481323242,-6.799204078517461,0.001123314620960661,0.0011146619782885754,vertical,vertical_1,0
143,-6.783300876617432,-6.792459328373336,0.001132530378575718,0.0011222055058342643,vertical,vertical_1,0
144,-6.775269508361816,-6.786314655605024,0.001141662770820573,0.0011291223204644959,vertical,vertical_1,0
145,-6.767223358154297,-6.779549694126135,0.0011508858162065155,0.0011367866848023868,vertical,vertical_1,0
146,-6.765603542327881,-6.777641430991049,0.0011527515499305684,0.0011389580440289227,vertical,vertical_1,0
147,-6.761845111846924,-6.7745280314373195,0.0011570922384712174,0.0011425096013345383,vertical,vertical_1,0
148,-6.759521007537842,-6.770802598506931,0.0011597845689452055,0.0011467738824413227,vertical,vertical_1,0
149,-6.754286766052246,-6.765887685825673,0.0011658710766798337,0.0011524240496038336,vertical,vertical_1,0
150,-6.75287389755249,-6.76436614238463,0.0011675194634014794,0.0011541788475198944,vertical,vertical_1,0
151,-6.749841690063477,-6.761502964848614,0.0011710649973427063,0.001157488201842355,vertical,vertical_1,0
152,-6.747958183288574,-6.759599114047174,0.0011732727847376151,0.001159693985758562,vertical,vertical_1,0
153,-6.745219707489014,-6.757061879867564,0.0011764901672162674,0.0011626401369343464,vertical,vertical_1,0
154,-6.742067337036133,-6.754662993697748,0.0011802047518548132,0.0011654325262522663,vertical,vertical_1,0
155,-6.741049766540527,-6.753544822951927,0.0011814063046177152,0.0011667364076545156,vertical,vertical_1,0
156,-6.739893436431885,-6.752790171565172,0.0011827731904315907,0.00116761721921356,vertical,vertical_1,0
157,-6.737949848175049,-6.750209098715792,0.0011850742499467787,0.0011706348169610952,vertical,vertical_1,0
158,-6.7365498542785645,-6.748427939256371,0.0011867345085683802,0.0011727217622783085,vertical,vertical_1,0
159,-6.735422611236572,-6.745760185400854,0.00118807300104729,0.0011758544720724558,vertical,vertical_1,0
160,-6.735050678253174,-6.7450661680183925,0.0011885149667687845,0.0011766708187619492,vertical,vertical_1,0
161,-6.735502243041992,-6.746130109760375,0.0011879783964160648,0.0011754195753043986,vertical,vertical_1,0
162,-6.733963489532471,-6.744830464001707,0.0011898078094897116,0.0011769481974886042,vertical,vertical_1,0
163,-6.73281192779541,-6.744160643287624,0.001191178735839242,0.001177736805854309,vertical,vertical_1,0
164,-6.7306227684021,-6.743085457211512,0.001193789272355619,0.0011790037730599835,vertical,vertical_1,0
165,-6.729771614074707,-6.741399091758801,0.0011948058038119833,0.0011809936816764804,vertical,vertical_1,0
166,-6.7288618087768555,-6.740316504348832,0.0011958933391098662,0.0011822729028769625,vertical,vertical_1,0
167,-6.728330612182617,-6.740487731360953,0.0011965287623310577,0.0011820704831506483,vertical,vertical_1,0
168,-6.728628158569336,-6.740207334674437,0.0011961727924826185,0.0011824019782702465,vertical,vertical_1,0
169,-6.728259563446045,-6.739964513990581,0.0011966137772079577,0.0011826891247883487,vertical,vertical_1,0
170,-6.72816801071167,-6.74005546499702,0.0011967233354863553,0.0011825815629136493,vertical,vertical_1,0
171,-6.727304935455322,-6.739817768313527,0.0011977566436331118,0.001182862692039521,vertical,vertical_1,0
172,-6.7259721755981445,-6.7388713939132,0.0011993540298360715,0.0011839826528779135,vertical,vertical_1,0
173,-6.72538423538208,-6.739360451281153,0.0012000593856367134,0.0011834037590056899,vertical,vertical_1,0
174,-6.723752021789551,-6.737283238467442,0.0012020197382997054,0.00118586449530938,vertical,vertical_1,0
175,-6.72294807434082,-6.736217446391994,0.0012029864875573646,0.0011871290540496752,vertical,vertical_1,0
176,-6.722286701202393,-6.73501316397341,0.0012037823736659624,0.0011885595538880726,vertical,vertical_1,0
177,-6.721181392669678,-6.734280716588228,0.0012051136602007535,0.0011894304301220278,vertical,vertical_1,0
178,-6.720331192016602,-6.733441376862144,0.0012061386842980215,0.0011904291854223077,vertical,vertical_1,0
179,-6.719414710998535,-6.733325232853923,0.001207244594202646,0.0011905674546688234,vertical,vertical_1,0
180,-6.718931198120117,-6.7318979140862165,0.00120782845365175,0.0011922679872534295,vertical,vertical_1,0
181,-6.719940185546875,-6.7316327470674455,0.001206610384539883,0.001192584179321187,vertical,vertical_1,0
182,-6.71981143951416,-6.731880834085008,0.0012067657408404641,0.0011922883513660022,vertical,vertical_1,0
183,-6.718454837799072,-6.730454796317392,0.0012084039522631677,0.0011939898124704968,vertical,vertical_1,0
184,-6.717085838317871,-6.730090992291639,0.0012100593895347342,0.0011944242697948524,vertical,vertical_1,0
185,-6.7163848876953125,-6.729688473596478,0.001210907878756945,0.001194905144667469,vertical,vertical_1,0
186,-6.715606689453125,-6.728614995520487,0.0012118505718931413,0.0011961885378671462,vertical,vertical_1,0
187,-6.715165138244629,-6.727411140101933,0.0012123857841307868,0.0011976294430668145,vertical,vertical_1,0
188,-6.715026378631592,-6.726674138049761,0.0012125540259853619,0.0011985124237634212,vertical,vertical_1,0
189,-6.714755058288574,-6.725486081632326,0.001212883061194574,0.001199937170311906,vertical,vertical_1,0
190,-6.713635444641113,-6.724898529590733,0.0012142417821019635,0.001200642403006273,vertical,vertical_1,0
191,-6.713293075561523,-6.7241517065378655,0.001214657572116062,0.001201539405340407,vertical,vertical_1,0
192,-6.713143825531006,-6.724824800918847,0.0012148388733250377,0.001200730928039433,vertical,vertical_1,0
193,-6.713406085968018,-6.724126940536112,0.0012145203109262036,0.0012015691630359144,vertical,vertical_1,0
194,-6.7141313552856445,-6.724962864261954,0.001213639775960149,0.001200565162556667,vertical,vertical_1,0
195,-6.714237213134766,-6.724304145548657,0.0012135113094635715,0.0012013562578217982,vertical,vertical_1,0
196,-6.7133355140686035,-6.722882377781343,0.001214606024955888,0.001203065522226819,vertical,vertical_1,0
197,-6.712682247161865,-6.723380686816618,0.001215399746104369,0.0012024661731499977,vertical,vertical_1,0
198,-6.712712287902832,-6.722744314438237,0.0012153632351438362,0.00120323163294143,vertical,vertical_1,0
199,-6.711613655090332,-6.721865975376059,0.00121669920680985,0.0012042889425556834,vertical,vertical_1,0
200,-6.711105823516846,-6.721543875019925,0.0012173172419981126,0.0012046769069313473,vertical,vertical_1,0
201,-6.710838794708252,-6.721009840315454,0.0012176423441748157,0.0012053204180206562,vertical,vertical_1,0
202,-6.710149765014648,-6.720535443281872,0.0012184816250176472,0.0012058923541031458,vertical,vertical_1,0
203,-6.709237575531006,-6.719961412907903,0.001219593618239155,0.001206584771657478,vertical,vertical_1,0
204,-6.70912504196167,-6.720022900912255,0.0012197308711847917,0.001206510583448653,vertical,vertical_1,0
205,-6.7088422775268555,-6.719709340556726,0.0012200758164620379,0.0012068889566544674,vertical,vertical_1,0
206,-6.708425045013428,-6.718688383484452,0.001220584977973495,0.001208121767686698,vertical,vertical_1,0
314,-4.8538923263549805,-4.797533641112086,0.0077979661728698945,0.008250069609862227,vertical,vertical_3,1
315,-4.8090643882751465,-4.805656884494813,0.008155486498051166,0.008183323749959242,vertical,vertical_3,1
316,-4.791172981262207,-4.775963026997159,0.008302712741428873,0.008429961896243447,vertical,vertical_3,1
317,-4.775793075561523,-4.750873931902175,0.008431394702120327,0.008644137513608735,vertical,vertical_3,1
318,-4.764625072479248,-4.750140098950559,0.008526084306867875,0.008650483194604664,vertical,vertical_3,1
319,-4.756504058837891,-4.752408918317599,0.008595606667764035,0.008630879058329944,vertical,vertical_3,1
320,-4.751428604125977,-4.752015427955399,0.008639344180118585,0.00863427589432399,vertical,vertical_3,1
321,-4.747049331665039,-4.750292554321006,0.008677261186019249,0.00864916448250961,vertical,vertical_3,1
322,-4.743797302246094,-4.746791789265209,0.008705525828486615,0.008679496236486827,vertical,vertical_3,1
323,-4.739898681640625,-4.744838608615421,0.00873953161562237,0.008696465427138584,vertical,vertical_3,1
324,-4.737281799316406,-4.740348901298647,0.00876243189202495,0.008735597792295855,vertical,vertical_3,1
325,-4.735178470611572,-4.738981724054697,0.008780881562606698,0.00874754907070614,vertical,vertical_3,1
326,-4.733254909515381,-4.7373874877148,0.008797788380206032,0.00876150585356887,vertical,vertical_3,1
327,-4.73030424118042,-4.733309970902502,0.00882378607221821,0.008797303975110353,vertical,vertical_3,1
328,-4.727710247039795,-4.7297610775857954,0.008846704634044005,0.008828580133441292,vertical,vertical_3,1
329,-4.724907875061035,-4.725532286464668,0.008871531161549833,0.008865993405423838,vertical,vertical_3,1
330,-4.723936080932617,-4.7237149279008825,0.008880156653865283,0.008882120744605869,vertical,vertical_3,1
331,-4.72255802154541,-4.721632716269393,0.008892402472896997,0.008900634467788444,vertical,vertical_3,1
332,-4.720865726470947,-4.71897768975346,0.008907463782297419,0.008924297287115163,vertical,vertical_3,1
333,-4.720353126525879,-4.719196973527092,0.008912030918199724,0.008922340548077435,vertical,vertical_3,1
334,-4.720310211181641,-4.718701321334987,0.008912413389281322,0.00892676402189048,vertical,vertical_3,1
335,-4.719757556915283,-4.717519472343168,0.008917340233859887,0.008937320345711562,vertical,vertical_3,1
336,-4.720238208770752,-4.716999509966104,0.008913055127635263,0.008941968624403393,vertical,vertical_3,1
337,-4.720455169677734,-4.716548147584652,0.008911121552873439,0.008946005603658328,vertical,vertical_3,1
338,-4.719629287719727,-4.715801224533443,0.008918484127279766,0.008952690077542985,vertical,vertical_3,1
339,-4.718547821044922,-4.715749848353086,0.008928134387930288,0.008953150044378659,vertical,vertical_3,1
340,-4.717523097991943,-4.714963950268503,0.008937287942185741,0.008960189073466964,vertical,vertical_3,1
341,-4.7161030769348145,-4.714800176390889,0.008949988094364918,0.008961656638546813,vertical,vertical_3,1
342,-4.71632719039917,-4.715297895440824,0.008947982506275192,0.008957197361144541,vertical,vertical_3,1
343,-4.715596675872803,-4.713212337468086,0.008954521525611216,0.008975897608961789,vertical,vertical_3,1
344,-4.714488983154297,-4.710830628294782,0.008964445879455333,0.008997301064921729,vertical,vertical_3,1
345,-4.713829517364502,-4.7100284906129595,0.008970359574562789,0.009004521034458294,vertical,vertical_3,1
346,-4.713163375854492,-4.709624173852601,0.00897633709415104,0.009008162449324454,vertical,vertical_3,1
347,-4.712747573852539,-4.709470537420536,0.008980070249157871,0.009009546537583095,vertical,vertical_3,1
348,-4.713189601898193,-4.710188721305721,0.008976101683429091,0.009003078349399252,vertical,vertical_3,1
349,-4.712500095367432,-4.709259422656425,0.008982292898356874,0.009011448786664494,vertical,vertical_3,1
350,-4.712051868438721,-4.710253384429274,0.008986319906354779,0.00900249620105356,vertical,vertical_3,1
351,-4.712223052978516,-4.7091130694376675,0.008984781718977866,0.0090127677377141,vertical,vertical_3,1
352,-4.711853981018066,-4.7084656508277245,0.008988098361983417,0.00901860466053694,vertical,vertical_3,1
353,-4.711565017700195,-4.707382518902761,0.008990695967995798,0.009028378291273618,vertical,vertical_3,1
354,-4.711649417877197,-4.707206540721767,0.008989937183685945,0.009029967228667694,vertical,vertical_3,1
355,-4.711365699768066,-4.706896216781793,0.008992488153525963,0.009032769878518112,vertical,vertical_3,1
356,-4.710818290710449,-4.7068641312745205,0.008997412070567154,0.009033059704171316,vertical,vertical_3,1
357,-4.710467338562012,-4.705975874516429,0.009000570285822497,0.009041086945097504,vertical,vertical_3,1
358,-4.710272789001465,-4.706507942775071,0.009002321513161006,0.009036277749234083,vertical,vertical_3,1
359,-4.709565162658691,-4.705606497495585,0.009008694047430483,0.009044427131714588,vertical,vertical_3,1
360,-4.710229873657227,-4.705448235238852,0.009002707859177714,0.009045858636436904,vertical,vertical_3,1
361,-4.710913181304932,-4.70624259759836,0.008996558341293056,0.009038675800091808,vertical,vertical_3,1
362,-4.711022853851318,-4.70542914140937,0.008995571719934677,0.009046031358168179,vertical,vertical_3,1
363,-4.711388111114502,-4.706230590138583,0.008992286622016942,0.009038784332279509,vertical,vertical_3,1
364,-4.7116193771362305,-4.707555150742506,0.008990207252116696,0.009026819840242286,vertical,vertical_3,1
365,-4.710216522216797,-4.706626245780415,0.009002828059097821,0.009035208793650802,vertical,vertical_3,1
366,-4.709802627563477,-4.705711415135931,0.009006555052734408,0.009043478261539124,vertical,vertical_3,1
367,-4.708928108215332,-4.704699934282423,0.009014434904427337,0.009052630194371932,vertical,vertical_3,1
368,-4.708649635314941,-4.704389905607853,0.009016945529814897,0.009055437204416785,vertical,vertical_3,1
369,-4.708115577697754,-4.703880966472552,0.009021762384383309,0.009060047043761696,vertical,vertical_3,1
370,-4.708239555358887,-4.70302666523596,0.009020643956715053,0.00906779036024624,vertical,vertical_3,1
371,-4.7080397605896,-4.703037786899524,0.009022446414248004,0.009067689511893384,vertical,vertical_3,1
372,-4.70866060256958,-4.703947499610333,0.009016846639219488,0.009059444270455849,vertical,vertical_3,1
373,-4.708568096160889,-4.703819157581241,0.009017680793901537,0.009060607052531278,vertical,vertical_3,1
374,-4.708156108856201,-4.703368976261406,0.009021396729312896,0.009064686886836381,vertical,vertical_3,1
375,-4.707866191864014,-4.702662012461586,0.009024012564687227,0.00907109755811134,vertical,vertical_3,1
376,-4.707530975341797,-4.702790846599685,0.009027038069866935,0.0090699289663547,vertical,vertical_3,1
377,-4.70667839050293,-4.702071284809279,0.00903473766747887,0.009076457689308672,vertical,vertical_3,1
378,-4.706750392913818,-4.701685569769395,0.009034087168004112,0.009079959290815086,vertical,vertical_3,1
379,-4.706822395324707,-4.701945698590628,0.009033436715365196,0.0090775976388881,vertical,vertical_3,1
380,-4.7064032554626465,-4.702088508624533,0.00903722378238394,0.009076301359424572,vertical,vertical_3,1
381,-4.7063374519348145,-4.701657913243187,0.009037818483157118,0.009080210414419766,vertical,vertical_3,1
382,-4.706433296203613,-4.701000849296703,0.009036952301562998,0.009086178653852323,vertical,vertical_3,1
383,-4.706390857696533,-4.700146744903714,0.009037335824465241,0.00909394251405764,vertical,vertical_3,1
384,-4.706235885620117,-4.699884155537443,0.009038736467690718,0.009096330800214858,vertical,vertical_3,1
385,-4.7061448097229,-4.70016888980904,0.0090395597162127,0.009093741131791426,vertical,vertical_3,1
386,-4.706096172332764,-4.700763455911604,0.009039999387497426,0.009088335908609448,vertical,vertical_3,1
387,-4.706082820892334,-4.700958035813072,0.009040120085316477,0.009086567673140965,vertical,vertical_3,1
388,-4.705844879150391,-4.7008364848882795,0.009042271363166203,0.009087672220972867,vertical,vertical_3,1
389,-4.70512056350708,-4.7000651532303115,0.009048823194276044,0.009094684534316113,vertical,vertical_3,1
390,-4.7047224044799805,-4.700255205728912,0.00905242678226841,0.00909295623103576,vertical,vertical_3,1
391,-4.704873085021973,-4.700734224636573,0.009051062860455334,0.009088601576138847,vertical,vertical_3,1
392,-4.7045674324035645,-4.700337978463932,0.009053829764352178,0.009092203613327642,vertical,vertical_3,1
393,-4.704556941986084,-4.699826578783595,0.009053924743304388,0.009096854552492097,vertical,vertical_3,1
394,-4.703968048095703,-4.698752107977159,0.009059258114510414,0.009106634110122871,vertical,vertical_3,1
395,-4.703762054443359,-4.698073391234355,0.009061124456397639,0.009112817033153336,vertical,vertical_3,1
