row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.255199909210205,0.014425592232695558,0.014190253699601616,horizontal,horizontal_1
207,-5.889946937561035,-5.78354549407959,0.0027671235233423966,0.003077783776512471,vertical,vertical_2
209,-5.835671424865723,-5.784064769744873,0.0029214610598900254,0.003076185973180422,vertical,vertical_2
211,-5.821362495422363,-5.783396244049072,0.0029635645496270775,0.0030782431701164435,vertical,vertical_2
212,-5.813353061676025,-5.782509803771973,0.0029873963356934255,0.0030809730586079404,vertical,vertical_2
214,-5.803081035614014,-5.782615661621094,0.003018241096591437,0.0030806469306886605,vertical,vertical_2
215,-5.79844856262207,-5.783357620239258,0.0030322554524549847,0.003078362065891298,vertical,vertical_2
217,-5.7922773361206055,-5.783711910247803,0.0030510260468856565,0.0030772716261460286,vertical,vertical_2
224,-5.777222156524658,-5.783572196960449,0.0030973073041268124,0.0030777015919162634,vertical,vertical_2
225,-5.775667190551758,-5.782900333404541,0.0031021272580533305,0.003079770082245657,vertical,vertical_2
228,-5.77259635925293,-5.783683776855469,0.003111668009051255,0.003077358201453828,vertical,vertical_2
231,-5.768707275390625,-5.783161640167236,0.0031237931093734544,0.0030789654226316973,vertical,vertical_2
232,-5.767926216125488,-5.7826972007751465,0.003126233930012602,0.003080395747584765,vertical,vertical_2
233,-5.764979839324951,-5.782537460327148,0.003135458576105297,0.0030808878506848342,vertical,vertical_2
234,-5.76442813873291,-5.781324863433838,0.0031371888877211374,0.003084625991692255,vertical,vertical_2
235,-5.764645576477051,-5.781335353851318,0.003136506818602921,0.00308459363284756,vertical,vertical_2
236,-5.76393985748291,-5.782526969909668,0.0031387210922756556,0.003080920170654123,vertical,vertical_2
240,-5.761354446411133,-5.78361701965332,0.0031468464757409575,0.0030775636441346785,vertical,vertical_2
244,-5.759456157684326,-5.784785270690918,0.0031528257723509893,0.0030739703765421196,vertical,vertical_2
245,-5.759044170379639,-5.784030914306641,0.0031541249641499768,0.0030762901205675965,vertical,vertical_2
246,-5.758902072906494,-5.783768177032471,0.0031545731891824327,0.0030770984828372297,vertical,vertical_2
247,-5.7588019371032715,-5.783707618713379,0.0031548890907188193,0.0030772848323914813,vertical,vertical_2
249,-5.758011341094971,-5.783564567565918,0.003157384319669629,0.0030777250730055303,vertical,vertical_2
252,-5.7556376457214355,-5.783676624298096,0.0031648878902939444,0.003077380212513639,vertical,vertical_2
253,-5.7542290687561035,-5.783885478973389,0.0031693490196584954,0.003076737554382015,vertical,vertical_2
257,-5.752140522003174,-5.7836384773254395,0.003175975270471056,0.003077497607491576,vertical,vertical_2
258,-5.75167179107666,-5.783414840698242,0.003177464297251357,0.0030781859256404287,vertical,vertical_2
259,-5.7517547607421875,-5.782872676849365,0.0031772006750378635,0.003079855259254711,vertical,vertical_2
262,-5.750789642333984,-5.783091068267822,0.0031802685300794547,0.003079182718737212,vertical,vertical_2
263,-5.750246047973633,-5.783442497253418,0.003181997776078414,0.003078100794798753,vertical,vertical_2
266,-5.74965763092041,-5.78385066986084,0.0031838706688001447,0.0030768446547498524,vertical,vertical_2
270,-5.748488903045654,-5.793191432952881,0.003187593922511781,0.0030482383879302266,vertical,vertical_2
272,-5.7486677169799805,-5.804698467254639,0.0031870239872591635,0.0030133632438029013,vertical,vertical_2
275,-5.747749328613281,-5.792208671569824,0.003189952257452276,0.0030512355514112728,vertical,vertical_2
277,-5.747257709503174,-5.794532775878906,0.003191520884494292,0.003044152395902615,vertical,vertical_2
278,-5.747084617614746,-5.791932106018066,0.0031920733586841663,0.003052079534758072,vertical,vertical_2
279,-5.746323108673096,-5.78868293762207,0.003194505076859263,0.003062012383134487,vertical,vertical_2
280,-5.746219158172607,-5.785865306854248,0.0031948371645208556,0.0030706521695847556,vertical,vertical_2
282,-5.745025157928467,-5.785458087921143,0.0031986540791203036,0.0030719028519186715,vertical,vertical_2
283,-5.744716644287109,-5.784869194030762,0.003199641059778366,0.0030737124095064185,vertical,vertical_2
287,-5.74479866027832,-5.785281181335449,0.003199378648806424,0.0030724463398356648,vertical,vertical_2
288,-5.745023727416992,-5.788049697875977,0.00319865865483494,0.003063951985130243,vertical,vertical_2
291,-5.7443952560424805,-5.789276123046875,0.0032006695520658233,0.0030601965806252756,vertical,vertical_2
292,-5.744218349456787,-5.78958797454834,0.0032012358216751465,0.003059242402515501,vertical,vertical_2
293,-5.744036674499512,-5.792579174041748,0.003201817458889136,0.003050105270495919,vertical,vertical_2
294,-5.744322776794434,-5.790174961090088,0.0032009015425953514,0.0030574471953300534,vertical,vertical_2
296,-5.743866920471191,-5.78571891784668,0.003202361026435814,0.0030711017122116956,vertical,vertical_2
297,-5.743710994720459,-5.784909248352051,0.003202860395914246,0.003073589296507638,vertical,vertical_2
298,-5.743855953216553,-5.784848213195801,0.0032023961477372275,0.0030737768992357213,vertical,vertical_2
303,-5.743427276611328,-5.783615589141846,0.0032037692343304465,0.0030775680466279343,vertical,vertical_2
308,-5.741438865661621,-5.781676292419434,0.003210145981852602,0.0030835421551659923,vertical,vertical_2
309,-5.740959644317627,-5.780667781829834,0.0032116847209933143,0.003086653508735754,vertical,vertical_2
311,-5.740457534790039,-5.781479835510254,0.0032132977434144077,0.003084147997836162,vertical,vertical_2
312,-5.740681171417236,-5.781510353088379,0.003212579212692778,0.003084053878544843,vertical,vertical_2
