row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.783466339111328,0.003109124402676621,0.0030780274080318124,vertical,vertical_2
229,-5.77169132232666,-5.78340482711792,0.00311448545825721,0.00307821674945677,vertical,vertical_2
230,-5.770627498626709,-5.782890796661377,0.00311780048469006,0.0030797994533619875,vertical,vertical_2
237,-5.763245105743408,-5.782949924468994,0.0031409024818886966,0.0030796173569559433,vertical,vertical_2
238,-5.762535095214844,-5.783032417297363,0.003143133347595384,0.003079363321088086,vertical,vertical_2
239,-5.762360572814941,-5.783425807952881,0.003143681942640089,0.0030781521665766793,vertical,vertical_2
241,-5.760456085205078,-5.783781051635742,0.003149674750752234,0.0030770588666700575,vertical,vertical_2
242,-5.759708881378174,-5.784029483795166,0.0031520290792515946,0.003076294521239061,vertical,vertical_2
243,-5.759304046630859,-5.784317970275879,0.0031533053884771514,0.0030754071798581423,vertical,vertical_2
248,-5.758900165557861,-5.78360652923584,0.0031545792060590303,0.00307759592923147,vertical,vertical_2
250,-5.756971836090088,-5.783627033233643,0.003160668142951932,0.003077532826858227,vertical,vertical_2
251,-5.755833148956299,-5.783757209777832,0.0031642692049528754,0.0030771322303448975,vertical,vertical_2
254,-5.753669261932373,-5.783925533294678,0.0031711237395702944,0.0030766143202155365,vertical,vertical_2
255,-5.753056049346924,-5.78385066986084,0.0031730689088976184,0.0030768446547498524,vertical,vertical_2
256,-5.7523345947265625,-5.783757209777832,0.0031753589601073505,0.0030771322303448975,vertical,vertical_2
260,-5.7510151863098145,-5.782065391540527,0.0031795513205551576,0.003082342585014542,vertical,vertical_2
261,-5.750861167907715,-5.782757759094238,0.00318004106768301,0.003080209209644423,vertical,vertical_2
264,-5.750302791595459,-5.783553600311279,0.0031818172231226193,0.00307775882738521,vertical,vertical_2
265,-5.750256061553955,-5.7836198806762695,0.00318196591304763,0.0030775548391670606,vertical,vertical_2
267,-5.74913215637207,-5.784641265869141,0.0031855441514495675,0.0030744130749729317,vertical,vertical_2
268,-5.748422145843506,-5.787715911865234,0.0031878067244665857,0.0030649748601416535,vertical,vertical_2
269,-5.74797248840332,-5.790081024169922,0.0031892404678006366,0.003057734415993254,vertical,vertical_2
271,-5.7486748695373535,-5.802558898925781,0.0031870011919687678,0.003019817442500102,vertical,vertical_2
273,-5.748074054718018,-5.7982330322265625,0.003188916564848732,0.003032909066106207,vertical,vertical_2
274,-5.747542381286621,-5.794765949249268,0.0031906124778571967,0.003043442663377147,vertical,vertical_2
276,-5.747349262237549,-5.7936482429504395,0.0031912287054056024,0.0030468462401573976,vertical,vertical_2
281,-5.745939254760742,-5.7855682373046875,0.0031957315355064645,0.0030715645023480635,vertical,vertical_2
284,-5.744437217712402,-5.785159111022949,0.003200535249444351,0.0030728214172129485,vertical,vertical_2
285,-5.744489669799805,-5.78472900390625,0.003200367379092327,0.0030741433438374833,vertical,vertical_2
286,-5.744407653808594,-5.784781455993652,0.0032006298711592883,0.0030739821028308756,vertical,vertical_2
289,-5.744736671447754,-5.789003372192383,0.00319957698069452,0.003061031365696551,vertical,vertical_2
290,-5.7445068359375,-5.78983211517334,0.003200312441616755,0.0030584956083284337,vertical,vertical_2
295,-5.74399471282959,-5.787261009216309,0.003201951815315386,0.003066369442499978,vertical,vertical_2
299,-5.744180202484131,-5.78417444229126,0.0032013579414597376,0.003075848618531194,vertical,vertical_2
300,-5.744534015655518,-5.784232139587402,0.003200225459209108,0.0030756711555021787,vertical,vertical_2
301,-5.744086265563965,-5.783907890319824,0.0032016586812901727,0.003076668601323461,vertical,vertical_2
302,-5.7437286376953125,-5.783690929412842,0.003202803888427303,0.0030773361905514517,vertical,vertical_2
304,-5.743099689483643,-5.783331871032715,0.0032048189198140274,0.0030784413322924656,vertical,vertical_2
305,-5.742427349090576,-5.782894134521484,0.00320697437354439,0.00307978917343941,vertical,vertical_2
306,-5.741997718811035,-5.7825188636779785,0.0032083524828585234,0.0030809451454080683,vertical,vertical_2
307,-5.741706848144531,-5.782223701477051,0.0032092858342192775,0.003081854658178417,vertical,vertical_2
310,-5.740511417388916,-5.781212329864502,0.0032131246072455823,0.0030849731351974487,vertical,vertical_2
313,-5.7411208152771,-5.781520366668701,0.003211167132396554,0.003084022996278233,vertical,vertical_2
