row_id,target,prediction,K_true,K_predicted,orientation,series_id
221,-5.781315803527832,-5.780970573425293,0.003084653938240399,0.003085719037477376,vertical,vertical_2
222,-5.77962589263916,-5.774206638336182,0.0030898711355761034,0.003106661387253282,vertical,vertical_2
223,-5.777935028076172,-5.768527030944824,0.003095100108680298,0.003124356206477288,vertical,vertical_2
226,-5.774354457855225,-5.770078182220459,0.00310620219600074,0.00311951361412969,vertical,vertical_2
227,-5.773414134979248,-5.764122009277344,0.003109124402676621,0.0031381494206635563,vertical,vertical_2
229,-5.77169132232666,-5.766136169433594,0.00311448545825721,0.0031318350463513736,vertical,vertical_2
230,-5.770627498626709,-5.769402503967285,0.00311780048469006,0.0031216221138927374,vertical,vertical_2
237,-5.763245105743408,-5.763761520385742,0.0031409024818886966,0.0031392808925991703,vertical,vertical_2
238,-5.762535095214844,-5.760316371917725,0.003143133347595384,0.0031501148329077027,vertical,vertical_2
239,-5.762360572814941,-5.753430366516113,0.003143681942640089,0.00317188139699291,vertical,vertical_2
241,-5.760456085205078,-5.746259689331055,0.003149674750752234,0.0031947076766936904,vertical,vertical_2
242,-5.759708881378174,-5.740452766418457,0.0031520290792515946,0.0032133130656485827,vertical,vertical_2
243,-5.759304046630859,-5.745081901550293,0.0031533053884771514,0.003198472581052363,vertical,vertical_2
248,-5.758900165557861,-5.745905876159668,0.0031545792060590303,0.0031958382063347803,vertical,vertical_2
250,-5.756971836090088,-5.7460126876831055,0.003160668142951932,0.003195496872216835,vertical,vertical_2
251,-5.755833148956299,-5.746695518493652,0.0031642692049528754,0.0031933156332908026,vertical,vertical_2
254,-5.753669261932373,-5.752217769622803,0.0031711237395702944,0.0031757299434169994,vertical,vertical_2
255,-5.753056049346924,-5.753667831420898,0.0031730689088976184,0.003171128275902436,vertical,vertical_2
256,-5.7523345947265625,-5.757340431213379,0.0031753589601073505,0.0031595033507696457,vertical,vertical_2
260,-5.7510151863098145,-5.756717681884766,0.0031795513205551576,0.003161471542141408,vertical,vertical_2
261,-5.750861167907715,-5.75485897064209,0.00318004106768301,0.00316735326936309,vertical,vertical_2
264,-5.750302791595459,-5.74513053894043,0.0031818172231226193,0.003198317019476682,vertical,vertical_2
265,-5.750256061553955,-5.742992401123047,0.00318196591304763,0.0032051627780276025,vertical,vertical_2
267,-5.74913215637207,-5.745739936828613,0.0031855441514495675,0.0031963685655914116,vertical,vertical_2
268,-5.748422145843506,-5.740922451019287,0.0031878067244665857,0.0032118041763627716,vertical,vertical_2
269,-5.74797248840332,-5.739418983459473,0.0031892404678006366,0.003216636651574984,vertical,vertical_2
271,-5.7486748695373535,-5.739523887634277,0.0031870011919687678,0.003216299230660145,vertical,vertical_2
273,-5.748074054718018,-5.732251167297363,0.003188916564848732,0.0032397757410544165,vertical,vertical_2
274,-5.747542381286621,-5.740948677062988,0.0031906124778571967,0.003211719944550621,vertical,vertical_2
276,-5.747349262237549,-5.7465739250183105,0.0031912287054056024,0.0031937039432440176,vertical,vertical_2
281,-5.745939254760742,-5.73591947555542,0.0031957315355064645,0.0032279130163173587,vertical,vertical_2
284,-5.744437217712402,-5.735331058502197,0.003200535249444351,0.0032298129342997316,vertical,vertical_2
285,-5.744489669799805,-5.741825103759766,0.003200367379092327,0.003208906340587558,vertical,vertical_2
286,-5.744407653808594,-5.742889404296875,0.0032006298711592883,0.0032054929166224254,vertical,vertical_2
289,-5.744736671447754,-5.741682529449463,0.00319957698069452,0.003209363880811859,vertical,vertical_2
290,-5.7445068359375,-5.7459259033203125,0.003200312441616755,0.0031957742034105286,vertical,vertical_2
295,-5.74399471282959,-5.751676559448242,0.003201951815315386,0.0031774491459570227,vertical,vertical_2
299,-5.744180202484131,-5.758397102355957,0.0032013579414597376,0.0031561665580107927,vertical,vertical_2
300,-5.744534015655518,-5.761302471160889,0.003200225459209108,0.003147010038124575,vertical,vertical_2
301,-5.744086265563965,-5.761975288391113,0.0032016586812901727,0.0031448933876865254,vertical,vertical_2
302,-5.7437286376953125,-5.7648844718933105,0.003202803888427303,0.003135757610995584,vertical,vertical_2
304,-5.743099689483643,-5.764192581176758,0.0032048189198140274,0.00313792796331272,vertical,vertical_2
305,-5.742427349090576,-5.764206409454346,0.00320697437354439,0.00313788457147381,vertical,vertical_2
306,-5.741997718811035,-5.760788917541504,0.0032083524828585234,0.00314862661158294,vertical,vertical_2
307,-5.741706848144531,-5.7575483322143555,0.0032092858342192775,0.003158846555137032,vertical,vertical_2
310,-5.740511417388916,-5.754840850830078,0.0032131246072455823,0.0031674106617288734,vertical,vertical_2
313,-5.7411208152771,-5.742255210876465,0.003211167132396554,0.0032075264639023133,vertical,vertical_2
