row_id,target,prediction,K_true,K_predicted,orientation,series_id
236,-5.76393985748291,-5.749377050175401,0.0031387210922756556,0.003184764126942125,vertical,vertical_2
237,-5.763245105743408,-5.749191217557102,0.0031409024818886966,0.0031853560149928484,vertical,vertical_2
238,-5.762535095214844,-5.749920004607996,0.003143133347595384,0.003183035414491143,vertical,vertical_2
239,-5.762360572814941,-5.749621675924968,0.003143681942640089,0.003183985146913548,vertical,vertical_2
240,-5.761354446411133,-5.747769220975426,0.0031468464757409575,0.0031898888023978826,vertical,vertical_2
241,-5.760456085205078,-5.74653521159313,0.003149674750752234,0.003193827584855952,vertical,vertical_2
242,-5.759708881378174,-5.7440733333846214,0.0031520290792515946,0.0032017000859821615,vertical,vertical_2
243,-5.759304046630859,-5.744536352859085,0.0031533053884771514,0.003200217979639488,vertical,vertical_2
244,-5.759456157684326,-5.744464012799266,0.0031528257723509893,0.0032004494919732757,vertical,vertical_2
245,-5.759044170379639,-5.745091399878001,0.0031541249641499768,0.0031984422010559017,vertical,vertical_2
246,-5.758902072906494,-5.745379736691263,0.0031545731891824327,0.003197520105367701,vertical,vertical_2
247,-5.7588019371032715,-5.743086158197501,0.0031548890907188193,0.003204862285429258,vertical,vertical_2
248,-5.758900165557861,-5.745440415080978,0.0031545792060590303,0.00319732609088293,vertical,vertical_2
249,-5.758011341094971,-5.7438674362299995,0.003157384319669629,0.0032023593747903334,vertical,vertical_2
250,-5.756971836090088,-5.743800132503459,0.003160668142951932,0.0032025749127631517,vertical,vertical_2
251,-5.755833148956299,-5.74334012944251,0.0031642692049528754,0.003204048445914838,vertical,vertical_2
252,-5.7556376457214355,-5.741796129707081,0.0031648878902939444,0.003208999316955873,vertical,vertical_2
253,-5.7542290687561035,-5.738430054615362,0.0031693490196584954,0.0032198192497629465,vertical,vertical_2
254,-5.753669261932373,-5.737837787208259,0.0031711237395702944,0.0032217268085980447,vertical,vertical_2
255,-5.753056049346924,-5.737159471219204,0.0031730689088976184,0.0032239128987508157,vertical,vertical_2
256,-5.7523345947265625,-5.736411804651581,0.0031753589601073505,0.003226324211958947,vertical,vertical_2
257,-5.752140522003174,-5.737119584536929,0.003175975270471056,0.0032240414925048633,vertical,vertical_2
258,-5.75167179107666,-5.736547516327467,0.003177464297251357,0.0032258863918025174,vertical,vertical_2
259,-5.7517547607421875,-5.7365566732970645,0.0031772006750378635,0.003225856852594147,vertical,vertical_2
260,-5.7510151863098145,-5.735377363341981,0.0031795513205551576,0.003229663381791806,vertical,vertical_2
261,-5.750861167907715,-5.73409544146288,0.00318004106768301,0.0032338062127685563,vertical,vertical_2
262,-5.750789642333984,-5.734548603728895,0.0031802685300794547,0.003232341105807995,vertical,vertical_2
263,-5.750246047973633,-5.7344525902094405,0.003181997776078414,0.0032326514691529396,vertical,vertical_2
264,-5.750302791595459,-5.735160154636679,0.0031818172231226193,0.003230364968986191,vertical,vertical_2
265,-5.750256061553955,-5.735411755842498,0.00318196591304763,0.003229552307502351,vertical,vertical_2
266,-5.74965763092041,-5.73598145401277,0.0031838706688001447,0.0032277129614477562,vertical,vertical_2
267,-5.74913215637207,-5.7343898111031715,0.0031855441514495675,0.003232854418493475,vertical,vertical_2
268,-5.748422145843506,-5.73034574320956,0.0031878067244665857,0.003245954772758939,vertical,vertical_2
269,-5.74797248840332,-5.730569954303378,0.0031892404678006366,0.00324522707527083,vertical,vertical_2
270,-5.748488903045654,-5.731076442451164,0.003187593922511781,0.003243583822399509,vertical,vertical_2
271,-5.7486748695373535,-5.732478940074051,0.0031870011919687678,0.0032390378923721425,vertical,vertical_2
272,-5.7486677169799805,-5.732696283440671,0.0031870239872591635,0.0032383339854695245,vertical,vertical_2
273,-5.748074054718018,-5.73214632661956,0.003188916564848732,0.003240115419144769,vertical,vertical_2
274,-5.747542381286621,-5.733029812592122,0.0031906124778571967,0.0032372540867820934,vertical,vertical_2
275,-5.747749328613281,-5.7331234291401225,0.003189952257452276,0.003236951040414786,vertical,vertical_2
276,-5.747349262237549,-5.732720226222941,0.0031912287054056024,0.0032382564516721824,vertical,vertical_2
277,-5.747257709503174,-5.733942654731923,0.003191520884494292,0.003234300333194917,vertical,vertical_2
278,-5.747084617614746,-5.734291319815473,0.0031920733586841663,0.0032331728421688168,vertical,vertical_2
279,-5.746323108673096,-5.733615373865608,0.003194505076859263,0.0032353590310462113,vertical,vertical_2
280,-5.746219158172607,-5.734331152633222,0.0031948371645208556,0.0032330440583491714,vertical,vertical_2
281,-5.745939254760742,-5.733486718442766,0.0031957315355064645,0.0032357753043077294,vertical,vertical_2
282,-5.745025157928467,-5.732019664184218,0.0031986540791203036,0.0032405258460468335,vertical,vertical_2
283,-5.744716644287109,-5.731452470714453,0.003199641059778366,0.0032423643724961244,vertical,vertical_2
284,-5.744437217712402,-5.730901032618848,0.003200535249444351,0.0032441528287970992,vertical,vertical_2
285,-5.744489669799805,-5.732140051402159,0.003200367379092327,0.003240135751637223,vertical,vertical_2
286,-5.744407653808594,-5.7320699467202125,0.0032006298711592883,0.0032403629082858347,vertical,vertical_2
287,-5.74479866027832,-5.731751176449171,0.003199378648806424,0.0032413960042997824,vertical,vertical_2
288,-5.745023727416992,-5.733469724184483,0.00319865865483494,0.003235830294376251,vertical,vertical_2
289,-5.744736671447754,-5.7328380818081115,0.00319957698069452,0.003237874827551848,vertical,vertical_2
290,-5.7445068359375,-5.733408022368756,0.003200312441616755,0.0032360299571405154,vertical,vertical_2
291,-5.7443952560424805,-5.733465441954584,0.0032006695520658233,0.0032358441509751563,vertical,vertical_2
292,-5.744218349456787,-5.734000639895284,0.0032012358216751465,0.0032341127971989413,vertical,vertical_2
293,-5.744036674499512,-5.732288178851528,0.003201817458889136,0.00323965583413808,vertical,vertical_2
294,-5.744322776794434,-5.732070970146227,0.0032009015425953514,0.003240359592015836,vertical,vertical_2
295,-5.74399471282959,-5.732317804341402,0.003201951815315386,0.003239559859168631,vertical,vertical_2
296,-5.743866920471191,-5.7330159694086715,0.003202361026435814,0.0032372989009944765,vertical,vertical_2
297,-5.743710994720459,-5.732902045933976,0.003202860395914246,0.00323766772634244,vertical,vertical_2
298,-5.743855953216553,-5.731868089405118,0.0032023961477372275,0.0032410170652633964,vertical,vertical_2
299,-5.744180202484131,-5.732982815792277,0.0032013579414597376,0.003237406230939572,vertical,vertical_2
300,-5.744534015655518,-5.7338221059203995,0.003200225459209108,0.003234690247757589,vertical,vertical_2
301,-5.744086265563965,-5.73366234373319,0.0032016586812901727,0.0032352070702297607,vertical,vertical_2
302,-5.7437286376953125,-5.7335107150895634,0.003202803888427303,0.003235697657482271,vertical,vertical_2
303,-5.743427276611328,-5.733565953162046,0.0032037692343304465,0.003235518928716898,vertical,vertical_2
304,-5.743099689483643,-5.733163315822399,0.0032048189198140274,0.0032368219317519685,vertical,vertical_2
305,-5.742427349090576,-5.732174982547947,0.00320697437354439,0.003240022571959671,vertical,vertical_2
306,-5.741997718811035,-5.732243417429555,0.0032083524828585234,0.0032398008489854285,vertical,vertical_2
307,-5.741706848144531,-5.7310398684373025,0.0032092858342192775,0.003243702455448622,vertical,vertical_2
308,-5.741438865661621,-5.7315649129146555,0.003210145981852602,0.003241999814408464,vertical,vertical_2
309,-5.740959644317627,-5.730509760694407,0.0032116847209933143,0.003245422423079707,vertical,vertical_2
310,-5.740511417388916,-5.729933033203356,0.0032131246072455823,0.003247294687252385,vertical,vertical_2
311,-5.740457534790039,-5.730171276006468,0.0032132977434144077,0.0032465211348138723,vertical,vertical_2
312,-5.740681171417236,-5.731081451852179,0.003212579212692778,0.0032435675740281147,vertical,vertical_2
313,-5.7411208152771,-5.732618529995884,0.003211167132396554,0.0032385857868813513,vertical,vertical_2
