row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
55,-4.755649089813232,-4.747785258929051,0.008602958787682666,0.00867087770211353,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6218771025655085,0.009844733715365216,0.009834318699800039,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493869904442429,0.011266845806235704,0.011177304903064414,horizontal,horizontal_3,1
58,-4.35096549987793,-4.355344171554717,0.012894357068374239,0.012838020342312828,horizontal,horizontal_3,1
59,-4.215920925140381,-4.215545647930646,0.014758723826893944,0.014764263478978527,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7339130695622025,0.001147788805968321,0.0011898678010764652,horizontal,horizontal_4,0
61,-6.627654075622559,-6.594148558334993,0.0013232637242956596,0.001368351486325942,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4567130476059855,0.0015238372355601227,0.0015699475817400927,horizontal,horizontal_4,0
63,-6.347245216369629,-6.321892058062059,0.0017515656806548375,0.0017965411283716157,horizontal,horizontal_4,0
64,-6.209592342376709,-6.188706620967247,0.0020100567120142796,0.002052479671464256,horizontal,horizontal_4,0
65,-6.073143482208252,-6.055766210723113,0.0023039194856851507,0.002344305200567339,horizontal,horizontal_4,0
66,-5.93757438659668,-5.923344036182332,0.0026384216865821936,0.0026762357674139756,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7917572872006895,0.0030190975477378677,0.0030526131423338427,horizontal,horizontal_4,0
68,-5.668480396270752,-5.659326786159318,0.0034531086479493455,0.003484862166132784,horizontal,horizontal_4,0
69,-5.534364223480225,-5.527503550327602,0.003948718340501588,0.0039759023500833355,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3953946870589995,0.004514037739615115,0.0045374291807598775,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263261271288659,0.005159351382700442,0.0051783890189260814,horizontal,horizontal_4,0
72,-5.133428573608398,-5.129884022221935,0.005896309845810805,0.005917246703012288,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997178138408466,0.006738856312127938,0.006756987404988291,horizontal,horizontal_4,0
74,-4.866471290588379,-4.864714708325701,0.007700490194015319,0.007714028625707375,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731666818615626,0.008799647011304172,0.0088117711679008,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598176414540891,0.01005917760213093,0.010070182849807567,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464996314946457,0.011499291695692158,0.01150473815548851,horizontal,horizontal_4,0
78,-4.331507205963135,-4.332215175713597,0.013147716232631758,0.013138411341430793,horizontal,horizontal_4,0
79,-4.197602272033691,-4.198833674438239,0.01503157527439439,0.015013076748359604,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7438986303601896,0.0011490231021811387,0.0011780454285523609,horizontal,horizontal_5,1
81,-6.625566482543945,-6.602004903426837,0.0013260290459165343,0.001357643363274731,horizontal,horizontal_5,1
82,-6.484733581542969,-6.461301858841985,0.0015265674182108144,0.0015627598927238388,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.323010283722649,0.0017539660516249936,0.0017945333127862395,horizontal,horizontal_5,1
84,-6.207851409912109,-6.187571513729261,0.002013559132854376,0.0020548107787732475,horizontal,horizontal_5,1
85,-6.070909023284912,-6.051408974413455,0.002309073254937129,0.0023545421785781348,horizontal,horizontal_5,1
86,-5.934994220733643,-5.917949466847239,0.002645238042032513,0.0026907119180110853,horizontal,horizontal_5,1
87,-5.799495697021484,-5.787481034735283,0.003029081935302375,0.003065694837189939,horizontal,horizontal_5,1
88,-5.664581775665283,-5.65865673881656,0.003466597284931451,0.0034871979712296896,horizontal,horizontal_5,1
89,-5.530106544494629,-5.530882505097513,0.003965566557297483,0.003962490627435438,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401838334874348,0.004535233121344594,0.00450828558151501,horizontal,horizontal_5,1
91,-5.26195764541626,-5.270883453008723,0.005185144102922981,0.005139068441469256,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136649698038671,0.005927267599655848,0.0058773476543025754,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.99970963879413,0.006775975813860965,0.006739903721565613,horizontal,horizontal_5,1
94,-4.860730171203613,-4.861951497535932,0.007744826776567736,0.007735373589574428,horizontal,horizontal_5,1
95,-4.727088451385498,-4.72570275302478,0.008852207187094802,0.008864482178836498,horizontal,horizontal_5,1
96,-4.593387126922607,-4.591545176529051,0.010118527527719771,0.01013718252900078,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.458301840146995,0.011566575824034957,0.011582014709514681,horizontal,horizontal_5,1
98,-4.325685024261475,-4.326704017863394,0.013224487897926693,0.01321101909284859,horizontal,horizontal_5,1
99,-4.191720962524414,-4.194569796761885,0.015120241101002059,0.015077227339104615,horizontal,horizontal_5,1
120,-6.723384380340576,-6.706989721322975,0.0012024617318205809,0.001222338170406921,horizontal,horizontal_7,0
121,-6.580395221710205,-6.570092942298771,0.0013873008950410076,0.0014016671319171446,horizontal,horizontal_7,0
122,-6.439976692199707,-6.435572418442781,0.0015964438897739762,0.0016034905720703283,horizontal,horizontal_7,0
123,-6.301924228668213,-6.301725700634491,0.001832774704156303,0.0018331385974348876,horizontal,horizontal_7,0
124,-6.165299892425537,-6.168433655865465,0.0021010881696715343,0.002094514162453077,horizontal,horizontal_7,0
125,-6.029897689819336,-6.035192210600021,0.00240574009773308,0.002393036516156527,horizontal,horizontal_7,0
126,-5.89540433883667,-5.903457007941203,0.0027520633519738467,0.0027299908868495103,horizontal,horizontal_7,0
127,-5.761625289916992,-5.772295337489652,0.003145994288219004,0.003112604829836723,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.640328558481108,0.0035948346811885542,0.0035517012729205082,horizontal,horizontal_7,0
129,-5.495249271392822,-5.509764865988554,0.004106232771601236,0.004047058872541321,horizontal,horizontal_7,0
130,-5.362478733062744,-5.379163383993325,0.004689268245724738,0.00461167852059306,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248777074429995,0.005353691132504277,0.00525393964916594,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1181308019107625,0.0061118685415975154,0.005987203711907934,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98705333275163,0.006978172580071114,0.0068257480962103274,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855411925542161,0.007967385429956939,0.007786125388713471,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720854839808583,0.00909793778578844,0.008907560755375996,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583343323074196,0.010390587260488176,0.010220668114810424,horizontal,horizontal_7,0
137,-4.433749675750732,-4.441110822838945,0.01186989785445816,0.011782842596808807,horizontal,horizontal_7,0
138,-4.300600051879883,-4.294046283511636,0.01356041961513284,0.013649583324269401,horizontal,horizontal_7,0
139,-4.167263984680176,-4.140817536164632,0.015494595633225949,0.015909839317254263,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815332581325858,0.0010742494973309412,0.001096828350880904,vertical,vertical_1,0
141,-6.804476737976074,-6.847355163926058,0.0011088002123935,0.0010622614883418638,vertical,vertical_1,0
142,-6.791471481323242,-6.844628768733057,0.001123314620960661,0.001065161584565167,vertical,vertical_1,0
143,-6.783300876617432,-6.8335444172817335,0.001132530378575718,0.0010770338867507614,vertical,vertical_1,0
144,-6.775269508361816,-6.821367657419746,0.001141662770820573,0.0010902288426193492,vertical,vertical_1,0
145,-6.767223358154297,-6.805151619605152,0.0011508858162065155,0.0011080521559530061,vertical,vertical_1,0
146,-6.765603542327881,-6.804531473227918,0.0011527515499305684,0.0011087395235955537,vertical,vertical_1,0
147,-6.761845111846924,-6.7990583291738105,0.0011570922384712174,0.0011148244513801884,vertical,vertical_1,0
148,-6.759521007537842,-6.790722576917059,0.0011597845689452055,0.0011241561913183696,vertical,vertical_1,0
149,-6.754286766052246,-6.777671747993195,0.0011658710766798337,0.001138923514758872,vertical,vertical_1,0
150,-6.75287389755249,-6.776342923899128,0.0011675194634014794,0.0011404379497525915,vertical,vertical_1,0
151,-6.749841690063477,-6.769723427097204,0.0011710649973427063,0.0011480121160416534,vertical,vertical_1,0
152,-6.747958183288574,-6.766628673211461,0.0011732727847376151,0.0011515704342181725,vertical,vertical_1,0
153,-6.745219707489014,-6.760995831146047,0.0011764901672162674,0.0011580753519890622,vertical,vertical_1,0
154,-6.742067337036133,-6.755566668095052,0.0011802047518548132,0.0011643798304352736,vertical,vertical_1,0
155,-6.741049766540527,-6.75443469101492,0.0011814063046177152,0.0011656986279993803,vertical,vertical_1,0
156,-6.739893436431885,-6.754718076701647,0.0011827731904315907,0.001165368332495887,vertical,vertical_1,0
157,-6.737949848175049,-6.747901875219131,0.0011850742499467787,0.001173338851323078,vertical,vertical_1,0
158,-6.7365498542785645,-6.743859608266313,0.0011867345085683802,0.0011780913992485947,vertical,vertical_1,0
159,-6.735422611236572,-6.736351524401486,0.00118807300104729,0.0011869698968190795,vertical,vertical_1,0
160,-6.735050678253174,-6.7360326977122496,0.0011885149667687845,0.0011873483948359339,vertical,vertical_1,0
161,-6.735502243041992,-6.742236723484764,0.0011879783964160648,0.0011800048580933643,vertical,vertical_1,0
162,-6.733963489532471,-6.739682266970601,0.0011898078094897116,0.0011830229823823221,vertical,vertical_1,0
163,-6.73281192779541,-6.7395198646257715,0.001191178735839242,0.0011832151236903258,vertical,vertical_1,0
164,-6.7306227684021,-6.737521789150995,0.001193789272355619,0.001185581640262396,vertical,vertical_1,0
165,-6.729771614074707,-6.733224460846789,0.0011948058038119833,0.001190687436586166,vertical,vertical_1,0
166,-6.7288618087768555,-6.7311761417017895,0.0011958933391098662,0.001193128843995405,vertical,vertical_1,0
167,-6.728330612182617,-6.733884318226833,0.0011965287623310577,0.0011899020118564597,vertical,vertical_1,0
168,-6.728628158569336,-6.734779167956846,0.0011961727924826185,0.0011888377046309455,vertical,vertical_1,0
169,-6.728259563446045,-6.735609256015608,0.0011966137772079577,0.001187851274117262,vertical,vertical_1,0
170,-6.72816801071167,-6.737923453846095,0.0011967233354863553,0.0011851055295991671,vertical,vertical_1,0
171,-6.727304935455322,-6.738761939572118,0.0011977566436331118,0.0011841122520115015,vertical,vertical_1,0
172,-6.7259721755981445,-6.7368800081055635,0.0011993540298360715,0.0011863427682995773,vertical,vertical_1,0
173,-6.72538423538208,-6.7407289863780315,0.0012000593856367134,0.0011817853371138868,vertical,vertical_1,0
174,-6.723752021789551,-6.734217520583754,0.0012020197382997054,0.0011895055997479963,vertical,vertical_1,0
175,-6.72294807434082,-6.731694519738485,0.0012029864875573646,0.0011925105124863126,vertical,vertical_1,0
176,-6.722286701202393,-6.728514650513383,0.0012037823736659624,0.0011963085754369603,vertical,vertical_1,0
177,-6.721181392669678,-6.727276065759038,0.0012051136602007535,0.0011977912230027815,vertical,vertical_1,0
178,-6.720331192016602,-6.725403528293148,0.0012061386842980215,0.0012000362332210497,vertical,vertical_1,0
179,-6.719414710998535,-6.72656012904169,0.001207244594202646,0.0011986490727654755,vertical,vertical_1,0
180,-6.718931198120117,-6.722586039760365,0.00120782845365175,0.0012034220891123356,vertical,vertical_1,0
181,-6.719940185546875,-6.723067980461149,0.001206610384539883,0.0012028422507624438,vertical,vertical_1,0
182,-6.71981143951416,-6.725436976628849,0.0012067657408404641,0.001199996094677555,vertical,vertical_1,0
183,-6.718454837799072,-6.7213941403426585,0.0012084039522631677,0.001204857302344604,vertical,vertical_1,0
184,-6.717085838317871,-6.721416629010918,0.0012100593895347342,0.001204830207013102,vertical,vertical_1,0
185,-6.7163848876953125,-6.721261343333258,0.001210907878756945,0.001205017314415437,vertical,vertical_1,0
186,-6.715606689453125,-6.718486127803468,0.0012118505718931413,0.0012083661418897363,vertical,vertical_1,0
187,-6.715165138244629,-6.715322057579485,0.0012123857841307868,0.0012121955522858701,vertical,vertical_1,0
188,-6.715026378631592,-6.713909541479493,0.0012125540259853619,0.0012139090078767253,vertical,vertical_1,0
189,-6.714755058288574,-6.71079059092537,0.001212883061194574,0.0012177010405566844,vertical,vertical_1,0
190,-6.713635444641113,-6.709807921522475,0.0012142417821019635,0.0012188982262336429,vertical,vertical_1,0
191,-6.713293075561523,-6.708410208090197,0.001214657572116062,0.0012206030878334562,vertical,vertical_1,0
192,-6.713143825531006,-6.71196754534202,0.0012148388733250377,0.0012162687050010132,vertical,vertical_1,0
193,-6.713406085968018,-6.710569547243057,0.0012145203109262036,0.001217970235429463,vertical,vertical_1,0
194,-6.7141313552856445,-6.714705896535867,0.001213639775960149,0.00121294269011741,vertical,vertical_1,0
195,-6.714237213134766,-6.71336497410761,0.0012135113094635715,0.0012145702431420847,vertical,vertical_1,0
196,-6.7133355140686035,-6.709261361483784,0.001214606024955888,0.001219564609387946,vertical,vertical_1,0
197,-6.712682247161865,-6.712042555013997,0.001215399746104369,0.0012161774765059679,vertical,vertical_1,0
198,-6.712712287902832,-6.710755007589518,0.0012153632351438362,0.0012177443711926977,vertical,vertical_1,0
199,-6.711613655090332,-6.708440952092374,0.00121669920680985,0.001220565562186314,vertical,vertical_1,0
200,-6.711105823516846,-6.708319399417102,0.0012173172419981126,0.001220713934213068,vertical,vertical_1,0
201,-6.710838794708252,-6.707463406689841,0.0012176423441748157,0.0012217593038133785,vertical,vertical_1,0
202,-6.710149765014648,-6.706615384629809,0.0012184816250176472,0.0012227958220881255,vertical,vertical_1,0
203,-6.709237575531006,-6.705618197225886,0.001219593618239155,0.0012240157868451337,vertical,vertical_1,0
204,-6.70912504196167,-6.706652106632409,0.0012197308711847917,0.0012227509194012312,vertical,vertical_1,0
205,-6.7088422775268555,-6.706482445287065,0.0012200758164620379,0.0012229583905666577,vertical,vertical_1,0
206,-6.708425045013428,-6.704002286778163,0.001220584977973495,0.0012259952856589482,vertical,vertical_1,0
314,-4.8538923263549805,-4.803193583648107,0.0077979661728698945,0.008203506586274743,vertical,vertical_3,1
315,-4.8090643882751465,-4.808742604813893,0.008155486498051166,0.008158111220998287,vertical,vertical_3,1
316,-4.791172981262207,-4.776742822930053,0.008302712741428873,0.008423390808628988,vertical,vertical_3,1
317,-4.775793075561523,-4.772604087757252,0.008431394702120327,0.008458325234745614,vertical,vertical_3,1
318,-4.764625072479248,-4.76039604434892,0.008526084306867875,0.00856221770797519,vertical,vertical_3,1
319,-4.756504058837891,-4.746644058141231,0.008595606667764035,0.008680778562938833,vertical,vertical_3,1
320,-4.751428604125977,-4.737750073631344,0.008639344180118585,0.00875832963080027,vertical,vertical_3,1
321,-4.747049331665039,-4.732366105826591,0.008677261186019249,0.008805611363004543,vertical,vertical_3,1
322,-4.743797302246094,-4.725103856362953,0.008705525828486615,0.008869792677683518,vertical,vertical_3,1
323,-4.739898681640625,-4.723631958322259,0.00873953161562237,0.00888285772099422,vertical,vertical_3,1
324,-4.737281799316406,-4.718319641588962,0.00876243189202495,0.00893017183722086,vertical,vertical_3,1
325,-4.735178470611572,-4.718289819783122,0.008780881562606698,0.008930438155042525,vertical,vertical_3,1
326,-4.733254909515381,-4.717899282074966,0.008797788380206032,0.008933926509014967,vertical,vertical_3,1
327,-4.73030424118042,-4.7146476225986405,0.00882378607221821,0.008963023877537947,vertical,vertical_3,1
328,-4.727710247039795,-4.712460887014011,0.008846704634044005,0.00898264508617567,vertical,vertical_3,1
329,-4.724907875061035,-4.7100922679403,0.008871531161549833,0.009003946768485507,vertical,vertical_3,1
330,-4.723936080932617,-4.7095768329661025,0.008880156653865283,0.009008588913815048,vertical,vertical_3,1
331,-4.72255802154541,-4.708906383654621,0.008892402472896997,0.009014630741192922,vertical,vertical_3,1
332,-4.720865726470947,-4.708053263479647,0.008907463782297419,0.009022324585968636,vertical,vertical_3,1
333,-4.720353126525879,-4.70852096388014,0.008912030918199724,0.009018105827780745,vertical,vertical_3,1
334,-4.720310211181641,-4.70861525196593,0.008912413389281322,0.009017255567930111,vertical,vertical_3,1
335,-4.719757556915283,-4.708384846528734,0.008917340233859887,0.009019333432007946,vertical,vertical_3,1
336,-4.720238208770752,-4.708437206927106,0.008913055127635263,0.009018861188479936,vertical,vertical_3,1
337,-4.720455169677734,-4.708492224714117,0.008911121552873439,0.009018365004345583,vertical,vertical_3,1
338,-4.719629287719727,-4.708448230168868,0.008918484127279766,0.009018761771940585,vertical,vertical_3,1
339,-4.718547821044922,-4.708735818672707,0.008928134387930288,0.009016168452658386,vertical,vertical_3,1
340,-4.717523097991943,-4.708691824127459,0.008937287942185741,0.009016565123614961,vertical,vertical_3,1
341,-4.7161030769348145,-4.7089396502235115,0.008949988094364918,0.009014330860346377,vertical,vertical_3,1
342,-4.71632719039917,-4.709466010017669,0.008947982506275192,0.009009587327522254,vertical,vertical_3,1
343,-4.715596675872803,-4.708773415800861,0.008954521525611216,0.00901582947698991,vertical,vertical_3,1
344,-4.714488983154297,-4.708109560750077,0.008964445879455333,0.00902181666801884,vertical,vertical_3,1
345,-4.713829517364502,-4.708065763048431,0.008970359574562789,0.009022211811506696,vertical,vertical_3,1
346,-4.713163375854492,-4.7080941085272485,0.00897633709415104,0.009021956076217393,vertical,vertical_3,1
347,-4.712747573852539,-4.708217824731673,0.008980070249157871,0.009020839983095988,vertical,vertical_3,1
348,-4.713189601898193,-4.708654719108312,0.008976101683429091,0.009016899689643514,vertical,vertical_3,1
349,-4.712500095367432,-4.7084858272970225,0.008982292898356874,0.009018422698772576,vertical,vertical_3,1
350,-4.712051868438721,-4.7090337414656975,0.008986319906354779,0.009013482730659664,vertical,vertical_3,1
351,-4.712223052978516,-4.708803828137509,0.008984781718977866,0.009015555288718068,vertical,vertical_3,1
352,-4.711853981018066,-4.708720760137085,0.008988098361983417,0.00901630422397446,vertical,vertical_3,1
353,-4.711565017700195,-4.708552950965611,0.008990695967995798,0.009017817369472339,vertical,vertical_3,1
354,-4.711649417877197,-4.708636904762249,0.008989937183685945,0.009017060321245763,vertical,vertical_3,1
355,-4.711365699768066,-4.708677946653454,0.008992488153525963,0.009016690251631303,vertical,vertical_3,1
356,-4.710818290710449,-4.7088073713223615,0.008997412070567154,0.009015523344995726,vertical,vertical_3,1
357,-4.710467338562012,-4.708709736895322,0.009000570285822497,0.009016403613423526,vertical,vertical_3,1
358,-4.710272789001465,-4.708986006891994,0.009002321513161006,0.009013912995684574,vertical,vertical_3,1
359,-4.709565162658691,-4.708892014071609,0.009008694047430483,0.009014760278608373,vertical,vertical_3,1
360,-4.710229873657227,-4.709006084939491,0.009002707859177714,0.009013732015728184,vertical,vertical_3,1
361,-4.710913181304932,-4.709345738576296,0.008996558341293056,0.009010670988741755,vertical,vertical_3,1
362,-4.711022853851318,-4.709211589660919,0.008995571719934677,0.009011879841563047,vertical,vertical_3,1
363,-4.711388111114502,-4.709573683468456,0.008992286622016942,0.009008617286389312,vertical,vertical_3,1
364,-4.7116193771362305,-4.710201614561711,0.008990207252116696,0.00900296227115371,vertical,vertical_3,1
365,-4.710216522216797,-4.709976819167198,0.009002828059097821,0.009004986323099496,vertical,vertical_3,1
366,-4.709802627563477,-4.709803498374844,0.009006555052734408,0.009006547209727305,vertical,vertical_3,1
367,-4.708928108215332,-4.709619252762527,0.009014434904427337,0.009008206779412338,vertical,vertical_3,1
368,-4.708649635314941,-4.7096730894879215,0.009016945529814897,0.009007721820112087,vertical,vertical_3,1
369,-4.708115577697754,-4.709656259359873,0.009021762384383309,0.009007873422499486,vertical,vertical_3,1
370,-4.708239555358887,-4.70955764071482,0.009020643956715053,0.009008761810576315,vertical,vertical_3,1
371,-4.7080397605896,-4.709640019762634,0.009022446414248004,0.009008019707923656,vertical,vertical_3,1
372,-4.70866060256958,-4.710034789608253,0.009016846639219488,0.009004464315201315,vertical,vertical_3,1
373,-4.708568096160889,-4.710119038670294,0.009017680793901537,0.00900370572948409,vertical,vertical_3,1
374,-4.708156108856201,-4.710133998784115,0.009021396729312896,0.009003571034029103,vertical,vertical_3,1
375,-4.707866191864014,-4.710061954025453,0.009024012564687227,0.009004219717498187,vertical,vertical_3,1
376,-4.707530975341797,-4.710183111263039,0.009027038069866935,0.009003128857194745,vertical,vertical_3,1
377,-4.70667839050293,-4.710091382144086,0.00903473766747887,0.00900395474415099,vertical,vertical_3,1
378,-4.706750392913818,-4.710084098930779,0.009034087168004112,0.009004020322112808,vertical,vertical_3,1
379,-4.706822395324707,-4.710205059324762,0.009033436715365196,0.009002931258135347,vertical,vertical_3,1
380,-4.7064032554626465,-4.710331925026832,0.00903722378238394,0.009001789167388202,vertical,vertical_3,1
381,-4.7063374519348145,-4.710304859031433,0.009037818483157118,0.009002032813069627,vertical,vertical_3,1
382,-4.706433296203613,-4.710245904372364,0.009036952301562998,0.009002563540489325,vertical,vertical_3,1
383,-4.706390857696533,-4.71017710753315,0.009037335824465241,0.009003182909710812,vertical,vertical_3,1
384,-4.706235885620117,-4.710212047272665,0.009038736467690718,0.009002868346340554,vertical,vertical_3,1
385,-4.7061448097229,-4.7102710019317335,0.0090395597162127,0.009002337600951668,vertical,vertical_3,1
386,-4.706096172332764,-4.710409579828177,0.009039999387497426,0.00900109016237956,vertical,vertical_3,1
387,-4.706082820892334,-4.710489793596358,0.009040120085316477,0.009000368179976745,vertical,vertical_3,1
388,-4.705844879150391,-4.71052315858705,0.009042271363166203,0.009000067887785845,vertical,vertical_3,1
389,-4.70512056350708,-4.710444224302287,0.009048823194276044,0.009000778329746138,vertical,vertical_3,1
390,-4.7047224044799805,-4.71053398498521,0.00905242678226841,0.008999970449994883,vertical,vertical_3,1
391,-4.704873085021973,-4.710691459867531,0.009051062860455334,0.008998553292293671,vertical,vertical_3,1
392,-4.7045674324035645,-4.710697266753817,0.009053829764352178,0.008998501038869683,vertical,vertical_3,1
393,-4.704556941986084,-4.710620989857692,0.009053924743304388,0.00899918744277675,vertical,vertical_3,1
394,-4.703968048095703,-4.710538413966275,0.009059258114510414,0.008999930589384442,vertical,vertical_3,1
395,-4.703762054443359,-4.71054618928859,0.009061124456397639,0.008999860612295345,vertical,vertical_3,1
