row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
97,-4.4596357345581055,-4.464575245771458,0.011566575824034957,0.011509583466126102,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335061603555374,0.013224487897926693,0.013101066975826957,horizontal,horizontal_5,1
99,-4.191720962524414,-4.203392523887523,0.015120241101002059,0.014944790164089087,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7068732926480665,0.0012024617318205809,0.0012224804939054985,horizontal,horizontal_7,0
121,-6.580395221710205,-6.574527764612711,0.0013873008950410076,0.0013954647506387674,horizontal,horizontal_7,0
122,-6.439976692199707,-6.442615072274662,0.0015964438897739762,0.0015922374156033547,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310800020610191,0.001832774704156303,0.0018165793567943844,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178958637277191,0.0021010881696715343,0.002072585044041718,horizontal,horizontal_7,0
125,-6.029897689819336,-6.047042671272244,0.00240574009773308,0.0023648453003964147,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9153108846136675,0.0027520633519738467,0.0026978209574416824,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783584221955454,0.003145994288219004,0.0030776645827925112,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651438458767574,0.0035948346811885542,0.003512460609481752,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519442643756974,0.004106232771601236,0.004008081248765452,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3872113382297035,0.004689268245724738,0.004574712891273416,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254795728814387,0.005353691132504277,0.00522241297151848,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122049479042331,0.0061118685415975154,0.0059637877034931204,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9889832249950175,0.006978172580071114,0.0068125878409260295,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8557986274445355,0.007967385429956939,0.007783115061300713,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7217526963304755,0.00909793778578844,0.008899566633182036,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587471523783096,0.010390587260488176,0.010178562116257634,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452842755419444,0.01186989785445816,0.011645414804923978,horizontal,horizontal_7,0
138,-4.300600051879883,-4.318422505403886,0.01356041961513284,0.013320880593874262,horizontal,horizontal_7,0
139,-4.167263984680176,-4.183899490714387,0.015494595633225949,0.01523896734224884,horizontal,horizontal_7,0
140,-6.836133003234863,-6.821030612062553,0.0010742494973309412,0.001090596361120755,vertical,vertical_1,0
141,-6.804476737976074,-6.818785445903618,0.0011088002123935,0.0010930476819453686,vertical,vertical_1,0
142,-6.791471481323242,-6.8122853667768135,0.001123314620960661,0.0011001757196747878,vertical,vertical_1,0
143,-6.783300876617432,-6.804278689210024,0.001132530378575718,0.0011090198306542055,vertical,vertical_1,0
144,-6.775269508361816,-6.795964713954814,0.001141662770820573,0.0011182786294635938,vertical,vertical_1,0
145,-6.767223358154297,-6.785833711237644,0.0011508858162065155,0.0011296654960927651,vertical,vertical_1,0
146,-6.765603542327881,-6.782816671357402,0.0011527515499305684,0.0011330788885271527,vertical,vertical_1,0
147,-6.761845111846924,-6.777797001335395,0.0011570922384712174,0.0011387808697157088,vertical,vertical_1,0
148,-6.759521007537842,-6.771589559562639,0.0011597845689452055,0.001145871771065955,vertical,vertical_1,0
149,-6.754286766052246,-6.76325722330613,0.0011658710766798337,0.00115545944837404,vertical,vertical_1,0
150,-6.75287389755249,-6.760670884123044,0.0011675194634014794,0.0011584517262746444,vertical,vertical_1,0
151,-6.749841690063477,-6.7557534094416045,0.0011710649973427063,0.0011641624128788952,vertical,vertical_1,0
152,-6.747958183288574,-6.752548631881407,0.0011732727847376151,0.0011678992791704127,vertical,vertical_1,0
153,-6.745219707489014,-6.748297704247151,0.0011764901672162674,0.0011728745016536218,vertical,vertical_1,0
154,-6.742067337036133,-6.744327742632786,0.0011802047518548132,0.0011775400232468581,vertical,vertical_1,0
155,-6.741049766540527,-6.742465880167652,0.0011814063046177152,0.0011797344830745962,vertical,vertical_1,0
156,-6.739893436431885,-6.741262736415815,0.0011827731904315907,0.001181154727454486,vertical,vertical_1,0
157,-6.737949848175049,-6.73712282878942,0.0011850742499467787,0.0011860547347089631,vertical,vertical_1,0
158,-6.7365498542785645,-6.734331671925168,0.0011867345085683802,0.0011893698238378142,vertical,vertical_1,0
159,-6.735422611236572,-6.730295382972774,0.00118807300104729,0.0011941801655519502,vertical,vertical_1,0
160,-6.735050678253174,-6.729272433233693,0.0011885149667687845,0.0011954023768645094,vertical,vertical_1,0
161,-6.735502243041992,-6.730833830010891,0.0011879783964160648,0.0011935373358592345,vertical,vertical_1,0
162,-6.733963489532471,-6.728948197877408,0.0011898078094897116,0.0011957900314223373,vertical,vertical_1,0
163,-6.73281192779541,-6.7280006848103335,0.001191178735839242,0.0011969235950509548,vertical,vertical_1,0
164,-6.7306227684021,-6.726447116367023,0.001193789272355619,0.0011987845429579564,vertical,vertical_1,0
165,-6.729771614074707,-6.724105448201257,0.0011948058038119833,0.0012015949878402344,vertical,vertical_1,0
166,-6.7288618087768555,-6.722652224765051,0.0011958933391098662,0.0012033424432514388,vertical,vertical_1,0
167,-6.728330612182617,-6.722887074781676,0.0011965287623310577,0.0012030598714409316,vertical,vertical_1,0
168,-6.728628158569336,-6.722518289088903,0.0011961727924826185,0.001203503624528934,vertical,vertical_1,0
169,-6.728259563446045,-6.7221892143989415,0.0011966137772079577,0.001203899732281987,vertical,vertical_1,0
170,-6.72816801071167,-6.722323434741776,0.0011967233354863553,0.0012037381552908837,vertical,vertical_1,0
171,-6.727304935455322,-6.722006458386004,0.0011977566436331118,0.0012041197723032411,vertical,vertical_1,0
172,-6.7259721755981445,-6.720787230966362,0.0011993540298360715,0.001205588763481355,vertical,vertical_1,0
173,-6.72538423538208,-6.721420899011219,0.0012000593856367134,0.0012048250623987382,vertical,vertical_1,0
174,-6.723752021789551,-6.718800257492372,0.0012020197382997054,0.0012079866178225113,vertical,vertical_1,0
175,-6.72294807434082,-6.7175171224015395,0.0012029864875573646,0.001209537622702687,vertical,vertical_1,0
176,-6.722286701202393,-6.7161148543022735,0.0012037823736659624,0.001211234908472588,vertical,vertical_1,0
177,-6.721181392669678,-6.715295014244237,0.0012051136602007535,0.001212228334539845,vertical,vertical_1,0
178,-6.720331192016602,-6.714372124845573,0.0012061386842980215,0.0012133476036198937,vertical,vertical_1,0
179,-6.719414710998535,-6.714250145170271,0.001207244594202646,0.001213495616393703,vertical,vertical_1,0
180,-6.718931198120117,-6.712756072064506,0.00120782845365175,0.0012153100226483967,vertical,vertical_1,0
181,-6.719940185546875,-6.712487204378807,0.001206610384539883,0.0012156368241728096,vertical,vertical_1,0
182,-6.71981143951416,-6.712738138063237,0.0012067657408404641,0.0012153318182153252,vertical,vertical_1,0
183,-6.718454837799072,-6.711326191296619,0.0012084039522631677,0.0012170490140556971,vertical,vertical_1,0
184,-6.717085838317871,-6.710979040272044,0.0012100593895347342,0.0012174715872119925,vertical,vertical_1,0
185,-6.7163848876953125,-6.710602141578697,0.001210907878756945,0.0012179305371457826,vertical,vertical_1,0
186,-6.715606689453125,-6.709629293176496,0.0012118505718931413,0.0012191159754552242,vertical,vertical_1,0
187,-6.715165138244629,-6.708591825436388,0.0012123857841307868,0.0012203814252693846,vertical,vertical_1,0
188,-6.715026378631592,-6.707984346726718,0.0012125540259853619,0.0012211230062274283,vertical,vertical_1,0
189,-6.714755058288574,-6.707057471994438,0.001212883061194574,0.0012222553589804172,vertical,vertical_1,0
190,-6.713635444641113,-6.7066252056305045,0.0012142417821019635,0.0012227838130684768,vertical,vertical_1,0
191,-6.713293075561523,-6.70607807625844,0.001214657572116062,0.0012234530170621778,vertical,vertical_1,0
192,-6.713143825531006,-6.706561867292688,0.0012148388733250377,0.0012228612646155055,vertical,vertical_1,0
193,-6.713406085968018,-6.706064839257503,0.0012145203109262036,0.0012234692120180973,vertical,vertical_1,0
194,-6.7141313552856445,-6.706668474966901,0.001213639775960149,0.001222730905168982,vertical,vertical_1,0
195,-6.714237213134766,-6.706195358933409,0.0012135113094635715,0.0012233095356337452,vertical,vertical_1,0
196,-6.7133355140686035,-6.705234466532055,0.001214606024955888,0.0012244855694015086,vertical,vertical_1,0
197,-6.712682247161865,-6.7055592712217145,0.001215399746104369,0.0012240879153295958,vertical,vertical_1,0
198,-6.712712287902832,-6.7051382491919105,0.0012153632351438362,0.00122460339181423,vertical,vertical_1,0
199,-6.711613655090332,-6.7046127544880445,0.00121669920680985,0.0012252470835244444,vertical,vertical_1,0
200,-6.711105823516846,-6.704408790806939,0.0012173172419981126,0.0012254970149174608,vertical,vertical_1,0
201,-6.710838794708252,-6.704087544450864,0.0012176423441748157,0.0012258907646098241,vertical,vertical_1,0
202,-6.710149765014648,-6.703844581433666,0.0012184816250176472,0.001226188646914476,vertical,vertical_1,0
203,-6.709237575531006,-6.703523192744248,0.001219593618239155,0.0012265827934104072,vertical,vertical_1,0
204,-6.70912504196167,-6.703566177413958,0.0012197308711847917,0.0012265300702873118,vertical,vertical_1,0
205,-6.7088422775268555,-6.703401497735633,0.0012200758164620379,0.0012267320714970332,vertical,vertical_1,0
206,-6.708425045013428,-6.702891944366229,0.001220584977973495,0.0012273573162416749,vertical,vertical_1,0
314,-4.8538923263549805,-4.699325907079616,0.0077979661728698945,0.009101410230516119,vertical,vertical_3,1
315,-4.8090643882751465,-4.776619008303828,0.008155486498051166,0.008424433812181718,vertical,vertical_3,1
316,-4.791172981262207,-4.7579208344642385,0.008302712741428873,0.008583437244450235,vertical,vertical_3,1
317,-4.775793075561523,-4.722277871177901,0.008431394702120327,0.008894894031707077,vertical,vertical_3,1
318,-4.764625072479248,-4.732285006262195,0.008526084306867875,0.008806325523208968,vertical,vertical_3,1
319,-4.756504058837891,-4.741508605385141,0.008595606667764035,0.008725472955880002,vertical,vertical_3,1
320,-4.751428604125977,-4.7439819452555945,0.008639344180118585,0.008703918562388148,vertical,vertical_3,1
321,-4.747049331665039,-4.743476549305146,0.008677261186019249,0.008708318599369396,vertical,vertical_3,1
322,-4.743797302246094,-4.7408407150404965,0.008705525828486615,0.00873130256157166,vertical,vertical_3,1
323,-4.739898681640625,-4.739122959339779,0.00873953161562237,0.008746313695360714,vertical,vertical_3,1
324,-4.737281799316406,-4.734906667787436,0.00876243189202495,0.008783268555394819,vertical,vertical_3,1
325,-4.735178470611572,-4.733582697714322,0.008780881562606698,0.008794905041586221,vertical,vertical_3,1
326,-4.733254909515381,-4.73202271216133,0.008797788380206032,0.008808635673400147,vertical,vertical_3,1
327,-4.73030424118042,-4.727969899221195,0.00882378607221821,0.008844407866080883,vertical,vertical_3,1
328,-4.727710247039795,-4.724387640913797,0.008846704634044005,0.008876147635717993,vertical,vertical_3,1
329,-4.724907875061035,-4.720066136455703,0.008871531161549833,0.008914588949625601,vertical,vertical_3,1
330,-4.723936080932617,-4.71819267746509,0.008880156653865283,0.008931305720643927,vertical,vertical_3,1
331,-4.72255802154541,-4.716034484202881,0.008892402472896997,0.008950602019554246,vertical,vertical_3,1
332,-4.720865726470947,-4.713265780506274,0.008907463782297419,0.008975417922541168,vertical,vertical_3,1
333,-4.720353126525879,-4.713494119085639,0.008912030918199724,0.008973368722328161,vertical,vertical_3,1
334,-4.720310211181641,-4.712976125144604,0.008912413389281322,0.008978018077021819,vertical,vertical_3,1
335,-4.719757556915283,-4.711736699398936,0.008917340233859887,0.008989152562530177,vertical,vertical_3,1
336,-4.720238208770752,-4.711189474182871,0.008913055127635263,0.008994072999654299,vertical,vertical_3,1
337,-4.720455169677734,-4.7107145889908715,0.008911121552873439,0.008998345166051589,vertical,vertical_3,1
338,-4.719629287719727,-4.7099252461432375,0.008918484127279766,0.009005450749450736,vertical,vertical_3,1
339,-4.718547821044922,-4.709871310996043,0.008928134387930288,0.009005936472861126,vertical,vertical_3,1
340,-4.717523097991943,-4.709040729413601,0.008937287942185741,0.00901341974513198,vertical,vertical_3,1
341,-4.7161030769348145,-4.708865046498012,0.008949988094364918,0.00901500338809767,vertical,vertical_3,1
342,-4.71632719039917,-4.70939347315,0.008947982506275192,0.00901024087846897,vertical,vertical_3,1
343,-4.715596675872803,-4.707180852631589,0.008954521525611216,0.009030199194259536,vertical,vertical_3,1
344,-4.714488983154297,-4.704635271158869,0.008964445879455333,0.009053215584643053,vertical,vertical_3,1
345,-4.713829517364502,-4.703772111960148,0.008970359574562789,0.009061033324444578,vertical,vertical_3,1
346,-4.713163375854492,-4.703338170237552,0.00897633709415104,0.00906496613809814,vertical,vertical_3,1
347,-4.712747573852539,-4.703171345284093,0.008980070249157871,0.00906647852680081,vertical,vertical_3,1
348,-4.713189601898193,-4.7039419879894515,0.008976101683429091,0.009059494202815668,vertical,vertical_3,1
349,-4.712500095367432,-4.7029432035483305,0.008982292898356874,0.009068547204916105,vertical,vertical_3,1
350,-4.712051868438721,-4.704011473781275,0.008986319906354779,0.009058864718557824,vertical,vertical_3,1
351,-4.712223052978516,-4.7027818902157525,0.008984781718977866,0.009070010200484544,vertical,vertical_3,1
352,-4.711853981018066,-4.702084965439681,0.008988098361983417,0.009076333518495036,vertical,vertical_3,1
353,-4.711565017700195,-4.700909218599552,0.008990695967995798,0.009087011264882594,vertical,vertical_3,1
354,-4.711649417877197,-4.700718181882936,0.008989937183685945,0.009088747383504407,vertical,vertical_3,1
355,-4.711365699768066,-4.700380890369365,0.008992488153525963,0.009091813457917229,vertical,vertical_3,1
356,-4.710818290710449,-4.7003455569426436,0.008997412070567154,0.009092134708517219,vertical,vertical_3,1
357,-4.710467338562012,-4.6993758069329505,0.009000570285822497,0.009100956082811524,vertical,vertical_3,1
358,-4.710272789001465,-4.6999570860923185,0.009002321513161006,0.009095667423952764,vertical,vertical_3,1
359,-4.709565162658691,-4.698971588594393,0.009008694047430483,0.009104635599772619,vertical,vertical_3,1
360,-4.710229873657227,-4.698797874114833,0.009002707859177714,0.009106217344189396,vertical,vertical_3,1
361,-4.710913181304932,-4.699667922839657,0.008996558341293056,0.009098297937035732,vertical,vertical_3,1
362,-4.711022853851318,-4.698778386598146,0.008995571719934677,0.009106394803480956,vertical,vertical_3,1
363,-4.711388111114502,-4.6996543406310565,0.008992286622016942,0.009098421512855436,vertical,vertical_3,1
364,-4.7116193771362305,-4.701096712131315,0.008990207252116696,0.009085307668758985,vertical,vertical_3,1
365,-4.710216522216797,-4.700085920230418,0.009002828059097821,0.009094495666962533,vertical,vertical_3,1
366,-4.709802627563477,-4.699085561040473,0.009006555052734408,0.009103597981313726,vertical,vertical_3,1
367,-4.708928108215332,-4.697974969432904,0.009014434904427337,0.009113713977160732,vertical,vertical_3,1
368,-4.708649635314941,-4.697632953672864,0.009016945529814897,0.009116831544071538,vertical,vertical_3,1
369,-4.708115577697754,-4.697071063608382,0.009021762384383309,0.009121955640590354,vertical,vertical_3,1
370,-4.708239555358887,-4.696125919049051,0.009020643956715053,0.009130581282931871,vertical,vertical_3,1
371,-4.7080397605896,-4.696141863380887,0.009022446414248004,0.009130435703074638,vertical,vertical_3,1
372,-4.70866060256958,-4.697145076803073,0.009016846639219488,0.009121280520495769,vertical,vertical_3,1
373,-4.708568096160889,-4.6970037430961895,0.009017680793901537,0.009122569755987325,vertical,vertical_3,1
374,-4.708156108856201,-4.696502284017798,0.009021396729312896,0.009127145498587669,vertical,vertical_3,1
375,-4.707866191864014,-4.69571805910384,0.009024012564687227,0.00913430604085182,vertical,vertical_3,1
376,-4.707530975341797,-4.695863723369987,0.009027038069866935,0.009132975595767125,vertical,vertical_3,1
377,-4.70667839050293,-4.695063947811399,0.00903473766747887,0.009140282848117211,vertical,vertical_3,1
378,-4.706750392913818,-4.694633450851854,0.009034087168004112,0.00914421855918775,vertical,vertical_3,1
379,-4.706822395324707,-4.694924779384148,0.009033436715365196,0.009141554975423743,vertical,vertical_3,1
380,-4.7064032554626465,-4.6950814668920575,0.00903722378238394,0.009140122720167407,vertical,vertical_3,1
381,-4.7063374519348145,-4.6946004795483685,0.009037818483157118,0.00914452006096343,vertical,vertical_3,1
382,-4.706433296203613,-4.6938631034119,0.009036952301562998,0.009151265498492538,vertical,vertical_3,1
383,-4.706390857696533,-4.692900833459118,0.009037335824465241,0.009160075724539743,vertical,vertical_3,1
384,-4.706235885620117,-4.692601926448112,0.009038736467690718,0.009162814144641247,vertical,vertical_3,1
385,-4.7061448097229,-4.6929268168147,0.0090395597162127,0.009159837718127143,vertical,vertical_3,1
386,-4.706096172332764,-4.693597758235189,0.009039999387497426,0.0091536940648433,vertical,vertical_3,1
387,-4.706082820892334,-4.693817829383233,0.009040120085316477,0.00915167982252804,vertical,vertical_3,1
388,-4.705844879150391,-4.693680334126606,0.009042271363166203,0.00915293822160378,vertical,vertical_3,1
389,-4.70512056350708,-4.692810875932592,0.009048823194276044,0.00916089977935912,vertical,vertical_3,1
390,-4.7047224044799805,-4.693025238616151,0.00905242678226841,0.009158936234761463,vertical,vertical_3,1
391,-4.704873085021973,-4.693564491666299,0.009051062860455334,0.009153998581902594,vertical,vertical_3,1
392,-4.7045674324035645,-4.693114605611868,0.009053829764352178,0.009158117764718853,vertical,vertical_3,1
393,-4.704556941986084,-4.692541889149227,0.009053924743304388,0.009163364271766578,vertical,vertical_3,1
394,-4.703968048095703,-4.691320671436827,0.009059258114510414,0.009174561570298473,vertical,vertical_3,1
