row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
39,-4.225516319274902,-4.220269147122314,0.014617785316498053,0.014694688939369783,horizontal,horizontal_2,0
40,-6.819444179534912,-6.796721561987839,0.001092327891777687,0.0011174325826873155,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.658240414176184,0.0012623443893909504,0.0012834026418452667,horizontal,horizontal_3,1
42,-6.532773971557617,-6.520583081448122,0.0014549642173355551,0.001472810083702999,horizontal,horizontal_3,1
43,-6.392222881317139,-6.383383951416714,0.0016745297802641726,0.0016893964374885412,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2478294619902695,0.0019241790993009065,0.0019346488110101184,horizontal,horizontal_3,1
45,-6.114913463592529,-6.111058113091822,0.002209666977784359,0.0022182024615419226,horizontal,horizontal_3,1
46,-5.977290630340576,-5.973111355678188,0.0025356871075048267,0.002546306615849054,horizontal,horizontal_3,1
47,-5.840307235717773,-5.83628245155566,0.002907949062734828,0.0029196765144667834,horizontal,horizontal_3,1
48,-5.703890800476074,-5.700815274569829,0.0033329722668238556,0.0033432386886059623,horizontal,horizontal_3,1
49,-5.567803382873535,-5.567218111811559,0.0038188597989308416,0.0038210955212488696,horizontal,horizontal_3,1
50,-5.43198823928833,-5.43394337887484,0.004374389817048687,0.004365845629611824,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2999927834275615,0.005009421301182711,0.004991629929239207,horizontal,horizontal_3,1
52,-5.160878658294678,-5.168107963170929,0.005736656909362899,0.005695334414022315,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034162387235524,0.006566696175592259,0.006511650074360041,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89940611092157,0.0075167553130131865,0.007451006828762497,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764597080522038,0.008602958787682666,0.008526322971995296,horizontal,horizontal_3,1
56,-4.620818614959717,-4.629761377814313,0.009844733715365216,0.009757087082023504,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493804158679059,0.011266845806235704,0.011178039787665189,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357307686493657,0.012894357068374239,0.012812837429188172,horizontal,horizontal_3,1
59,-4.215920925140381,-4.22026005222013,0.014758723826893944,0.014694822586736067,horizontal,horizontal_3,1
60,-6.769917964935303,-6.727070678744498,0.001147788805968321,0.0011980372590315537,horizontal,horizontal_4,0
61,-6.627654075622559,-6.596106495806928,0.0013232637242956596,0.0013656749607659736,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4673970153623,0.0015238372355601227,0.0015532635966790643,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3393801289667,0.0017515656806548375,0.0017653962157128155,horizontal,horizontal_4,0
64,-6.209592342376709,-6.207621725972906,0.0020100567120142796,0.002014021668164261,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0753682164440646,0.0023039194856851507,0.0022987995744614084,horizontal,horizontal_4,0
66,-5.93757438659668,-5.939271848976522,0.0026384216865821936,0.002633946864023008,horizontal,horizontal_4,0
67,-5.802797317504883,-5.803933691229319,0.0030190975477378677,0.003015668673223549,horizontal,horizontal_4,0
68,-5.668480396270752,-5.669607879387113,0.0034531086479493455,0.003449217520252418,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534777353509178,0.003948718340501588,0.003947087343309403,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.402876012255267,0.004514037739615115,0.004503609861904148,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271188420099819,0.005159351382700442,0.005137501433670769,horizontal,horizontal_4,0
72,-5.133428573608398,-5.137724303214446,0.005896309845810805,0.005871035218389037,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.007444533494595,0.006738856312127938,0.006687972376645035,horizontal,horizontal_4,0
74,-4.866471290588379,-4.875559183614211,0.007700490194015319,0.007630825992752087,horizontal,horizontal_4,0
75,-4.733043670654297,-4.741427060764883,0.008799647011304172,0.008726184500269674,horizontal,horizontal_4,0
76,-4.599269866943359,-4.605293010544672,0.01005917760213093,0.009998771829860462,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468610621118978,0.011499291695692158,0.011463231563310135,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3327401722507615,0.013147716232631758,0.013131515531269315,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196934520637131,0.01503157527439439,0.015041615981751454,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757320263791309,0.0011490231021811387,0.0011623397682207566,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617905535981994,0.0013260290459165343,0.0013362266955262117,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47911571279554,0.0015265674182108144,0.0015351676083513197,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341495657324778,0.0017539660516249936,0.0017616654176511998,horizontal,horizontal_5,1
84,-6.207851409912109,-6.204245704735644,0.002013559132854376,0.0020208325384407206,horizontal,horizontal_5,1
85,-6.070909023284912,-6.067631157145314,0.002309073254937129,0.0023166545063489858,horizontal,horizontal_5,1
86,-5.934994220733643,-5.931688867367067,0.002645238042032513,0.0026539959545242965,horizontal,horizontal_5,1
87,-5.799495697021484,-5.796605818369572,0.003029081935302375,0.003037848275250503,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6617616513869224,0.003466597284931451,0.0034763873181647633,horizontal,horizontal_5,1
89,-5.530106544494629,-5.527686552360808,0.003965566557297483,0.0039751748184413595,horizontal,horizontal_5,1
90,-5.395878791809082,-5.393759282880473,0.004535233121344594,0.004544855782494381,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2602098054850055,0.005185144102922981,0.0051942148296153234,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1268177537609585,0.005927267599655848,0.005935418415390288,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.993936117499235,0.006775975813860965,0.006778929248177202,horizontal,horizontal_5,1
94,-4.860730171203613,-4.861309196859665,0.007744826776567736,0.007740343621218667,horizontal,horizontal_5,1
95,-4.727088451385498,-4.727754847585025,0.008852207187094802,0.008846310074992675,horizontal,horizontal_5,1
96,-4.593387126922607,-4.59532221158152,0.010118527527719771,0.010098966252795624,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.46304813310015,0.011566575824034957,0.011527173324307957,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330443849474914,0.013224487897926693,0.013161704377867442,horizontal,horizontal_5,1
99,-4.191720962524414,-4.197757285223665,0.015120241101002059,0.015029245362548972,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709877522527401,0.0012024617318205809,0.0012188133926444797,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580628741044597,0.0013873008950410076,0.0013869769712820984,horizontal,horizontal_7,0
122,-6.439976692199707,-6.45179614225792,0.0015964438897739762,0.0015776858740362747,horizontal,horizontal_7,0
123,-6.301924228668213,-6.322518894106433,0.001832774704156303,0.0017954153445149644,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1930052302715435,0.0021010881696715343,0.002043675799012162,horizontal,horizontal_7,0
125,-6.029897689819336,-6.060927075421782,0.00240574009773308,0.0023322377247041947,horizontal,horizontal_7,0
126,-5.89540433883667,-5.930539342525018,0.0027520633519738467,0.0026570485429817108,horizontal,horizontal_7,0
127,-5.761625289916992,-5.799256332898211,0.003145994288219004,0.0030298070756269685,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.665950054794844,0.0035948346811885542,0.003461857255796876,horizontal,horizontal_7,0
129,-5.495249271392822,-5.532410705841644,0.004106232771601236,0.003956439770949267,horizontal,horizontal_7,0
130,-5.362478733062744,-5.399483674931791,0.004689268245724738,0.004518913568720778,horizontal,horizontal_7,0
131,-5.229969024658203,-5.267279555073112,0.005353691132504277,0.005157622533060792,horizontal,horizontal_7,0
132,-5.097522735595703,-5.13214445363195,0.0061118685415975154,0.005903886278554352,horizontal,horizontal_7,0
133,-4.964968204498291,-4.998321983087094,0.006978172580071114,0.006749262879572401,horizontal,horizontal_7,0
134,-4.832398891448975,-4.863163123653365,0.007967385429956939,0.007726006884523324,horizontal,horizontal_7,0
135,-4.699707508087158,-4.727993355147249,0.00909793778578844,0.008844200414736976,horizontal,horizontal_7,0
136,-4.566854953765869,-4.59215518036465,0.010390587260488176,0.010131000694439007,horizontal,horizontal_7,0
137,-4.433749675750732,-4.45716470739206,0.01186989785445816,0.011595192488831275,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3224217165203225,0.01356041961513284,0.01326771396327344,horizontal,horizontal_7,0
139,-4.167263984680176,-4.188050429174897,0.015494595633225949,0.015175842431058628,horizontal,horizontal_7,0
140,-6.836133003234863,-6.81799435718095,0.0010742494973309412,0.0010939127217564001,vertical,vertical_1,0
141,-6.804476737976074,-6.806931355731138,0.0011088002123935,0.0011060818693167985,vertical,vertical_1,0
142,-6.791471481323242,-6.814686245613437,0.001123314620960661,0.001097537499363782,vertical,vertical_1,0
143,-6.783300876617432,-6.804135786533241,0.001132530378575718,0.0011091783238808954,vertical,vertical_1,0
144,-6.775269508361816,-6.793653789791224,0.001141662770820573,0.0011208658748826212,vertical,vertical_1,0
145,-6.767223358154297,-6.788279140410755,0.0011508858162065155,0.0011269063541508623,vertical,vertical_1,0
146,-6.765603542327881,-6.787175772332648,0.0011527515499305684,0.0011281504328612025,vertical,vertical_1,0
147,-6.761845111846924,-6.7834279930673445,0.0011570922384712174,0.0011323864244842353,vertical,vertical_1,0
148,-6.759521007537842,-6.771037163856869,0.0011597845689452055,0.0011465049205700887,vertical,vertical_1,0
149,-6.754286766052246,-6.764380375718971,0.0011658710766798337,0.0011541624198233796,vertical,vertical_1,0
150,-6.75287389755249,-6.764803390415583,0.0011675194634014794,0.0011536742954066964,vertical,vertical_1,0
151,-6.749841690063477,-6.761003090146561,0.0011710649973427063,0.0011580669455499987,vertical,vertical_1,0
152,-6.747958183288574,-6.758749953320395,0.0011732727847376151,0.0011606791705772793,vertical,vertical_1,0
153,-6.745219707489014,-6.754426720347689,0.0011764901672162674,0.0011657079194322651,vertical,vertical_1,0
154,-6.742067337036133,-6.746254224435828,0.0011802047518548132,0.001175273697538262,vertical,vertical_1,0
155,-6.741049766540527,-6.747640124200601,0.0011814063046177152,0.0011736460141608307,vertical,vertical_1,0
156,-6.739893436431885,-6.742679095516079,0.0011827731904315907,0.0011794829723896574,vertical,vertical_1,0
157,-6.737949848175049,-6.742410512497067,0.0011850742499467787,0.001179799804033151,vertical,vertical_1,0
158,-6.7365498542785645,-6.740193955340157,0.0011867345085683802,0.001182417798127397,vertical,vertical_1,0
159,-6.735422611236572,-6.736992309113513,0.00118807300104729,0.001186209548291434,vertical,vertical_1,0
160,-6.735050678253174,-6.732473083126933,0.0011885149667687845,0.001191582428793825,vertical,vertical_1,0
161,-6.735502243041992,-6.737176630793228,0.0011879783964160648,0.0011859909243041884,vertical,vertical_1,0
162,-6.733963489532471,-6.736265839728754,0.0011898078094897116,0.001187071606303641,vertical,vertical_1,0
163,-6.73281192779541,-6.731334131712973,0.001191178735839242,0.0011929403564459654,vertical,vertical_1,0
164,-6.7306227684021,-6.73261869013724,0.001193789272355619,0.0011914089386698289,vertical,vertical_1,0
165,-6.729771614074707,-6.7283075554987235,0.0011948058038119833,0.0011965563506345467,vertical,vertical_1,0
166,-6.7288618087768555,-6.73017539596428,0.0011958933391098662,0.0011943234602541973,vertical,vertical_1,0
167,-6.728330612182617,-6.729716655598473,0.0011965287623310577,0.0011948714703228056,vertical,vertical_1,0
168,-6.728628158569336,-6.731020571357443,0.0011961727924826185,0.0011933144738993943,vertical,vertical_1,0
169,-6.728259563446045,-6.729332355571268,0.0011966137772079577,0.0011953307477058602,vertical,vertical_1,0
170,-6.72816801071167,-6.729665700261532,0.0011967233354863553,0.001194932356952413,vertical,vertical_1,0
171,-6.727304935455322,-6.7303490426432395,0.0011977566436331118,0.0011941160879569972,vertical,vertical_1,0
172,-6.7259721755981445,-6.72949817391634,0.0011993540298360715,0.001195132556371795,vertical,vertical_1,0
173,-6.72538423538208,-6.7300645182897645,0.0012000593856367134,0.0011944558914037831,vertical,vertical_1,0
174,-6.723752021789551,-6.728352248168553,0.0012020197382997054,0.0011965028745316386,vertical,vertical_1,0
175,-6.72294807434082,-6.727014030073821,0.0012029864875573646,0.0011981051281720295,vertical,vertical_1,0
176,-6.722286701202393,-6.723409722818674,0.0012037823736659624,0.00120243125884661,vertical,vertical_1,0
177,-6.721181392669678,-6.723409438151988,0.0012051136602007535,0.0012024316011387812,vertical,vertical_1,0
178,-6.720331192016602,-6.7200493749141295,0.0012061386842980215,0.0012064786427080068,vertical,vertical_1,0
179,-6.719414710998535,-6.723012185790533,0.001207244594202646,0.0012029093648219143,vertical,vertical_1,0
180,-6.718931198120117,-6.720465557610257,0.00120782845365175,0.0012059766316450686,vertical,vertical_1,0
181,-6.719940185546875,-6.717622164408975,0.001206610384539883,0.0012094105771154084,vertical,vertical_1,0
182,-6.71981143951416,-6.718872989830854,0.0012067657408404641,0.0012078987613259853,vertical,vertical_1,0
183,-6.718454837799072,-6.718131860111723,0.0012084039522631677,0.001208794302810919,vertical,vertical_1,0
184,-6.717085838317871,-6.7172848343850955,0.0012100593895347342,0.0012098186164323536,vertical,vertical_1,0
185,-6.7163848876953125,-6.715161505568119,0.001210907878756945,0.0012123901883441452,vertical,vertical_1,0
186,-6.715606689453125,-6.71500707389052,0.0012118505718931413,0.0012125774342528132,vertical,vertical_1,0
187,-6.715165138244629,-6.713785142137354,0.0012123857841307868,0.001214060026751852,vertical,vertical_1,0
188,-6.715026378631592,-6.712287226031317,0.0012125540259853619,0.001215879949525148,vertical,vertical_1,0
189,-6.714755058288574,-6.710221115218391,0.001212883061194574,0.0012183946892069264,vertical,vertical_1,0
190,-6.713635444641113,-6.7092528214831795,0.0012142417821019635,0.0012195750245149197,vertical,vertical_1,0
191,-6.713293075561523,-6.708348577752501,0.001214657572116062,0.0012206783163321079,vertical,vertical_1,0
192,-6.713143825531006,-6.70923488748191,0.0012148388733250377,0.0012195968965710842,vertical,vertical_1,0
193,-6.713406085968018,-6.707378718350512,0.0012145203109262036,0.0012218627769613008,vertical,vertical_1,0
194,-6.7141313552856445,-6.70910465247269,0.001213639775960149,0.00121975574112749,vertical,vertical_1,0
195,-6.714237213134766,-6.70461673982166,0.0012135113094635715,0.0012252422005157857,vertical,vertical_1,0
196,-6.7133355140686035,-6.706010325586977,0.001214606024955888,0.0012235359096335696,vertical,vertical_1,0
197,-6.712682247161865,-6.707241793674153,0.001215399746104369,0.00122203009158108,vertical,vertical_1,0
198,-6.712712287902832,-6.706178421265544,0.0012153632351438362,0.0012233302558198318,vertical,vertical_1,0
199,-6.711613655090332,-6.705147358525888,0.00121669920680985,0.0012245922365437523,vertical,vertical_1,0
200,-6.711105823516846,-6.705866711243478,0.0012173172419981126,0.0012237116395583461,vertical,vertical_1,0
201,-6.710838794708252,-6.704919198176404,0.0012176423441748157,0.0012248716718132305,vertical,vertical_1,0
202,-6.710149765014648,-6.704378473804793,0.0012184816250176472,0.0012255341688762874,vertical,vertical_1,0
203,-6.709237575531006,-6.703289623727713,0.001219593618239155,0.0012268693186075644,vertical,vertical_1,0
204,-6.70912504196167,-6.703908489104856,0.0012197308711847917,0.0012261102865575519,vertical,vertical_1,0
205,-6.7088422775268555,-6.703820669431972,0.0012200758164620379,0.0012262179678900376,vertical,vertical_1,0
206,-6.708425045013428,-6.702228528652599,0.001220584977973495,0.0012281718345237482,vertical,vertical_1,0
314,-4.8538923263549805,-4.805738968277223,0.0077979661728698945,0.008182652059360994,vertical,vertical_3,1
315,-4.8090643882751465,-4.780028142662474,0.008155486498051166,0.008395762685051218,vertical,vertical_3,1
316,-4.791172981262207,-4.759289586457012,0.008302712741428873,0.008571696684407505,vertical,vertical_3,1
317,-4.775793075561523,-4.728722038627881,0.008431394702120327,0.008837758139470204,vertical,vertical_3,1
318,-4.764625072479248,-4.722715946616158,0.008526084306867875,0.008890998250491227,vertical,vertical_3,1
319,-4.756504058837891,-4.718818443278714,0.008595606667764035,0.00892571856316132,vertical,vertical_3,1
320,-4.751428604125977,-4.722085456556066,0.008639344180118585,0.008896605704048568,vertical,vertical_3,1
321,-4.747049331665039,-4.717192810384153,0.008677261186019249,0.008940240305177911,vertical,vertical_3,1
322,-4.743797302246094,-4.718612544870078,0.008705525828486615,0.00892755654362154,vertical,vertical_3,1
323,-4.739898681640625,-4.719303662759865,0.00873953161562237,0.008921388681187699,vertical,vertical_3,1
324,-4.737281799316406,-4.716130839146501,0.00876243189202495,0.008949739626349875,vertical,vertical_3,1
325,-4.735178470611572,-4.715288151682481,0.008780881562606698,0.008957284638336263,vertical,vertical_3,1
326,-4.733254909515381,-4.71523992499977,0.008797788380206032,0.008957716628877123,vertical,vertical_3,1
327,-4.73030424118042,-4.713356230141807,0.00882378607221821,0.008974606135974767,vertical,vertical_3,1
328,-4.727710247039795,-4.714078252477249,0.008846704634044005,0.008968128608633915,vertical,vertical_3,1
329,-4.724907875061035,-4.715150951691259,0.008871531161549833,0.008958513662019111,vertical,vertical_3,1
330,-4.723936080932617,-4.720693181752745,0.008880156653865283,0.008909000850728337,vertical,vertical_3,1
331,-4.72255802154541,-4.711784040285434,0.008892402472896997,0.008988727018151904,vertical,vertical_3,1
332,-4.720865726470947,-4.714852044680253,0.008907463782297419,0.008961191824801755,vertical,vertical_3,1
333,-4.720353126525879,-4.715255967753406,0.008912030918199724,0.008957572923588817,vertical,vertical_3,1
334,-4.720310211181641,-4.71464693364603,0.008912413389281322,0.008963030052638772,vertical,vertical_3,1
335,-4.719757556915283,-4.7112388819271995,0.008917340233859887,0.008993628633772706,vertical,vertical_3,1
336,-4.720238208770752,-4.70955360542096,0.008913055127635263,0.009008798163650883,vertical,vertical_3,1
337,-4.720455169677734,-4.706103232327505,0.008911121552873439,0.009039935565374578,vertical,vertical_3,1
338,-4.719629287719727,-4.708098340664711,0.008918484127279766,0.009021917894139891,vertical,vertical_3,1
339,-4.718547821044922,-4.707641860349583,0.008928134387930288,0.009026037162174122,vertical,vertical_3,1
340,-4.717523097991943,-4.71346843099546,0.008937287942185741,0.008973599233993795,vertical,vertical_3,1
341,-4.7161030769348145,-4.713372961848053,0.008949988094364918,0.008974455976757438,vertical,vertical_3,1
342,-4.71632719039917,-4.7150070590175375,0.008947982506275192,0.008959802819250422,vertical,vertical_3,1
343,-4.715596675872803,-4.715140912667511,0.008954521525611216,0.008958603597201934,vertical,vertical_3,1
344,-4.714488983154297,-4.7155221987263305,0.008964445879455333,0.008955188457657757,vertical,vertical_3,1
345,-4.713829517364502,-4.708892407758815,0.008970359574562789,0.009014756729613289,vertical,vertical_3,1
346,-4.713163375854492,-4.706206870484433,0.00897633709415104,0.009038998731660537,vertical,vertical_3,1
347,-4.712747573852539,-4.70875707778182,0.008980070249157871,0.009015976778986882,vertical,vertical_3,1
348,-4.713189601898193,-4.709990401375798,0.008976101683429091,0.00900486401632742,vertical,vertical_3,1
349,-4.712500095367432,-4.712308037956357,0.008982292898356874,0.008984018179947699,vertical,vertical_3,1
350,-4.712051868438721,-4.712619542957949,0.008986319906354779,0.008981220049188745,vertical,vertical_3,1
351,-4.712223052978516,-4.711258369443886,0.008984781718977866,0.008993453371992347,vertical,vertical_3,1
352,-4.711853981018066,-4.712995022130483,0.008988098361983417,0.008977848421144,vertical,vertical_3,1
353,-4.711565017700195,-4.716108202132167,0.008990695967995798,0.008949942224027178,vertical,vertical_3,1
354,-4.711649417877197,-4.712475355018824,0.008989937183685945,0.008982515126163465,vertical,vertical_3,1
355,-4.711365699768066,-4.712248000657473,0.008992488153525963,0.00898455757232402,vertical,vertical_3,1
356,-4.710818290710449,-4.711778627086354,0.008997412070567154,0.008988775676052427,vertical,vertical_3,1
357,-4.710467338562012,-4.71126811320223,0.009000570285822497,0.008993365742382933,vertical,vertical_3,1
358,-4.710272789001465,-4.708320380248784,0.009002321513161006,0.009019914893624068,vertical,vertical_3,1
359,-4.709565162658691,-4.7061667143894415,0.009008694047430483,0.009039361709840078,vertical,vertical_3,1
360,-4.710229873657227,-4.705068720772458,0.009002707859177714,0.009049292322175875,vertical,vertical_3,1
361,-4.710913181304932,-4.704838413757064,0.008996558341293056,0.009051376677693665,vertical,vertical_3,1
362,-4.711022853851318,-4.705654724178295,0.008995571719934677,0.009043990959514662,vertical,vertical_3,1
363,-4.711388111114502,-4.706378124418958,0.008992286622016942,0.00903745090010348,vertical,vertical_3,1
364,-4.7116193771362305,-4.7064234968694265,0.008990207252116696,0.009037040858112527,vertical,vertical_3,1
365,-4.710216522216797,-4.709137576466229,0.009002828059097821,0.009012546864264224,vertical,vertical_3,1
366,-4.709802627563477,-4.708059857740344,0.009006555052734408,0.009022265090604383,vertical,vertical_3,1
367,-4.708928108215332,-4.709963138536796,0.009014434904427337,0.009005109517831846,vertical,vertical_3,1
368,-4.708649635314941,-4.713174543496329,0.009016945529814897,0.008976236850193109,vertical,vertical_3,1
369,-4.708115577697754,-4.713728658238496,0.009021762384383309,0.008971264362816745,vertical,vertical_3,1
370,-4.708239555358887,-4.710195118722815,0.009020643956715053,0.009003020753136156,vertical,vertical_3,1
371,-4.7080397605896,-4.711074025409769,0.009022446414248004,0.00899511141428799,vertical,vertical_3,1
372,-4.70866060256958,-4.707186561096073,0.009016846639219488,0.009030147645835282,vertical,vertical_3,1
373,-4.708568096160889,-4.714314366378929,0.009017680793901537,0.00896601135876326,vertical,vertical_3,1
374,-4.708156108856201,-4.717293495887038,0.009021396729312896,0.008939340197901513,vertical,vertical_3,1
375,-4.707866191864014,-4.719662705491556,0.009024012564687227,0.008918186096391926,vertical,vertical_3,1
376,-4.707530975341797,-4.719974899445758,0.009027038069866935,0.008915402327170752,vertical,vertical_3,1
377,-4.70667839050293,-4.716436241996402,0.00903473766747887,0.008947006767694768,vertical,vertical_3,1
378,-4.706750392913818,-4.714164076288114,0.009034087168004112,0.008967358962687839,vertical,vertical_3,1
379,-4.706822395324707,-4.713120706770935,0.009033436715365196,0.00897672011440005,vertical,vertical_3,1
380,-4.7064032554626465,-4.7085280502498446,0.00903722378238394,0.009018041922375245,vertical,vertical_3,1
381,-4.7063374519348145,-4.7109089720487365,0.009037818483157118,0.008996596210191688,vertical,vertical_3,1
382,-4.706433296203613,-4.711905492788424,0.009036952301562998,0.00898763538104923,vertical,vertical_3,1
383,-4.706390857696533,-4.712167983732893,0.009037335824465241,0.008985276517753183,vertical,vertical_3,1
384,-4.706235885620117,-4.709228222945365,0.009038736467690718,0.009011729945648885,vertical,vertical_3,1
385,-4.7061448097229,-4.708999195413389,0.0090395597162127,0.0090137941162841,vertical,vertical_3,1
386,-4.706096172332764,-4.705441739399956,0.009039999387497426,0.009045917397068132,vertical,vertical_3,1
387,-4.706082820892334,-4.703979486695804,0.009040120085316477,0.009059154489872294,vertical,vertical_3,1
388,-4.705844879150391,-4.704862428676618,0.009042271363166203,0.009051159312220912,vertical,vertical_3,1
389,-4.70512056350708,-4.705245584749665,0.009048823194276044,0.009047691969871376,vertical,vertical_3,1
390,-4.7047224044799805,-4.705403059631986,0.00905242678226841,0.009046267297821122,vertical,vertical_3,1
391,-4.704873085021973,-4.705595966362829,0.009051062860455334,0.009044522380278952,vertical,vertical_3,1
392,-4.7045674324035645,-4.704233611787149,0.009053829764352178,0.009056852623903381,vertical,vertical_3,1
393,-4.704556941986084,-4.705252375853965,0.009053924743304388,0.009047630526260175,vertical,vertical_3,1
394,-4.703968048095703,-4.7041110766443435,0.009059258114510414,0.009057962474629491,vertical,vertical_3,1
395,-4.703762054443359,-4.7041441463696305,0.009061124456397639,0.009057662935251665,vertical,vertical_3,1
