row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751536414172,-2.0284020332590753,0.014425590429840202,0.131545558715019,horizontal,horizontal_1
207,-5.889946940224594,-6.125993439580892,0.0027671235159719997,0.0021853190570076423,vertical,vertical_2
209,-5.835671415672454,-5.634910717766961,0.002921461086747801,0.003570996045487019,vertical,vertical_2
211,-5.821362515514107,-5.889584224037551,0.0029635644900839,0.00276812737851038,vertical,vertical_2
212,-5.813353182527933,-5.908808232333495,0.0029873959746609,0.002715421110863232,vertical,vertical_2
214,-5.803080905273453,-6.0129909958985355,0.003018241489990699,0.00244675897900129,vertical,vertical_2
215,-5.798448793399713,-6.0584619246191265,0.0030322547526783015,0.002337994134697464,vertical,vertical_2
217,-5.7922772780466865,644.5014405230803,0.0030510262240707013,8.006066587549355e+279,vertical,vertical_2
224,-5.777222172881257,-6.154802839197017,0.0030973072534654,0.0021232595676135384,vertical,vertical_2
225,-5.7756670148663405,-6.0069122897294225,0.0031021278030519002,0.0024616774043261847,vertical,vertical_2
228,-5.77259634384793,-5.863549554843922,0.0031116680569865007,0.0028411409775148853,vertical,vertical_2
231,-5.768707163300094,-6.0268667301529115,0.003123793459521101,0.0024130428605362636,vertical,vertical_2
232,-5.767926257415234,-6.060786316137434,0.0031262338009312002,0.0023325660319228566,vertical,vertical_2
233,-5.764979654078061,-6.104298682217655,0.0031354591569393003,0.0022332470368469667,vertical,vertical_2
234,-5.764428326467635,-6.059425709719761,0.0031371882987619006,0.002335741896296317,vertical,vertical_2
235,-5.7646457171740995,-5.956249611282593,0.003136506377305699,0.0025896058112492766,vertical,vertical_2
236,-5.763939823193676,-5.916321782175129,0.003138721199900001,0.0026950951148205058,vertical,vertical_2
240,-5.761354377730682,11753.331421468198,0.0031468466918677987,inf,vertical,vertical_2
244,-5.759456395819394,5.132039224783098,0.0031528250215526986,169.3621336033503,vertical,vertical_2
245,-5.759044036252107,-4417.187763269457,0.003154125387205,0.0,vertical,vertical_2
246,-5.758901937084589,11915.071963756147,0.0031545736176426015,inf,vertical,vertical_2
247,-5.75880205350912,13376.583193945788,0.003154888723471299,inf,vertical,vertical_2
249,-5.758011511841614,1027.228973604867,0.0031573837805569,inf,vertical,vertical_2
252,-5.7556374993993105,11515.488893849957,0.0031648883533870998,inf,vertical,vertical_2
253,-5.754229191253442,-4378.471871442891,0.0031693486314216994,0.0,vertical,vertical_2
257,-5.752140369585171,-6.090192589209824,0.0031759757545469,0.0022649726635114845,vertical,vertical_2
258,-5.751671829900058,-6.0030130227222855,0.0031774641738913987,0.002471294880178664,vertical,vertical_2
259,-5.7517546818688485,-5.986892149895511,0.003177200925634299,0.00251145716642803,vertical,vertical_2
262,-5.750789749327362,-5.929200991761115,0.003180268189811801,0.002660606986620667,vertical,vertical_2
263,-5.7502459854075045,-5.776842511377818,0.0031819979751637013,0.0030984834050494757,vertical,vertical_2
266,-5.749657762755153,15383.112632133225,0.003183870249055401,inf,vertical,vertical_2
270,-5.748488992652863,-5.55273811961803,0.0031875936368804,0.0038768274799567378,vertical,vertical_2
272,-5.7486676580957266,-5.926650708164118,0.0031870241749246985,0.0026674009485592493,vertical,vertical_2
275,-5.747749240007186,-5.528906042902284,0.0031899525401015007,0.003970330085003266,vertical,vertical_2
277,-5.747257513521424,-5.654186093321679,0.003191521509974201,0.003502822897859265,vertical,vertical_2
278,-5.747084446793018,-5.4533866124717845,0.003192073903959701,0.004281779381383721,vertical,vertical_2
279,-5.746323188957981,-5.747335445891026,0.0031945048203887998,0.003191272796831821,vertical,vertical_2
280,-5.746219040171939,15.254255090913924,0.0031948375415138,4215400.1974022975,vertical,vertical_2
282,-5.745025238442273,-5.6765658174768605,0.003198653821584499,0.0034253013782933883,vertical,vertical_2
283,-5.744716639395581,-5.632438092126981,0.0031996410754295,0.0035798367071885294,vertical,vertical_2
287,-5.744798432337031,-5.776672904679679,0.003199379378077,0.003099008973157719,vertical,vertical_2
288,-5.745023718232092,-5.709542129285344,0.0031986586842143,0.003314189667942048,vertical,vertical_2
291,-5.744395171292817,-5.6742173698366996,0.0032006698233215014,0.00343335497225251,vertical,vertical_2
292,-5.744218420876878,-5.676535170398762,0.0032012355930426005,0.0034254063553808517,vertical,vertical_2
293,-5.744036637951531,-5.461358900015836,0.003201817575909101,0.004247779513395492,vertical,vertical_2
294,-5.744322627522922,-5.399054420898192,0.003200902020398799,0.0045208537469825175,vertical,vertical_2
296,-5.743867078141751,-6.98528065429153,0.0032023605215177994,0.0009254035416975141,vertical,vertical_2
297,-5.743710922255844,-34.231695196958384,0.0032028606280082987,1.359451348256329e-15,vertical,vertical_2
298,-5.743856076301278,-48.830695005236606,0.003202395753571201,6.210100259315667e-22,vertical,vertical_2
303,-5.743427087350351,-6.179177199632959,0.003203769840679001,0.0020721321044715347,vertical,vertical_2
308,-5.7414387229481845,-5.862769648275643,0.0032101464399835996,0.0028433576663173745,vertical,vertical_2
309,-5.740959875646187,-5.840222263731393,0.0032116839780389986,0.002908196167441322,vertical,vertical_2
311,-5.740457772194587,-5.895010654749018,0.003213296980563001,0.0027531470088189617,vertical,vertical_2
312,-5.7406813580379215,-5.897381598097668,0.0032125786131591,0.002746627185350786,vertical,vertical_2
