row_id,target,prediction,K_true,K_predicted,orientation,series_id
260,-5.751015016242581,-5.8725902354929955,0.0031795518612926996,0.0028155708889224416,vertical,vertical_2
261,-5.75086115730449,-5.924895066652922,0.003180041101401701,0.002672088061632769,vertical,vertical_2
264,-5.7503027194031056,-5.274900153158196,0.003181817452825501,0.00511846774559877,vertical,vertical_2
265,-5.7502559581872745,-6.466368519568447,0.0031819662419569007,0.0015548619435606212,vertical,vertical_2
267,-5.749132328210064,15.47185462494314,0.003185543604052099,5240118.261039083,vertical,vertical_2
268,-5.7484223449753555,-5.576039890552347,0.0031878060896727996,0.0037875349117993213,vertical,vertical_2
269,-5.747972488965723,-5.559563632046856,0.003189240466007,0.003850456246778789,vertical,vertical_2
271,-5.748674856386674,-5.732639357289747,0.0031870012338799996,0.0032385183366058735,vertical,vertical_2
273,-5.748073854148423,-5.912578265605689,0.003188917204448499,0.0027052031560445213,vertical,vertical_2
274,-5.747542270859113,-5.62862767825878,0.0031906128301886012,0.0035935033879426065,vertical,vertical_2
276,-5.747349325434495,-5.5055599499168855,0.0031912285037297,0.004064112244308802,vertical,vertical_2
281,-5.745939044616819,-5.693230128965887,0.003195732207070099,0.0033686940601509742,vertical,vertical_2
284,-5.744437226579623,-5.596363925388664,0.0032005352210644987,0.003711333899312701,vertical,vertical_2
285,-5.7444896016025515,-86.6104842546355,0.0032003675973485985,2.4296550174300404e-38,vertical,vertical_2
286,-5.744407724861732,-3774.5201495639094,0.003200629643744499,0.0,vertical,vertical_2
289,-5.7447368758317365,-4.992975941283709,0.0031995763267523005,0.006785441340685892,vertical,vertical_2
290,-5.744506643687713,-5.679089875940635,0.003200313056876199,0.0034166666192610817,vertical,vertical_2
295,-5.743994569827944,-4.552604250969623,0.0032019522731997993,0.010539720534543637,vertical,vertical_2
299,-5.744179983899268,-5.39366980219842,0.0032013586412282012,0.004545262477485034,vertical,vertical_2
300,-5.744534152756776,-5.208765047379975,0.0032002250204542005,0.005468422762407078,vertical,vertical_2
301,-5.7440863915575635,-5.934554074661394,0.003201658277901699,0.0026464025894335588,vertical,vertical_2
302,-5.743728438651676,-6.115333835798071,0.0032028045259251,0.002208738290414249,vertical,vertical_2
304,-5.743099585357337,-6.05484909918711,0.0032048192535199995,0.002346456176102165,vertical,vertical_2
305,-5.742427454230521,-6.010379664234565,0.003206974036363299,0.0024531566277531495,vertical,vertical_2
306,-5.741997708660724,-5.970228809763848,0.0032083525154242985,0.0025536570504742693,vertical,vertical_2
307,-5.741706630151625,-5.919580851304675,0.0032092865338209002,0.002686325911013178,vertical,vertical_2
310,-5.740511207913676,-5.853558840038594,0.0032131252803157,0.0028696682734963186,vertical,vertical_2
313,-5.741120962829678,-5.900586791837796,0.0032111666585805995,0.002737837806445592,vertical,vertical_2
