row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
65,-6.073143482208252,-6.05138554624634,0.0023039194856851507,0.0023545973418319576,horizontal,horizontal_4,0
66,-5.93757438659668,-5.919467089407884,0.0026384216865821936,0.002686631529927777,horizontal,horizontal_4,0
67,-5.802797317504883,-5.788416438964192,0.0030190975477378677,0.0030628285140690686,horizontal,horizontal_4,0
68,-5.668480396270752,-5.657075926666647,0.0034531086479493455,0.003492714935645056,horizontal,horizontal_4,0
69,-5.534364223480225,-5.525732887952258,0.003948718340501588,0.003982948567177452,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.394579152584602,0.004514037739615115,0.004541131120006284,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263044728898331,0.005159351382700442,0.0051795104810799545,horizontal,horizontal_4,0
72,-5.133428573608398,-5.130774068201608,0.005896309845810805,0.00591198242444605,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.998878858957244,0.006738856312127938,0.006745505424248671,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866417646717085,0.007700490194015319,0.007700903289200097,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733178291972623,0.008799647011304172,0.008798462470956689,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598312698717206,0.01005917760213093,0.010068810536746943,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4629781348869235,0.011499291695692158,0.011527980234085003,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327669760391829,0.013147716232631758,0.013198266808569418,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191841548943269,0.01503157527439439,0.015118417915203401,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7540332216773615,0.0011490231021811387,0.0011661667142101992,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616819845090193,0.0013260290459165343,0.0013376782124857193,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480794985571891,0.0015265674182108144,0.0015325918065217286,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345115980263887,0.0017539660516249936,0.0017552991508529199,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209616871554847,0.002013559132854376,0.0020100074075798235,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073981147234031,0.002309073254937129,0.0023019903809943483,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938602346874539,0.002645238042032513,0.0026357108874277787,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803514758171452,0.003029081935302375,0.0030169323011916198,horizontal,horizontal_5,1
88,-5.664581775665283,-5.668408912224195,0.003466597284931451,0.00345335549895155,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5337665099345195,0.003965566557297483,0.003951079248444921,horizontal,horizontal_5,1
90,-5.395878791809082,-5.399064316400463,0.004535233121344594,0.004520809011085341,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264598925720696,0.005185144102922981,0.00517146675473497,horizontal,horizontal_5,1
92,-5.128191947937012,-5.130386036172551,0.005927267599655848,0.005914276908119744,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.996241057667406,0.006775975813860965,0.006763322215403946,horizontal,horizontal_5,1
94,-4.860730171203613,-4.862209362655732,0.007744826776567736,0.007733379163694539,horizontal,horizontal_5,1
95,-4.727088451385498,-4.72876810003096,0.008852207187094802,0.008837351069305407,horizontal,horizontal_5,1
96,-4.593387126922607,-4.59597287811091,0.010118527527719771,0.010092397330794084,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462922940568705,0.011566575824034957,0.011528616530654272,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3298218236897466,0.013224487897926693,0.013169893844132767,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1964569363829,0.015120241101002059,0.015048801336372078,horizontal,horizontal_5,1
120,-6.723384380340576,-6.721107338655689,0.0012024617318205809,0.001205202907009105,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587117575837272,0.0013873008950410076,0.0013780062431167249,horizontal,horizontal_7,0
122,-6.439976692199707,-6.452735115324389,0.0015964438897739762,0.0015762051647750556,horizontal,horizontal_7,0
123,-6.301924228668213,-6.318321626142644,0.001832774704156303,0.001802967020940436,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183453524262049,0.0021010881696715343,0.0020632899144307003,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049083304416699,0.00240574009773308,0.002360024439172429,horizontal,horizontal_7,0
126,-5.89540433883667,-5.915512001627905,0.0027520633519738467,0.0026972784343029213,horizontal,horizontal_7,0
127,-5.761625289916992,-5.78245921920915,0.003145994288219004,0.0030811289122250392,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649171017440396,0.0035948346811885542,0.003520433943945714,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5171600439287225,0.004106232771601236,0.004017240543861347,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385061428660846,0.004689268245724738,0.004584558690289536,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252764080462234,0.005353691132504277,0.005233033863531979,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120223182121381,0.0061118685415975154,0.005974689302361366,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987359460081895,0.006978172580071114,0.006823658867969823,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854471920558952,0.007967385429956939,0.007793447826403532,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7199035549079085,0.00909793778578844,0.00891603841511996,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5851128111994575,0.010390587260488176,0.010202598755422192,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449817993955322,0.01186989785445816,0.011680692733622244,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315032480997241,0.01356041961513284,0.01336611533432178,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1802714849575615,0.015494595633225949,0.01529435481577822,horizontal,horizontal_7,0
140,-6.836133003234863,-6.805905132325159,0.0010742494973309412,0.001107217539045782,vertical,vertical_1,0
141,-6.804476737976074,-6.799701106552645,0.0011088002123935,0.0011141080976941064,vertical,vertical_1,0
142,-6.791471481323242,-6.804365654882847,0.001123314620960661,0.0011089233881921112,vertical,vertical_1,0
143,-6.783300876617432,-6.795107582560805,0.001132530378575718,0.0011192375520867911,vertical,vertical_1,0
144,-6.775269508361816,-6.760100839082691,0.001141662770820573,0.001159112284191691,vertical,vertical_1,0
145,-6.767223358154297,-6.771607493563909,0.0011508858162065155,0.0011458512211844289,vertical,vertical_1,0
146,-6.765603542327881,-6.7781280686921646,0.0011527515499305684,0.0011384039189447233,vertical,vertical_1,0
147,-6.761845111846924,-6.765553060135318,0.0011570922384712174,0.00115280974482518,vertical,vertical_1,0
148,-6.759521007537842,-6.763060233958852,0.0011597845689452055,0.0011556870839967424,vertical,vertical_1,0
149,-6.754286766052246,-6.7584701259672535,0.0011658710766798337,0.0011610040058041996,vertical,vertical_1,0
150,-6.75287389755249,-6.749306278318548,0.0011675194634014794,0.0011716921671784245,vertical,vertical_1,0
151,-6.749841690063477,-6.749701965013225,0.0011710649973427063,0.001171228635890244,vertical,vertical_1,0
152,-6.747958183288574,-6.751091992444958,0.0011732727847376151,0.0011696017269435138,vertical,vertical_1,0
153,-6.745219707489014,-6.746066771422558,0.0011764901672162674,0.0011754940267843278,vertical,vertical_1,0
154,-6.742067337036133,-6.739056569592975,0.0011802047518548132,0.0011837634283834739,vertical,vertical_1,0
155,-6.741049766540527,-6.738838799577559,0.0011814063046177152,0.0011840212446348275,vertical,vertical_1,0
156,-6.739893436431885,-6.742108908142383,0.0011827731904315907,0.0011801556904574527,vertical,vertical_1,0
157,-6.737949848175049,-6.736946762443623,0.0011850742499467787,0.0011862635774165652,vertical,vertical_1,0
158,-6.7365498542785645,-6.737973270516289,0.0011867345085683802,0.0011850464930583688,vertical,vertical_1,0
159,-6.735422611236572,-6.730406402980633,0.00118807300104729,0.0011940475950197127,vertical,vertical_1,0
160,-6.735050678253174,-6.730611505328485,0.0011885149667687845,0.0011938027181677938,vertical,vertical_1,0
161,-6.735502243041992,-6.738995508588653,0.0011879783964160648,0.001183835712374135,vertical,vertical_1,0
162,-6.733963489532471,-6.731279333375761,0.0011898078094897116,0.0011930057293850405,vertical,vertical_1,0
163,-6.73281192779541,-6.729178493227043,0.001191178735839242,0.0011955146782464553,vertical,vertical_1,0
164,-6.7306227684021,-6.731562434395801,0.001193789272355619,0.0011926680360490563,vertical,vertical_1,0
165,-6.729771614074707,-6.73110981436376,0.0011948058038119833,0.0011932079836800861,vertical,vertical_1,0
166,-6.7288618087768555,-6.724580841568244,0.0011958933391098662,0.0012010238933112417,vertical,vertical_1,0
167,-6.728330612182617,-6.725609626974404,0.0011965287623310577,0.0011997889328209414,vertical,vertical_1,0
168,-6.728628158569336,-6.726971045404112,0.0011961727924826185,0.001198156629432115,vertical,vertical_1,0
169,-6.728259563446045,-6.72443039522426,0.0011966137772079577,0.0012012045965577578,vertical,vertical_1,0
170,-6.72816801071167,-6.72214238672896,0.0011967233354863553,0.001203956109421336,vertical,vertical_1,0
171,-6.727304935455322,-6.71845951146825,0.0011977566436331118,0.0012083983045960592,vertical,vertical_1,0
172,-6.7259721755981445,-6.717134530374455,0.0011993540298360715,0.0012100004706889205,vertical,vertical_1,0
173,-6.72538423538208,-6.718467055135451,0.0012000593856367134,0.001208389188875786,vertical,vertical_1,0
174,-6.723752021789551,-6.722695494101448,0.0012020197382997054,0.0012032903765489154,vertical,vertical_1,0
175,-6.72294807434082,-6.721297496002483,0.0012029864875573646,0.0012049737506105364,vertical,vertical_1,0
176,-6.722286701202393,-6.718670449483183,0.0012037823736659624,0.0012081434343382982,vertical,vertical_1,0
177,-6.721181392669678,-6.713705720131731,0.0012051136602007535,0.0012141564536632817,vertical,vertical_1,0
178,-6.720331192016602,-6.715596903265608,0.0012061386842980215,0.0012118624313481102,vertical,vertical_1,0
179,-6.719414710998535,-6.716532602665179,0.001207244594202646,0.0012107290227463036,vertical,vertical_1,0
180,-6.718931198120117,-6.7172641960503015,0.00120782845365175,0.001209843585331657,vertical,vertical_1,0
181,-6.719940185546875,-6.718899463832728,0.001206610384539883,0.001207866783835202,vertical,vertical_1,0
182,-6.71981143951416,-6.722107088059794,0.0012067657408404641,0.0012039986082198033,vertical,vertical_1,0
183,-6.718454837799072,-6.721254368999431,0.0012084039522631677,0.0012050257186377617,vertical,vertical_1,0
184,-6.717085838317871,-6.725095376604667,0.0012100593895347342,0.001200406083394606,vertical,vertical_1,0
185,-6.7163848876953125,-6.72450967489654,0.001210907878756945,0.001201109369225848,vertical,vertical_1,0
186,-6.715606689453125,-6.72530090595255,0.0012118505718931413,0.0012001593900673188,vertical,vertical_1,0
187,-6.715165138244629,-6.723813380180582,0.0012123857841307868,0.0012019459865652425,vertical,vertical_1,0
188,-6.715026378631592,-6.726084451008017,0.0012125540259853619,0.0011992193794298958,vertical,vertical_1,0
189,-6.714755058288574,-6.726995811405866,0.001212883061194574,0.0011981269562503743,vertical,vertical_1,0
190,-6.713635444641113,-6.7281578208214565,0.0012142417821019635,0.0011967355300278903,vertical,vertical_1,0
191,-6.713293075561523,-6.725997912335225,0.001214657572116062,0.00119932316277395,vertical,vertical_1,0
192,-6.713143825531006,-6.727733809791442,0.0012148388733250377,0.0011972430666855993,vertical,vertical_1,0
193,-6.713406085968018,-6.727156505750575,0.0012145203109262036,0.0011979344394928528,vertical,vertical_1,0
194,-6.7141313552856445,-6.723696524505644,0.001213639775960149,0.0012020864489814974,vertical,vertical_1,0
195,-6.714237213134766,-6.7220799023912035,0.0012135113094635715,0.0012040313401718683,vertical,vertical_1,0
196,-6.7133355140686035,-6.720742965296562,0.001214606024955888,0.0012056421308566363,vertical,vertical_1,0
197,-6.712682247161865,-6.71912335418191,0.001215399746104369,0.0012075963843902464,vertical,vertical_1,0
198,-6.712712287902832,-6.720258462595598,0.0012153632351438362,0.001206226409256235,vertical,vertical_1,0
199,-6.711613655090332,-6.719195232520332,0.00121669920680985,0.0012075095874880984,vertical,vertical_1,0
200,-6.711105823516846,-6.720790789299947,0.0012173172419981126,0.0012055844736020005,vertical,vertical_1,0
201,-6.710838794708252,-6.720965289978967,0.0012176423441748157,0.0012053741166469913,vertical,vertical_1,0
202,-6.710149765014648,-6.7200897975836575,0.0012184816250176472,0.001206429874606215,vertical,vertical_1,0
203,-6.709237575531006,-6.718252274120247,0.001219593618239155,0.001208648755806561,vertical,vertical_1,0
204,-6.70912504196167,-6.716229574977061,0.0012197308711847917,0.0012110959627566877,vertical,vertical_1,0
205,-6.7088422775268555,-6.714895484549288,0.0012200758164620379,0.0012127127525197925,vertical,vertical_1,0
206,-6.708425045013428,-6.713371948441438,0.001220584977973495,0.0012145617723532908,vertical,vertical_1,0
314,-4.8538923263549805,-4.79173295539999,0.0077979661728698945,0.0082980647385224,vertical,vertical_3,1
315,-4.8090643882751465,-4.778237259563279,0.008155486498051166,0.008410811986296104,vertical,vertical_3,1
316,-4.791172981262207,-4.76350007112307,0.008302712741428873,0.008535681560725582,vertical,vertical_3,1
317,-4.775793075561523,-4.736010763556108,0.008431394702120327,0.008773576337300774,vertical,vertical_3,1
318,-4.764625072479248,-4.731835415473169,0.008526084306867875,0.008810285656202323,vertical,vertical_3,1
319,-4.756504058837891,-4.727439996242185,0.008595606667764035,0.008849095786118399,vertical,vertical_3,1
320,-4.751428604125977,-4.719250514987081,0.008639344180118585,0.008921862845726524,vertical,vertical_3,1
321,-4.747049331665039,-4.717295464323066,0.008677261186019249,0.008939322601399517,vertical,vertical_3,1
322,-4.743797302246094,-4.7120547986612245,0.008705525828486615,0.008986293574476544,vertical,vertical_3,1
323,-4.739898681640625,-4.710231633211153,0.00873953161562237,0.009002692018441687,vertical,vertical_3,1
324,-4.737281799316406,-4.7097741686780115,0.00876243189202495,0.009006811372900363,vertical,vertical_3,1
325,-4.735178470611572,-4.708375299613993,0.008780881562606698,0.009019419539226267,vertical,vertical_3,1
326,-4.733254909515381,-4.710180552296201,0.008797788380206032,0.009003151895932402,vertical,vertical_3,1
327,-4.73030424118042,-4.710686145090253,0.00882378607221821,0.008998601117727342,vertical,vertical_3,1
328,-4.727710247039795,-4.713286941193585,0.008846704634044005,0.008975227998538485,vertical,vertical_3,1
329,-4.724907875061035,-4.712943153841119,0.008871531161549833,0.008978314098860622,vertical,vertical_3,1
330,-4.723936080932617,-4.716566552461523,0.008880156653865283,0.008945840955041875,vertical,vertical_3,1
331,-4.72255802154541,-4.711106504604248,0.008892402472896997,0.008994819265059417,vertical,vertical_3,1
332,-4.720865726470947,-4.7082263874283985,0.008907463782297419,0.009020762740709702,vertical,vertical_3,1
333,-4.720353126525879,-4.706495443206286,0.008912030918199724,0.009036390699515279,vertical,vertical_3,1
334,-4.720310211181641,-4.7097150171753395,0.008912413389281322,0.009007344155084633,vertical,vertical_3,1
335,-4.719757556915283,-4.709716690345964,0.008917340233859887,0.009007329084273598,vertical,vertical_3,1
336,-4.720238208770752,-4.713664880911155,0.008913055127635263,0.008971836544326586,vertical,vertical_3,1
337,-4.720455169677734,-4.713849815476081,0.008911121552873439,0.00897017749505118,vertical,vertical_3,1
338,-4.719629287719727,-4.714361904109029,0.008918484127279766,0.00896558514506591,vertical,vertical_3,1
339,-4.718547821044922,-4.713956701552457,0.008928134387930288,0.008969218759213011,vertical,vertical_3,1
340,-4.717523097991943,-4.714878618566645,0.008937287942185741,0.008960953694272309,vertical,vertical_3,1
341,-4.7161030769348145,-4.712732728029617,0.008949988094364918,0.00898020356668022,vertical,vertical_3,1
342,-4.71632719039917,-4.713942528813048,0.008947982506275192,0.008969345878513998,vertical,vertical_3,1
343,-4.715596675872803,-4.710763898313399,0.008954521525611216,0.008997901474686735,vertical,vertical_3,1
344,-4.714488983154297,-4.7114270644115726,0.008964445879455333,0.008991936349626986,vertical,vertical_3,1
345,-4.713829517364502,-4.710673153412461,0.008970359574562789,0.008998718025413048,vertical,vertical_3,1
346,-4.713163375854492,-4.7083575836897325,0.00897633709415104,0.0090195793279951,vertical,vertical_3,1
347,-4.712747573852539,-4.708835224692172,0.008980070249157871,0.009015272235787098,vertical,vertical_3,1
348,-4.713189601898193,-4.711449996691311,0.008976101683429091,0.008991730146391593,vertical,vertical_3,1
349,-4.712500095367432,-4.710544024008958,0.008982292898356874,0.008999880099531317,vertical,vertical_3,1
350,-4.712051868438721,-4.70994847368838,0.008986319906354779,0.009005241577366213,vertical,vertical_3,1
351,-4.712223052978516,-4.710237636941042,0.008984781718977866,0.009002637968872781,vertical,vertical_3,1
352,-4.711853981018066,-4.710689983540509,0.008988098361983417,0.008998566577110866,vertical,vertical_3,1
353,-4.711565017700195,-4.710721380095172,0.008990695967995798,0.008998284057558535,vertical,vertical_3,1
354,-4.711649417877197,-4.707613711714369,0.008989937183685945,0.00902629123637754,vertical,vertical_3,1
355,-4.711365699768066,-4.706151262166614,0.008992488153525963,0.009039501389150611,vertical,vertical_3,1
356,-4.710818290710449,-4.706901826824476,0.008997412070567154,0.00903271920443569,vertical,vertical_3,1
357,-4.710467338562012,-4.706707542188413,0.009000570285822497,0.00903447429348688,vertical,vertical_3,1
358,-4.710272789001465,-4.708189872940061,0.009002321513161006,0.009021092135259397,vertical,vertical_3,1
359,-4.709565162658691,-4.706405387257959,0.009008694047430483,0.009037204516893176,vertical,vertical_3,1
360,-4.710229873657227,-4.704714205443633,0.009002707859177714,0.009052501003748905,vertical,vertical_3,1
361,-4.710913181304932,-4.70394464537809,0.008996558341293056,0.009059470128250688,vertical,vertical_3,1
362,-4.711022853851318,-4.701453392739772,0.008995571719934677,0.00908206769354419,vertical,vertical_3,1
363,-4.711388111114502,-4.702269703161004,0.008992286622016942,0.009074656932191996,vertical,vertical_3,1
364,-4.7116193771362305,-4.703707645680197,0.008990207252116696,0.009061617474384298,vertical,vertical_3,1
365,-4.710216522216797,-4.705888672800343,0.009002828059097821,0.009041875377770235,vertical,vertical_3,1
366,-4.709802627563477,-4.707288526082376,0.009006555052734408,0.009029226933895245,vertical,vertical_3,1
367,-4.708928108215332,-4.710838994147905,0.009014434904427337,0.008997225795137363,vertical,vertical_3,1
368,-4.708649635314941,-4.712267685017762,0.009016945529814897,0.008984380718796356,vertical,vertical_3,1
369,-4.708115577697754,-4.712108635386619,0.009021762384383309,0.008985809794879734,vertical,vertical_3,1
370,-4.708239555358887,-4.711523025667987,0.009020643956715053,0.008991073513517354,vertical,vertical_3,1
371,-4.7080397605896,-4.71087117807698,0.009022446414248004,0.008996936233720141,vertical,vertical_3,1
372,-4.70866060256958,-4.712062180296334,0.009016846639219488,0.008986227241181215,vertical,vertical_3,1
373,-4.708568096160889,-4.714591817437218,0.009017680793901537,0.008963524074488922,vertical,vertical_3,1
374,-4.708156108856201,-4.715247503478482,0.009021396729312896,0.008957648743269578,vertical,vertical_3,1
375,-4.707866191864014,-4.716686036528484,0.009024012564687227,0.008944772133437025,vertical,vertical_3,1
376,-4.707530975341797,-4.716251405853278,0.009027038069866935,0.008948660650762191,vertical,vertical_3,1
377,-4.70667839050293,-4.716080250340555,0.00903473766747887,0.008950192394443501,vertical,vertical_3,1
378,-4.706750392913818,-4.714594081138651,0.009034087168004112,0.008963503783769594,vertical,vertical_3,1
379,-4.706822395324707,-4.714446350014674,0.009033436715365196,0.00896482807007509,vertical,vertical_3,1
380,-4.7064032554626465,-4.713001025860371,0.00903722378238394,0.008977794520728902,vertical,vertical_3,1
381,-4.7063374519348145,-4.712201151879982,0.009037818483157118,0.008984978497722425,vertical,vertical_3,1
382,-4.706433296203613,-4.711631978602194,0.009036952301562998,0.008990093963039812,vertical,vertical_3,1
383,-4.706390857696533,-4.711518891952326,0.009037335824465241,0.008991110680135568,vertical,vertical_3,1
384,-4.706235885620117,-4.710070910409385,0.009038736467690718,0.00900413907261053,vertical,vertical_3,1
385,-4.7061448097229,-4.7103132248845565,0.0090395597162127,0.009001957503700317,vertical,vertical_3,1
386,-4.706096172332764,-4.710198957173072,0.009039999387497426,0.009002986195555163,vertical,vertical_3,1
387,-4.706082820892334,-4.709595434686577,0.009040120085316477,0.00900842134012079,vertical,vertical_3,1
388,-4.705844879150391,-4.708220088433106,0.009042271363166203,0.0090208195626307,vertical,vertical_3,1
389,-4.70512056350708,-4.708115170792759,0.009048823194276044,0.009021766055384234,vertical,vertical_3,1
390,-4.7047224044799805,-4.707475724348734,0.00905242678226841,0.009027536836463255,vertical,vertical_3,1
391,-4.704873085021973,-4.709090629266937,0.009051062860455334,0.009012969988030146,vertical,vertical_3,1
392,-4.7045674324035645,-4.708970357825564,0.009053829764352178,0.009014054056111569,vertical,vertical_3,1
393,-4.704556941986084,-4.7077765997957695,0.009053924743304388,0.009024821080854537,vertical,vertical_3,1
394,-4.703968048095703,-4.707044046327573,0.009059258114510414,0.00903143466694413,vertical,vertical_3,1
395,-4.703762054443359,-4.707101721503222,0.009061124456397639,0.009030913792384257,vertical,vertical_3,1
