row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.828879907260597,-5.350374449922236,0.002941369742672301,0.004746373387473078,vertical,vertical_2
213,-5.806950675898471,-5.720947000383787,0.0030065841578817,0.00327660648503454,vertical,vertical_2
216,-5.795552307633542,-5.525992810942478,0.003041050367446,0.003981913441808247,vertical,vertical_2
218,-5.790186537180679,-5.693286737058991,0.0030574118022492006,0.003368503370201324,vertical,vertical_2
219,-5.787475177429019,-5.699840334950563,0.0030657127939561013,0.0033464997338629515,vertical,vertical_2
220,-5.78417730425496,-5.555607161176103,0.0030758398155766985,0.0038657206414126778,vertical,vertical_2
221,-5.781315772887313,-5.527503395340157,0.0030846540327557994,0.003975902966298331,vertical,vertical_2
222,-5.779625790256288,-5.601123173861994,0.0030898714519260006,0.003693712704201989,vertical,vertical_2
223,-5.777935115670273,-5.584562486152335,0.003095099837567799,0.003755392446595929,vertical,vertical_2
226,-5.774354270241358,-4.419432493522443,0.0031062027787673993,0.012041063727758521,vertical,vertical_2
227,-5.773413957225978,-4.335548874681127,0.0031091249553336997,0.013094684759234296,vertical,vertical_2
229,-5.771691483888163,-4.282067080895123,0.0031144849550762996,0.013814077737401826,vertical,vertical_2
230,-5.770627672732239,-5.628493576190739,0.003117799941863801,0.003593985316491525,vertical,vertical_2
237,-5.763245274987486,-5.637776240201148,0.003140901950309599,0.0035607779233273592,vertical,vertical_2
238,-5.762534928336791,-5.45049664582242,0.0031431338721154,0.004294171478745099,vertical,vertical_2
239,-5.762360352751224,-4.254219295100912,0.0031436826344505,0.014204175687527174,vertical,vertical_2
241,-5.760456117851127,-4.491551965546684,0.003149674647927801,0.011203243263001967,vertical,vertical_2
242,-5.75970894609106,-4.507518405220834,0.0031520288752747007,0.011025787791167498,vertical,vertical_2
243,-5.759304246177378,-4.641640821797945,0.003153304759246101,0.009641864060336038,vertical,vertical_2
248,-5.758900091197116,-4.2565257569999915,0.0031545794406358995,0.014171452049914574,vertical,vertical_2
250,-5.756971877123005,-4.273527406486679,0.0031606680132604996,0.013932550603404264,vertical,vertical_2
251,-5.755833122714024,-4.328742993817629,0.0031642692879904994,0.013184109585829055,vertical,vertical_2
254,-5.7536694414833125,-4.405815613856483,0.003171123170192099,0.012206146851310289,vertical,vertical_2
255,-5.753056021632341,-4.4008266058821945,0.0031730689968379002,0.012267195574945128,vertical,vertical_2
256,-5.752334527066545,-4.436144517527659,0.0031753591749521994,0.011841505338549968,vertical,vertical_2
260,-5.751015016242581,-5.707096996363196,0.0031795518612926996,0.003322303217520614,vertical,vertical_2
261,-5.75086115730449,-5.392076850270289,0.003180041101401701,0.004552508631968024,vertical,vertical_2
264,-5.7503027194031056,-4.259939586521274,0.003181817452825501,0.014123155613352398,vertical,vertical_2
265,-5.7502559581872745,-4.26274973827551,0.0031819662419569007,0.014083523115578088,vertical,vertical_2
267,-5.749132328210064,-5.213875473202681,0.003185543604052099,0.005440548079926797,vertical,vertical_2
268,-5.7484223449753555,-5.82410862786815,0.0031878060896727996,0.0029554373731211277,vertical,vertical_2
269,-5.747972488965723,-5.905684965767606,0.003189240466007,0.002723915352817085,vertical,vertical_2
271,-5.748674856386674,-6.015667724759428,0.0031870012338799996,0.0024402184261749947,vertical,vertical_2
273,-5.748073854148423,-5.9734925732789375,0.003188917204448499,0.0025453361039500487,vertical,vertical_2
274,-5.747542270859113,-5.954096035573395,0.0031906128301886012,0.002595188732885246,vertical,vertical_2
276,-5.747349325434495,-5.951788201638723,0.0031912285037297,0.0026011849139435847,vertical,vertical_2
281,-5.745939044616819,-5.624990668398981,0.003195732207070099,0.0036065967911809937,vertical,vertical_2
284,-5.744437226579623,-5.754389767329599,0.0032005352210644987,0.0031688397507126202,vertical,vertical_2
285,-5.7444896016025515,-5.724376063879433,0.0032003675973485985,0.0032653900352969793,vertical,vertical_2
286,-5.744407724861732,-5.734003763426621,0.003200629643744499,0.0032341026953620496,vertical,vertical_2
289,-5.7447368758317365,-5.968710569656288,0.0031995763267523005,0.0025575370596767435,vertical,vertical_2
290,-5.744506643687713,-6.020396862332268,0.003200313056876199,0.0024287055419932955,vertical,vertical_2
295,-5.743994569827944,-5.9412489276923495,0.0032019522731997993,0.0026287444881873995,vertical,vertical_2
299,-5.744179983899268,-5.611622099049903,0.0032013586412282012,0.0036551355545135704,vertical,vertical_2
300,-5.744534152756776,-5.614811887942373,0.0032002250204542005,0.0036434950190166876,vertical,vertical_2
301,-5.7440863915575635,-5.569065009895708,0.003201658277901699,0.0038140448601817,vertical,vertical_2
302,-5.743728438651676,-5.517359157475245,0.0032028045259251,0.0040164407364783085,vertical,vertical_2
304,-5.743099585357337,-5.6876393246293615,0.0032048192535199995,0.0033875805155546635,vertical,vertical_2
305,-5.742427454230521,-5.702188262292287,0.003206974036363299,0.0033386516126533306,vertical,vertical_2
306,-5.741997708660724,-5.883244627917,0.0032083525154242985,0.002785731932018693,vertical,vertical_2
307,-5.741706630151625,-5.899993652162803,0.0032092865338209002,0.0027394622083732815,vertical,vertical_2
310,-5.740511207913676,-6.117726981358708,0.0032131252803157,0.0022034587780204703,vertical,vertical_2
313,-5.741120962829678,-6.12281304195578,0.0032111666585805995,0.002192280304446363,vertical,vertical_2
