row_id,target,prediction,K_true,K_predicted,orientation,series_id
262,-5.750789749327362,-5.311469757666713,0.003180268189811801,0.004934668618128478,vertical,vertical_2
263,-5.7502459854075045,-4.1876240730369485,0.0031819979751637013,0.01518231412415265,vertical,vertical_2
266,-5.749657762755153,-4.439989811866024,0.003183870249055401,0.01179605869896578,vertical,vertical_2
270,-5.748488992652863,-5.989329559814563,0.0031875936368804,0.0025053431700039893,vertical,vertical_2
272,-5.7486676580957266,-6.0104900203148555,0.0031870241749246985,0.002452885921940662,vertical,vertical_2
275,-5.747749240007186,-5.99535841623952,0.0031899525401015007,0.0024902842553662314,vertical,vertical_2
277,-5.747257513521424,-5.958362109900299,0.003191521509974201,0.002584141046738625,vertical,vertical_2
278,-5.747084446793018,-5.999802225758313,0.003192073903959701,0.002479242458479387,vertical,vertical_2
279,-5.746323188957981,-5.932393585140901,0.0031945048203887998,0.0026521262952718897,vertical,vertical_2
280,-5.746219040171939,-5.655807176869518,0.0031948375415138,0.003497149129357451,vertical,vertical_2
282,-5.745025238442273,-5.611709362746833,0.003198653821584499,0.003654816607788741,vertical,vertical_2
283,-5.744716639395581,-5.727900704809969,0.0031996410754295,0.003253900967238319,vertical,vertical_2
287,-5.744798432337031,-5.795000472690735,0.003199379378077,0.0030427289884198466,vertical,vertical_2
288,-5.745023718232092,-5.939509938873077,0.0031986586842143,0.0026333198225357035,vertical,vertical_2
291,-5.744395171292817,-5.986888601093423,0.0032006698233215014,0.002511466079108283,vertical,vertical_2
292,-5.744218420876878,-6.03395306974049,0.0032012355930426005,0.0023960036634591126,vertical,vertical_2
293,-5.744036637951531,-6.075579422360862,0.003201817575909101,0.002298314105658497,vertical,vertical_2
294,-5.744322627522922,-6.049241912525815,0.003200902020398799,0.0023596501498421105,vertical,vertical_2
296,-5.743867078141751,-5.8793915219080155,0.0032023605215177994,0.0027964863581319173,vertical,vertical_2
297,-5.743710922255844,-5.775543538667698,0.0032028606280082987,0.0031025108656497946,vertical,vertical_2
298,-5.743856076301278,-5.771246838185515,0.003202395753571201,0.0031158701053552733,vertical,vertical_2
303,-5.743427087350351,-5.620750683549635,0.003203769840679001,0.003621921171545794,vertical,vertical_2
308,-5.7414387229481845,-6.222310763555812,0.0032101464399835996,0.0019846538487400802,vertical,vertical_2
309,-5.740959875646187,-6.083760555169607,0.0032116839780389986,0.0022795879975587795,vertical,vertical_2
311,-5.740457772194587,-6.121918283203009,0.003213296980563001,0.002194242744261469,vertical,vertical_2
312,-5.7406813580379215,-6.122589767619349,0.0032125786131591,0.0021927698390248294,vertical,vertical_2
