row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
30,-5.444859504699707,-5.434710287842136,0.004318446686478334,0.004362498707005167,horizontal,horizontal_2,0
31,-5.309231758117676,-5.300340388246809,0.0049457247714889225,0.004989895116152066,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1630943587812155,0.005664796398421993,0.005723960267030352,horizontal,horizontal_2,0
33,-5.03794527053833,-5.028815232275647,0.0064870637948526945,0.006546562133262644,horizontal,horizontal_2,0
34,-4.902393817901611,-4.893406263690099,0.007428778625865143,0.0074958461113676005,horizontal,horizontal_2,0
35,-4.766808986663818,-4.757557591823423,0.008507484388117123,0.008586555681202491,horizontal,horizontal_2,0
36,-4.631251811981201,-4.622470011927293,0.009742555617852512,0.009828489568420206,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488873338220035,0.011150130967434209,0.011233292804347409,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353419072047946,0.012767246322071497,0.012862758613118171,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216979040722742,0.014617785316498053,0.01474311565032062,horizontal,horizontal_2,0
40,-6.819444179534912,-6.796011153424969,0.001092327891777687,0.001118226698402391,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6610777178684035,0.0012623443893909504,0.0012797663997918577,horizontal,horizontal_3,1
42,-6.532773971557617,-6.526507975473648,0.0014549642173355551,0.001464109640092467,horizontal,horizontal_3,1
43,-6.392222881317139,-6.390889844049842,0.0016745297802641726,0.0016767634793377459,horizontal,horizontal_3,1
44,-6.253255844116211,-6.255686622032775,0.0019241790993009065,0.0019195075273160547,horizontal,horizontal_3,1
45,-6.114913463592529,-6.11935314711546,0.002209666977784359,0.00219987850066044,horizontal,horizontal_3,1
46,-5.977290630340576,-5.983677588108347,0.0025356871075048267,0.002519543390535653,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848362226751252,0.002907949062734828,0.002884619644376385,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712916431901785,0.0033329722668238556,0.0033030254354165568,horizontal,horizontal_3,1
49,-5.567803382873535,-5.576189947966393,0.0038188597989308416,0.003786966606745109,horizontal,horizontal_3,1
50,-5.43198823928833,-5.441421122872754,0.004374389817048687,0.004333320711720858,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.305139062581811,0.005009421301182711,0.004966007594580874,horizontal,horizontal_3,1
52,-5.160878658294678,-5.170050219000756,0.005736656909362899,0.005684283353021738,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034642390361199,0.006566696175592259,0.006508525212002891,horizontal,horizontal_3,1
54,-4.890620708465576,-4.898736350562698,0.0075167553130131865,0.007455998889325606,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761895894181226,0.008602958787682666,0.008549385292935086,horizontal,horizontal_3,1
56,-4.620818614959717,-4.623682059982311,0.009844733715365216,0.009816584183162034,horizontal,horizontal_3,1
57,-4.485890865325928,-4.486046355445118,0.011266845806235704,0.011265094059231602,horizontal,horizontal_3,1
58,-4.35096549987793,-4.350235095841414,0.012894357068374239,0.01290377859916845,horizontal,horizontal_3,1
59,-4.215920925140381,-4.219506338064622,0.014758723826893944,0.014705902457535582,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7506101940775185,0.001147788805968321,0.0011701653749175431,horizontal,horizontal_4,0
61,-6.627654075622559,-6.607518640948122,0.0013232637242956596,0.0013501782733078066,horizontal,horizontal_4,0
62,-6.486523628234863,-6.466123985938849,0.0015238372355601227,0.0015552422060867964,horizontal,horizontal_4,0
63,-6.347245216369629,-6.327116403431889,0.0017515656806548375,0.0017871798516093992,horizontal,horizontal_4,0
64,-6.209592342376709,-6.190279404411917,0.0020100567120142796,0.002049254102641988,horizontal,horizontal_4,0
65,-6.073143482208252,-6.054495885633187,0.0023039194856851507,0.0023472851226162034,horizontal,horizontal_4,0
66,-5.93757438659668,-5.920142532289032,0.0026384216865821936,0.0026848174765003244,horizontal,horizontal_4,0
67,-5.802797317504883,-5.787867530425335,0.0030190975477378677,0.003064510188293942,horizontal,horizontal_4,0
68,-5.668480396270752,-5.655151437530414,0.0034531086479493455,0.0034994430996573714,horizontal,horizontal_4,0
69,-5.534364223480225,-5.524156261507316,0.003948718340501588,0.003989233142129017,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3931759593186035,0.004514037739615115,0.004547507677338787,horizontal,horizontal_4,0
71,-5.266944408416748,-5.262463741982202,0.005159351382700442,0.005182520583231726,horizontal,horizontal_4,0
72,-5.133428573608398,-5.129488015277236,0.005896309845810805,0.005919590437837185,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997455378185904,0.006738856312127938,0.006755114358957407,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865130250521784,0.007700490194015319,0.007710823787230528,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730929478521763,0.008799647011304172,0.008818270836019312,horizontal,horizontal_4,0
76,-4.599269866943359,-4.594795321551545,0.01005917760213093,0.010104288699476188,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457979601366413,0.011499291695692158,0.011585747485201607,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321156373097415,0.013147716232631758,0.01328451280378368,horizontal,horizontal_4,0
79,-4.197602272033691,-4.183705419200649,0.01503157527439439,0.01524192507870566,horizontal,horizontal_4,0
80,-6.768843173980713,-6.756450756386394,0.0011490231021811387,0.001163350870773127,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6187990090955635,0.0013260290459165343,0.0013350333460923297,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48182622460204,0.0015265674182108144,0.0015310121526738987,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345483536481405,0.0017539660516249936,0.001754654098290222,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209980152575364,0.002013559132854376,0.002009277342654947,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073955772863345,0.002309073254937129,0.002302048793292677,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938411740753304,0.002645238042032513,0.0026362133179383723,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803583702643368,0.003029081935302375,0.0030167243075573946,horizontal,horizontal_5,1
88,-5.664581775665283,-5.668861554089067,0.003466597284931451,0.003451792719394849,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534866767252936,0.003965566557297483,0.003946734435230751,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400985116277573,0.004535233121344594,0.0045121337760548556,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267836609301216,0.005185144102922981,0.0051547502577026305,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134961960987395,0.005927267599655848,0.005887275447097264,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.002118118697428,0.006775975813860965,0.006723690331551581,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869279788028342,0.007744826776567736,0.007678893728024151,horizontal,horizontal_5,1
95,-4.727088451385498,-4.736969687167642,0.008852207187094802,0.008765167180307317,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6049932362138595,0.010118527527719771,0.010001769654307666,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.47181338189374,0.011566575824034957,0.011426576305251651,horizontal,horizontal_5,1
98,-4.325685024261475,-4.338379599325878,0.013224487897926693,0.013057669726770192,horizontal,horizontal_5,1
99,-4.191720962524414,-4.203764558297006,0.015120241101002059,0.014939231222028527,horizontal,horizontal_5,1
120,-6.723384380340576,-6.720939669977153,0.0012024617318205809,0.0012054049987296432,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578773425913259,0.0013873008950410076,0.0013895526392427766,horizontal,horizontal_7,0
122,-6.439976692199707,-6.438909423679007,0.0015964438897739762,0.0015981486336305052,horizontal,horizontal_7,0
123,-6.301924228668213,-6.30079042823495,0.001832774704156303,0.0018348538833743656,horizontal,horizontal_7,0
124,-6.165299892425537,-6.164339508408975,0.0021010881696715343,0.0021031069904335004,horizontal,horizontal_7,0
125,-6.029897689819336,-6.029112228336288,0.00240574009773308,0.002407630456222776,horizontal,horizontal_7,0
126,-5.89540433883667,-5.8963024801014035,0.0027520633519738467,0.0027495927199686345,horizontal,horizontal_7,0
127,-5.761625289916992,-5.765138745816373,0.003145994288219004,0.003134960370969032,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.633690202511181,0.0035948346811885542,0.0035753571615018006,horizontal,horizontal_7,0
129,-5.495249271392822,-5.504294034851276,0.004106232771601236,0.004069260323054921,horizontal,horizontal_7,0
130,-5.362478733062744,-5.374848050521178,0.004689268245724738,0.004631622452684797,horizontal,horizontal_7,0
131,-5.229969024658203,-5.245450673027854,0.005353691132504277,0.005271445460918334,horizontal,horizontal_7,0
132,-5.097522735595703,-5.115214071454289,0.0061118685415975154,0.006004692263620894,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984175660010161,0.006978172580071114,0.006845418654587431,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852860840549071,0.007967385429956939,0.007806013814092486,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719217010025975,0.00909793778578844,0.008922161777401983,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585268381543803,0.010390587260488176,0.010201011657076512,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450891649947993,0.01186989785445816,0.011668158417845933,horizontal,horizontal_7,0
138,-4.300600051879883,-4.317007640803729,0.01356041961513284,0.01333974117570792,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1832836855041275,0.015494595633225949,0.015248354467760919,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8219220457923235,0.0010742494973309412,0.0010896245999335878,vertical,vertical_1,0
141,-6.804476737976074,-6.829953774027553,0.0011088002123935,0.0010809080824757105,vertical,vertical_1,0
142,-6.791471481323242,-6.821844616453509,0.001123314620960661,0.0010897089721123153,vertical,vertical_1,0
143,-6.783300876617432,-6.811287183039486,0.001132530378575718,0.001101274445460247,vertical,vertical_1,0
144,-6.775269508361816,-6.80123232866104,0.001141662770820573,0.001112403456169234,vertical,vertical_1,0
145,-6.767223358154297,-6.789090013468156,0.0011508858162065155,0.0011259929465289311,vertical,vertical_1,0
146,-6.765603542327881,-6.786714327633316,0.0011527515499305684,0.0011286711320261907,vertical,vertical_1,0
147,-6.761845111846924,-6.7818896542917795,0.0011570922384712174,0.0011341297590056914,vertical,vertical_1,0
148,-6.759521007537842,-6.775670114184834,0.0011597845689452055,0.0011412055056643177,vertical,vertical_1,0
149,-6.754286766052246,-6.767210958919347,0.0011658710766798337,0.0011509000863986207,vertical,vertical_1,0
150,-6.75287389755249,-6.765392935123983,0.0011675194634014794,0.0011529943532784578,vertical,vertical_1,0
151,-6.749841690063477,-6.760915982140395,0.0011710649973427063,0.0011581678268463532,vertical,vertical_1,0
152,-6.747958183288574,-6.75835099295882,0.0011732727847376151,0.0011611423279434168,vertical,vertical_1,0
153,-6.745219707489014,-6.754665413364586,0.0011764901672162674,0.0011654297062972416,vertical,vertical_1,0
154,-6.742067337036133,-6.751262223123675,0.0011802047518548132,0.0011694026417933888,vertical,vertical_1,0
155,-6.741049766540527,-6.7500425687040035,0.0011814063046177152,0.0011708297790240304,vertical,vertical_1,0
156,-6.739893436431885,-6.749475797330549,0.0011827731904315907,0.0011714935599142044,vertical,vertical_1,0
157,-6.737949848175049,-6.745756911733956,0.0011850742499467787,0.0011758583214346193,vertical,vertical_1,0
158,-6.7365498542785645,-6.743403429900688,0.0011867345085683802,0.0011786289416559476,vertical,vertical_1,0
159,-6.735422611236572,-6.739671022636472,0.00118807300104729,0.001183036284762807,vertical,vertical_1,0
160,-6.735050678253174,-6.739109944596754,0.0011885149667687845,0.0011837002466921875,vertical,vertical_1,0
161,-6.735502243041992,-6.741322658753391,0.0011879783964160648,0.0011810839520227144,vertical,vertical_1,0
162,-6.733963489532471,-6.739822749980546,0.0011898078094897116,0.0011828567994261372,vertical,vertical_1,0
163,-6.73281192779541,-6.739327287612139,0.001191178735839242,0.001183443005667042,vertical,vertical_1,0
164,-6.7306227684021,-6.73810820252584,0.001193789272355619,0.0011848866031410252,vertical,vertical_1,0
165,-6.729771614074707,-6.735978326375068,0.0011948058038119833,0.0011874129543109385,vertical,vertical_1,0
166,-6.7288618087768555,-6.734845637628219,0.0011958933391098662,0.0011887586856056168,vertical,vertical_1,0
167,-6.728330612182617,-6.735585486347258,0.0011965287623310577,0.0011878795092836658,vertical,vertical_1,0
168,-6.728628158569336,-6.7356064093487396,0.0011961727924826185,0.0011878546555389416,vertical,vertical_1,0
169,-6.728259563446045,-6.735674587020233,0.0011966137772079577,0.0011877736731350818,vertical,vertical_1,0
170,-6.72816801071167,-6.736290463397164,0.0011967233354863553,0.0011870423766059011,vertical,vertical_1,0
171,-6.727304935455322,-6.7363768597366125,0.0011977566436331118,0.0011869398249199008,vertical,vertical_1,0
172,-6.7259721755981445,-6.735351490330694,0.0011993540298360715,0.001188157500880191,vertical,vertical_1,0
173,-6.72538423538208,-6.736544243748462,0.0012000593856367134,0.0011867411667967427,vertical,vertical_1,0
174,-6.723752021789551,-6.733697434546937,0.0012020197382997054,0.0011901244059034125,vertical,vertical_1,0
175,-6.72294807434082,-6.732489878461455,0.0012029864875573646,0.0011915624159363843,vertical,vertical_1,0
176,-6.722286701202393,-6.731085760028725,0.0012037823736659624,0.0011932366858498974,vertical,vertical_1,0
177,-6.721181392669678,-6.730430172648982,0.0012051136602007535,0.0011940192132417,vertical,vertical_1,0
178,-6.720331192016602,-6.729513688250772,0.0012061386842980215,0.0011951140148294557,vertical,vertical_1,0
179,-6.719414710998535,-6.7296900392632555,0.001207244594202646,0.0011949032738456462,vertical,vertical_1,0
180,-6.718931198120117,-6.72797506480852,0.00120782845365175,0.0011969542606284549,vertical,vertical_1,0
181,-6.719940185546875,-6.727913007470793,0.001206610384539883,0.0011970285427281015,vertical,vertical_1,0
182,-6.71981143951416,-6.728553080516104,0.0012067657408404641,0.0011962626021785336,vertical,vertical_1,0
183,-6.718454837799072,-6.7268684230635145,0.0012084039522631677,0.0011982795933791462,vertical,vertical_1,0
184,-6.717085838317871,-6.726632576713485,0.0012100593895347342,0.0011985622365764323,vertical,vertical_1,0
185,-6.7163848876953125,-6.726383493362519,0.001210907878756945,0.0011988608156586558,vertical,vertical_1,0
186,-6.715606689453125,-6.7251860429444195,0.0012118505718931413,0.0012002972519025593,vertical,vertical_1,0
187,-6.715165138244629,-6.723857503517039,0.0012123857841307868,0.001201892953868072,vertical,vertical_1,0
188,-6.715026378631592,-6.723130180132219,0.0012125540259853619,0.001202767436696827,vertical,vertical_1,0
189,-6.714755058288574,-6.721821567372916,0.001212883061194574,0.0012043424238103188,vertical,vertical_1,0
190,-6.713635444641113,-6.7212953610023325,0.0012142417821019635,0.0012049763232324221,vertical,vertical_1,0
191,-6.713293075561523,-6.720602482286617,0.001214657572116062,0.0012058115149896134,vertical,vertical_1,0
192,-6.713143825531006,-6.721693752030535,0.0012148388733250377,0.001204496367087509,vertical,vertical_1,0
193,-6.713406085968018,-6.721027916650067,0.0012145203109262036,0.0012052986304423843,vertical,vertical_1,0
194,-6.7141313552856445,-6.722376667412211,0.001213639775960149,0.0012036740787998693,vertical,vertical_1,0
195,-6.714237213134766,-6.721751681701302,0.0012135113094635715,0.0012044265930305372,vertical,vertical_1,0
196,-6.7133355140686035,-6.720139187253821,0.001214606024955888,0.0012063702909040548,vertical,vertical_1,0
197,-6.712682247161865,-6.720997884314608,0.001215399746104369,0.0012053348289187422,vertical,vertical_1,0
198,-6.712712287902832,-6.720359946269449,0.0012153632351438362,0.0012061040031799415,vertical,vertical_1,0
199,-6.711613655090332,-6.719432075203764,0.00121669920680985,0.0012072236315417506,vertical,vertical_1,0
200,-6.711105823516846,-6.719194947853645,0.0012173172419981126,0.0012075099312259007,vertical,vertical_1,0
201,-6.710838794708252,-6.718710160485994,0.0012176423441748157,0.001208095458703567,vertical,vertical_1,0
202,-6.710149765014648,-6.718297536123451,0.0012184816250176472,0.001208594051180733,vertical,vertical_1,0
203,-6.709237575531006,-6.717786274753926,0.001219593618239155,0.001209212116613567,vertical,vertical_1,0
204,-6.70912504196167,-6.718056850439746,0.0012197308711847917,0.001208884977475756,vertical,vertical_1,0
205,-6.7088422775268555,-6.717861426759246,0.0012200758164620379,0.001209121245312769,vertical,vertical_1,0
206,-6.708425045013428,-6.716810864351544,0.001220584977973495,0.0012103921701154675,vertical,vertical_1,0
314,-4.8538923263549805,-4.802413886137015,0.0077979661728698945,0.008209905334162026,vertical,vertical_3,1
315,-4.8090643882751465,-4.7894048861084775,0.008155486498051166,0.008317405713048044,vertical,vertical_3,1
316,-4.791172981262207,-4.777973095448186,0.008302712741428873,0.008413034114492025,vertical,vertical_3,1
317,-4.775793075561523,-4.754808244993362,0.008431394702120327,0.008610195583099436,vertical,vertical_3,1
318,-4.764625072479248,-4.751046366898317,0.008526084306867875,0.008642647090294192,vertical,vertical_3,1
319,-4.756504058837891,-4.745730703823769,0.008595606667764035,0.008688710811443501,vertical,vertical_3,1
320,-4.751428604125977,-4.735392576221197,0.008639344180118585,0.008779001727855456,vertical,vertical_3,1
321,-4.747049331665039,-4.7332491462292055,0.008677261186019249,0.008797839084524289,vertical,vertical_3,1
322,-4.743797302246094,-4.72613630106017,0.008705525828486615,0.00886063983298405,vertical,vertical_3,1
323,-4.739898681640625,-4.723858623731,0.00873953161562237,0.008880844512589074,vertical,vertical_3,1
324,-4.737281799316406,-4.72302951847558,0.00876243189202495,0.00888821072070599,vertical,vertical_3,1
325,-4.735178470611572,-4.7214234715195085,0.008780881562606698,0.008902497073684925,vertical,vertical_3,1
326,-4.733254909515381,-4.723612273961969,0.008797788380206032,0.008883032576086957,vertical,vertical_3,1
327,-4.73030424118042,-4.723044872276606,0.00882378607221821,0.008888074253934751,vertical,vertical_3,1
328,-4.727710247039795,-4.7243154977333335,0.008846704634044005,0.00887678801233782,vertical,vertical_3,1
329,-4.724907875061035,-4.722227183950155,0.008871531161549833,0.008895344900653196,vertical,vertical_3,1
330,-4.723936080932617,-4.724791662408752,0.008880156653865283,0.008872562205624955,vertical,vertical_3,1
331,-4.72255802154541,-4.719269116707556,0.008892402472896997,0.008921696885271332,vertical,vertical_3,1
332,-4.720865726470947,-4.715717369158607,0.008907463782297419,0.008953440840202529,vertical,vertical_3,1
333,-4.720353126525879,-4.71452754800087,0.008912030918199724,0.008964100173641467,vertical,vertical_3,1
334,-4.720310211181641,-4.717297531180897,0.008912413389281322,0.00893930412510969,vertical,vertical_3,1
335,-4.719757556915283,-4.716875990605284,0.008917340233859887,0.008943073198869117,vertical,vertical_3,1
336,-4.720238208770752,-4.72011613473084,0.008913055127635263,0.008914143246696846,vertical,vertical_3,1
337,-4.720455169677734,-4.720208749646005,0.008911121552873439,0.008913317702305733,vertical,vertical_3,1
338,-4.719629287719727,-4.720385810466815,0.008918484127279766,0.008911739642667617,vertical,vertical_3,1
339,-4.718547821044922,-4.7202265639920675,0.008928134387930288,0.008913158918793938,vertical,vertical_3,1
340,-4.717523097991943,-4.720768376009053,0.008937287942185741,0.008908330970220821,vertical,vertical_3,1
341,-4.7161030769348145,-4.7190371365215364,0.008949988094364918,0.00892376678225265,vertical,vertical_3,1
342,-4.71632719039917,-4.720564938145454,0.008947982506275192,0.008910143446398521,vertical,vertical_3,1
343,-4.715596675872803,-4.716840755600364,0.008954521525611216,0.008943388313648782,vertical,vertical_3,1
344,-4.714488983154297,-4.716098950482831,0.008964445879455333,0.008950025026137242,vertical,vertical_3,1
345,-4.713829517364502,-4.715108925582039,0.008970359574562789,0.00895889016140406,vertical,vertical_3,1
346,-4.713163375854492,-4.71304305196959,0.00897633709415104,0.008977417226883977,vertical,vertical_3,1
347,-4.712747573852539,-4.713458195128109,0.008980070249157871,0.008973691087035312,vertical,vertical_3,1
348,-4.713189601898193,-4.7162255209194965,0.008976101683429091,0.008948892289248528,vertical,vertical_3,1
349,-4.712500095367432,-4.71502142860055,0.008982292898356874,0.008959674071545064,vertical,vertical_3,1
350,-4.712051868438721,-4.715263939919324,0.008986319906354779,0.0089575015126159,vertical,vertical_3,1
351,-4.712223052978516,-4.714891807088039,0.008984781718977866,0.008960835513322118,vertical,vertical_3,1
352,-4.711853981018066,-4.714993870496143,0.008988098361983417,0.008959920986580815,vertical,vertical_3,1
353,-4.711565017700195,-4.714416528208834,0.008990695967995798,0.008965095421423614,vertical,vertical_3,1
354,-4.711649417877197,-4.711750281607537,0.008989937183685945,0.00898903047081407,vertical,vertical_3,1
355,-4.711365699768066,-4.7103500346382985,0.008992488153525963,0.009001626149959974,vertical,vertical_3,1
356,-4.710818290710449,-4.711095973471493,0.008997412070567154,0.008994913991193992,vertical,vertical_3,1
357,-4.710467338562012,-4.710432807373318,0.009000570285822497,0.0090008810915796,vertical,vertical_3,1
358,-4.710272789001465,-4.712206663500863,0.009002321513161006,0.00898492897606379,vertical,vertical_3,1
359,-4.709565162658691,-4.7101194323575,0.009008694047430483,0.00900370218484104,vertical,vertical_3,1
360,-4.710229873657227,-4.7085500967333695,0.009002707859177714,0.009017843108454156,vertical,vertical_3,1
361,-4.710913181304932,-4.708372937490759,0.008996558341293056,0.009019440844231888,vertical,vertical_3,1
362,-4.711022853851318,-4.705391150594011,0.008995571719934677,0.009046375030803404,vertical,vertical_3,1
363,-4.711388111114502,-4.706720632288006,0.008992286622016942,0.00903435603209264,vertical,vertical_3,1
364,-4.7116193771362305,-4.70904948895393,0.008990207252116696,0.00901334079206402,vertical,vertical_3,1
365,-4.710216522216797,-4.710825018252099,0.009002828059097821,0.008997351540306318,vertical,vertical_3,1
366,-4.709802627563477,-4.7116195774552105,0.009006555052734408,0.008990205451207729,vertical,vertical_3,1
367,-4.708928108215332,-4.714066343439272,0.009014434904427337,0.008968235411054046,vertical,vertical_3,1
368,-4.708649635314941,-4.715109122425642,0.009016945529814897,0.008958888397904019,vertical,vertical_3,1
369,-4.708115577697754,-4.714697719295579,0.009021762384383309,0.008962574870894071,vertical,vertical_3,1
370,-4.708239555358887,-4.713677971010749,0.009020643956715053,0.008971719102861344,vertical,vertical_3,1
371,-4.7080397605896,-4.713262335743223,0.009022446414248004,0.008975448840782446,vertical,vertical_3,1
372,-4.70866060256958,-4.714995937353974,0.009016846639219488,0.0089599024677171,vertical,vertical_3,1
373,-4.708568096160889,-4.717014962188932,0.009017680793901537,0.00894183045217923,vertical,vertical_3,1
374,-4.708156108856201,-4.717277748398805,0.009021396729312896,0.008939480971164496,vertical,vertical_3,1
375,-4.707866191864014,-4.718070043900482,0.009024012564687227,0.008932401065662713,vertical,vertical_3,1
376,-4.707530975341797,-4.717864834444458,0.009027038069866935,0.008934234266915071,vertical,vertical_3,1
377,-4.70667839050293,-4.7172864095173335,0.00903473766747887,0.008939403545595522,vertical,vertical_3,1
378,-4.706750392913818,-4.715831144761085,0.009034087168004112,0.008952422215025136,vertical,vertical_3,1
379,-4.706822395324707,-4.715952105155067,0.009033436715365196,0.008951339391997585,vertical,vertical_3,1
380,-4.7064032554626465,-4.714940821145161,0.00903722378238394,0.008960396317181884,vertical,vertical_3,1
381,-4.7063374519348145,-4.7140206757234,0.009037818483157118,0.00896864497923263,vertical,vertical_3,1
382,-4.706433296203613,-4.713083601751788,0.009036952301562998,0.008977053201951343,vertical,vertical_3,1
383,-4.706390857696533,-4.712362858899765,0.009037335824465241,0.00898352568109523,vertical,vertical_3,1
384,-4.706235885620117,-4.710963202461336,0.009038736467690718,0.008996108334296192,vertical,vertical_3,1
385,-4.7061448097229,-4.711460330980463,0.0090395597162127,0.008991637223732425,vertical,vertical_3,1
386,-4.706096172332764,-4.711896536404493,0.009039999387497426,0.008987715878122818,vertical,vertical_3,1
387,-4.706082820892334,-4.71160323943617,0.009040120085316477,0.008990352334555458,vertical,vertical_3,1
388,-4.705844879150391,-4.710338519287529,0.009042271363166203,0.009001729807439414,vertical,vertical_3,1
389,-4.70512056350708,-4.709646417179728,0.009048823194276044,0.009007962080048722,vertical,vertical_3,1
390,-4.7047224044799805,-4.709274874879252,0.00905242678226841,0.009011309540825675,vertical,vertical_3,1
391,-4.704873085021973,-4.711173628272838,0.009051062860455334,0.008994215520055061,vertical,vertical_3,1
392,-4.7045674324035645,-4.710756713521892,0.009053829764352178,0.00899796612296507,vertical,vertical_3,1
393,-4.704556941986084,-4.709336979035967,0.009053924743304388,0.009010749918423362,vertical,vertical_3,1
394,-4.703968048095703,-4.7077935283456185,0.009059258114510414,0.009024668305014132,vertical,vertical_3,1
