row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
79,-4.197602272033691,-4.196028284239646,0.01503157527439439,0.01505525342006927,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755624751417719,0.0011490231021811387,0.0011643122013499554,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617180856257914,0.0013260290459165343,0.0013371953828708804,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480717798274103,0.0015265674182108144,0.0015327101077075016,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345311396750668,0.0017539660516249936,0.0017549561699727616,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210837209622396,0.002013559132854376,0.0020075560150923082,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075099827883406,0.002309073254937129,0.0022994166287718955,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939564702946398,0.002645238042032513,0.002633175615164593,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804487042542532,0.003029081935302375,0.003014000410613226,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669048014191915,0.003466597284931451,0.003451149157770527,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534048882082882,0.003965566557297483,0.003949963731212099,horizontal,horizontal_5,1
90,-5.395878791809082,-5.398784355586237,0.004535233121344594,0.004522074837639695,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264123942106895,0.005185144102922981,0.005173923700161,horizontal,horizontal_5,1
92,-5.128191947937012,-5.129551517718051,0.005927267599655848,0.005919214541331055,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.994918170234109,0.006775975813860965,0.006772275249992846,horizontal,horizontal_5,1
94,-4.860730171203613,-4.860365430205555,0.007744826776567736,0.007747652147649024,horizontal,horizontal_5,1
95,-4.727088451385498,-4.726920919661334,0.008852207187094802,0.008853690336861359,horizontal,horizontal_5,1
96,-4.593387126922607,-4.595033540437865,0.010118527527719771,0.010101881953752665,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462868218047099,0.011566575824034957,0.011529247422883313,horizontal,horizontal_5,1
98,-4.325685024261475,-4.332175482649636,0.013224487897926693,0.013138932855582692,horizontal,horizontal_5,1
99,-4.191720962524414,-4.202229965568788,0.015120241101002059,0.014962174457385527,horizontal,horizontal_5,1
120,-6.723384380340576,-6.718330842125809,0.0012024617318205809,0.0012085537984147477,horizontal,horizontal_7,0
121,-6.580395221710205,-6.58417483396229,0.0013873008950410076,0.0013820673322301662,horizontal,horizontal_7,0
122,-6.439976692199707,-6.450504467166483,0.0015964438897739762,0.001579725048273647,horizontal,horizontal_7,0
123,-6.301924228668213,-6.316998922382343,0.001832774704156303,0.001805353390080528,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183492238931456,0.0021010881696715343,0.002063210036390008,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0499918893143505,0.00240574009773308,0.002357881130445326,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916857976889853,0.0027520633519738467,0.0026936504064213784,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783846542307358,0.003145994288219004,0.0030768573546169306,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6504113813615335,0.0035948346811885542,0.003516070031674054,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517467270450471,0.004106232771601236,0.004016006530592539,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384422387532275,0.004689268245724738,0.004587489348154697,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251334448777698,0.005353691132504277,0.005240520524858527,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118147196932757,0.0061118685415975154,0.0059871055523760585,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984899714176,0.006978172580071114,0.006840463994631216,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85181086526641,0.007967385429956939,0.00781421424002228,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717848635054109,0.00909793778578844,0.0089343789972357,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583770536604438,0.010390587260488176,0.010216302639665087,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449460417013343,0.01186989785445816,0.011684870226853243,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316302165587121,0.01356041961513284,0.013349155352847218,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184830137280267,0.015494595633225949,0.015224791846835397,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817331795467382,0.0010742494973309412,0.0010946377466041508,vertical,vertical_1,0
141,-6.804476737976074,-6.814482993599049,0.0011088002123935,0.0010977605987433252,vertical,vertical_1,0
142,-6.791471481323242,-6.808545415845397,0.001123314620960661,0.0011042980266903174,vertical,vertical_1,0
143,-6.783300876617432,-6.800515110943602,0.001132530378575718,0.0011132015778162186,vertical,vertical_1,0
144,-6.775269508361816,-6.790123353541306,0.001141662770820573,0.0011248300138511488,vertical,vertical_1,0
145,-6.767223358154297,-6.782495994334702,0.0011508858162065155,0.0011334422991572154,vertical,vertical_1,0
146,-6.765603542327881,-6.780720670542361,0.0011527515499305684,0.0011354563134729446,vertical,vertical_1,0
147,-6.761845111846924,-6.7753652361632515,0.0011570922384712174,0.0011415534871843669,vertical,vertical_1,0
148,-6.759521007537842,-6.770254045801432,0.0011597845689452055,0.001147403120926589,vertical,vertical_1,0
149,-6.754286766052246,-6.7634745663215154,0.0011658710766798337,0.001155208344622187,vertical,vertical_1,0
150,-6.75287389755249,-6.7606261914532135,0.0011675194634014794,0.0011585035017321447,vertical,vertical_1,0
151,-6.749841690063477,-6.757089492536186,0.0011710649973427063,0.0011626080337807478,vertical,vertical_1,0
152,-6.747958183288574,-6.754918909049198,0.0011732727847376151,0.001165134312338106,vertical,vertical_1,0
153,-6.745219707489014,-6.751401140466843,0.0011764901672162674,0.001169240202768357,vertical,vertical_1,0
154,-6.742067337036133,-6.747933900221398,0.0011802047518548132,0.0011733012757453865,vertical,vertical_1,0
155,-6.741049766540527,-6.746624575795378,0.0011814063046177152,0.001174838513916932,vertical,vertical_1,0
156,-6.739893436431885,-6.746097230758048,0.0011827731904315907,0.0011754582225626884,vertical,vertical_1,0
157,-6.737949848175049,-6.742752681854622,0.0011850742499467787,0.0011793961817496879,vertical,vertical_1,0
158,-6.7365498542785645,-6.740940920726367,0.0011867345085683802,0.0011815349027473523,vertical,vertical_1,0
159,-6.735422611236572,-6.737455461812967,0.00118807300104729,0.0011856602793445413,vertical,vertical_1,0
160,-6.735050678253174,-6.736764148764029,0.0011885149667687845,0.0011864802251542238,vertical,vertical_1,0
161,-6.735502243041992,-6.738625014895759,0.0011879783964160648,0.001184274397298973,vertical,vertical_1,0
162,-6.733963489532471,-6.736571144750366,0.0011898078094897116,0.0011867092426997518,vertical,vertical_1,0
163,-6.73281192779541,-6.735693232688219,0.001191178735839242,0.0011877515265079992,vertical,vertical_1,0
164,-6.7306227684021,-6.734857593629064,0.001193789272355619,0.0011887444728907307,vertical,vertical_1,0
165,-6.729771614074707,-6.7331803375103325,0.0011948058038119833,0.0011907399748476183,vertical,vertical_1,0
166,-6.7288618087768555,-6.731518880392718,0.0011958933391098662,0.0011927199826476085,vertical,vertical_1,0
167,-6.728330612182617,-6.73176611341022,0.0011965287623310577,0.0011924251393362663,vertical,vertical_1,0
168,-6.728628158569336,-6.7316283347338,0.0011961727924826185,0.001192589441412095,vertical,vertical_1,0
169,-6.728259563446045,-6.731137284699039,0.0011966137772079577,0.0011931752063069222,vertical,vertical_1,0
170,-6.72816801071167,-6.730978725354481,0.0011967233354863553,0.0011933644103852181,vertical,vertical_1,0
171,-6.727304935455322,-6.730383771979032,0.0011977566436331118,0.0011940746178185232,vertical,vertical_1,0
172,-6.7259721755981445,-6.729379752574624,0.0011993540298360715,0.0011952740939530195,vertical,vertical_1,0
173,-6.72538423538208,-6.729938126280818,0.0012000593856367134,0.0011946068706245785,vertical,vertical_1,0
174,-6.723752021789551,-6.728477074510724,0.0012020197382997054,0.0011963535287757509,vertical,vertical_1,0
175,-6.72294807434082,-6.727386374100179,0.0012029864875573646,0.0011976591039269903,vertical,vertical_1,0
176,-6.722286701202393,-6.72607078700705,0.0012037823736659624,0.0011992357656766069,vertical,vertical_1,0
177,-6.721181392669678,-6.724965283928792,0.0012051136602007535,0.0012005622575924713,vertical,vertical_1,0
178,-6.720331192016602,-6.724418154556727,0.0012061386842980215,0.0012012193001938545,vertical,vertical_1,0
179,-6.719414710998535,-6.724394811888408,0.001207244594202646,0.00120124734018482,vertical,vertical_1,0
180,-6.718931198120117,-6.7232683858086695,0.00120782845365175,0.0012026012188960118,vertical,vertical_1,0
181,-6.719940185546875,-6.723202200803984,0.001206610384539883,0.0012026808156973476,vertical,vertical_1,0
182,-6.71981143951416,-6.723723994840921,0.0012067657408404641,0.001202053427717266,vertical,vertical_1,0
183,-6.718454837799072,-6.722466052751872,0.0012084039522631677,0.0012035664927918725,vertical,vertical_1,0
184,-6.717085838317871,-6.722537219423577,0.0012100593895347342,0.0012034808420181814,vertical,vertical_1,0
185,-6.7163848876953125,-6.722151353729595,0.001210907878756945,0.001203945313594541,vertical,vertical_1,0
186,-6.715606689453125,-6.721356991340029,0.0012118505718931413,0.001204902062423088,vertical,vertical_1,0
187,-6.715165138244629,-6.720259885929032,0.0012123857841307868,0.001206224692395079,vertical,vertical_1,0
188,-6.715026378631592,-6.719870888901495,0.0012125540259853619,0.001206694001488966,vertical,vertical_1,0
189,-6.714755058288574,-6.719009487507183,0.001212883061194574,0.0012077338972038645,vertical,vertical_1,0
190,-6.713635444641113,-6.718641698147814,0.0012142417821019635,0.0012081781705747063,vertical,vertical_1,0
191,-6.713293075561523,-6.717885765760968,0.001214657572116062,0.0012090918168668277,vertical,vertical_1,0
192,-6.713143825531006,-6.718543488140861,0.0012148388733250377,0.0012082968315879925,vertical,vertical_1,0
193,-6.713406085968018,-6.717955936099269,0.0012145203109262036,0.001209006977461641,vertical,vertical_1,0
194,-6.7141313552856445,-6.718315754791408,0.001213639775960149,0.0012085720324075974,vertical,vertical_1,0
195,-6.714237213134766,-6.717666145412089,0.0012135113094635715,0.0012093573871947317,vertical,vertical_1,0
196,-6.7133355140686035,-6.716473676661007,0.001214606024955888,0.001210800368271782,vertical,vertical_1,0
197,-6.712682247161865,-6.71668589567603,0.001215399746104369,0.0012105434406736626,vertical,vertical_1,0
198,-6.712712287902832,-6.716314832649763,0.0012153632351438362,0.001210992711935009,vertical,vertical_1,0
199,-6.711613655090332,-6.7155748415973795,0.00121669920680985,0.001211889167349928,vertical,vertical_1,0
200,-6.711105823516846,-6.715473357923528,0.0012173172419981126,0.0012120121605557269,vertical,vertical_1,0
201,-6.710838794708252,-6.715087776896233,0.0012176423441748157,0.0012124795795578466,vertical,vertical_1,0
202,-6.710149765014648,-6.7146717365334485,0.0012184816250176472,0.0012129841249503414,vertical,vertical_1,0
203,-6.709237575531006,-6.714083045825109,0.001219593618239155,0.001213698407659232,vertical,vertical_1,0
204,-6.70912504196167,-6.713931460814378,0.0012197308711847917,0.0012138824000902755,vertical,vertical_1,0
205,-6.7088422775268555,-6.713566945121908,0.0012200758164620379,0.0012143249599290246,vertical,vertical_1,0
206,-6.708425045013428,-6.712685759392862,0.001220584977973495,0.0012153954773472038,vertical,vertical_1,0
314,-4.8538923263549805,-4.797500374543196,0.0077979661728698945,0.008250344065936329,vertical,vertical_3,1
315,-4.8090643882751465,-4.775171223604489,0.008155486498051166,0.0084366394119639,vertical,vertical_3,1
316,-4.791172981262207,-4.771742995416361,0.008302712741428873,0.008465611770561883,vertical,vertical_3,1
317,-4.775793075561523,-4.752531551882206,0.008431394702120327,0.00862982068776253,vertical,vertical_3,1
318,-4.764625072479248,-4.743132073000068,0.008526084306867875,0.008711318925524908,vertical,vertical_3,1
319,-4.756504058837891,-4.735118274660554,0.008595606667764035,0.008781410152032453,vertical,vertical_3,1
320,-4.751428604125977,-4.723513064786107,0.008639344180118585,0.00888391389814488,vertical,vertical_3,1
321,-4.747049331665039,-4.721040020181057,0.008677261186019249,0.008905911402676063,vertical,vertical_3,1
322,-4.743797302246094,-4.719058592474253,0.008705525828486615,0.008923575316388562,vertical,vertical_3,1
323,-4.739898681640625,-4.719768902615322,0.00873953161562237,0.008917239060966389,vertical,vertical_3,1
324,-4.737281799316406,-4.715732427694229,0.00876243189202495,0.00895330601550983,vertical,vertical_3,1
325,-4.735178470611572,-4.716520589480245,0.008780881562606698,0.008946252142011824,vertical,vertical_3,1
326,-4.733254909515381,-4.713985735983885,0.008797788380206032,0.008968958346826466,vertical,vertical_3,1
327,-4.73030424118042,-4.7128866597270855,0.00882378607221821,0.008978821335088944,vertical,vertical_3,1
328,-4.727710247039795,-4.714617800792801,0.008846704634044005,0.008963291175081389,vertical,vertical_3,1
329,-4.724907875061035,-4.714013097244688,0.008871531161549833,0.008968712948175224,vertical,vertical_3,1
330,-4.723936080932617,-4.71782900890873,0.008880156653865283,0.00893455434637748,vertical,vertical_3,1
331,-4.72255802154541,-4.711936298812279,0.008892402472896997,0.008987358512003924,vertical,vertical_3,1
332,-4.720865726470947,-4.709598584184223,0.008907463782297419,0.009008392968163657,vertical,vertical_3,1
333,-4.720353126525879,-4.709293181334322,0.008912030918199724,0.009011144577202397,vertical,vertical_3,1
334,-4.720310211181641,-4.710473061890112,0.008912413389281322,0.009000518772753074,vertical,vertical_3,1
335,-4.719757556915283,-4.7103790690697265,0.008917340233859887,0.009001364796656922,vertical,vertical_3,1
336,-4.720238208770752,-4.714201771838069,0.008913055127635263,0.008967020939531119,vertical,vertical_3,1
337,-4.720455169677734,-4.714346845573408,0.008911121552873439,0.008965720154665702,vertical,vertical_3,1
338,-4.719629287719727,-4.714773307239093,0.008918484127279766,0.008961897433894346,vertical,vertical_3,1
339,-4.718547821044922,-4.714369581009542,0.008928134387930288,0.008965516317424899,vertical,vertical_3,1
340,-4.717523097991943,-4.715184907212759,0.008937287942185741,0.008958209476180272,vertical,vertical_3,1
341,-4.7161030769348145,-4.713040886689958,0.008949988094364918,0.008977436665523692,vertical,vertical_3,1
342,-4.71632719039917,-4.714282969824266,0.008947982506275192,0.008966292865048133,vertical,vertical_3,1
343,-4.715596675872803,-4.710917928432669,0.008954521525611216,0.008996515633582785,vertical,vertical_3,1
344,-4.714488983154297,-4.711489463833693,0.008964445879455333,0.008991375275500563,vertical,vertical_3,1
345,-4.713829517364502,-4.710698054128228,0.008970359574562789,0.008998493953683018,vertical,vertical_3,1
346,-4.713163375854492,-4.7085667300178145,0.00897633709415104,0.009017693113352114,vertical,vertical_3,1
347,-4.712747573852539,-4.708918883223405,0.008980070249157871,0.009014518062900122,vertical,vertical_3,1
348,-4.713189601898193,-4.711385235145956,0.008976101683429091,0.008992312483587611,vertical,vertical_3,1
349,-4.712500095367432,-4.7104393032122145,0.008982292898356874,0.009000822623496005,vertical,vertical_3,1
350,-4.712051868438721,-4.709829383308625,0.008986319906354779,0.009006314078866484,vertical,vertical_3,1
351,-4.712223052978516,-4.710069434082363,0.008984781718977866,0.00900415236567417,vertical,vertical_3,1
352,-4.711853981018066,-4.710481427743235,0.008988098361983417,0.00900044347604995,vertical,vertical_3,1
353,-4.711565017700195,-4.710467648691032,0.008990695967995798,0.009000567494484885,vertical,vertical_3,1
354,-4.711649417877197,-4.707706621894937,0.008989937183685945,0.00902545264098653,vertical,vertical_3,1
355,-4.711365699768066,-4.70696589941722,0.008992488153525963,0.009032140473237334,vertical,vertical_3,1
356,-4.710818290710449,-4.707229276157902,0.008997412070567154,0.009029761930758246,vertical,vertical_3,1
357,-4.710467338562012,-4.707053494820512,0.009000570285822497,0.009031349333900584,vertical,vertical_3,1
358,-4.710272789001465,-4.707974329194883,0.009002321513161006,0.009023036784814817,vertical,vertical_3,1
359,-4.709565162658691,-4.706849761691508,0.009008694047430483,0.00903318950640519,vertical,vertical_3,1
360,-4.710229873657227,-4.706647603311329,0.009002707859177714,0.009035015825960337,vertical,vertical_3,1
361,-4.710913181304932,-4.707193253778572,0.008996558341293056,0.009030087210126408,vertical,vertical_3,1
362,-4.711022853851318,-4.709597206279003,0.008995571719934677,0.009008405380883905,vertical,vertical_3,1
363,-4.711388111114502,-4.70898571162659,0.008992286622016942,0.00901391565718163,vertical,vertical_3,1
364,-4.7116193771362305,-4.7080830852854865,0.008990207252116696,0.009022055527968526,vertical,vertical_3,1
365,-4.710216522216797,-4.7068108850799355,0.009002828059097821,0.009033540693031321,vertical,vertical_3,1
366,-4.709802627563477,-4.707120520067299,0.009006555052734408,0.009030744025768346,vertical,vertical_3,1
367,-4.708928108215332,-4.710176713845944,0.009014434904427337,0.009003186454149438,vertical,vertical_3,1
368,-4.708649635314941,-4.71150895135038,0.009016945529814897,0.008991200057632124,vertical,vertical_3,1
369,-4.708115577697754,-4.7113208672878075,0.009021762384383309,0.00899289131811095,vertical,vertical_3,1
370,-4.708239555358887,-4.710730434900905,0.009020643956715053,0.008998202580213338,vertical,vertical_3,1
371,-4.7080397605896,-4.710089216864454,0.009022446414248004,0.009003974240251914,vertical,vertical_3,1
372,-4.70866060256958,-4.711220870737534,0.009016846639219488,0.008993790621182603,vertical,vertical_3,1
373,-4.708568096160889,-4.713314499297992,0.009017680793901537,0.008974980661676313,vertical,vertical_3,1
374,-4.708156108856201,-4.713759759527754,0.009021396729312896,0.008970985349267652,vertical,vertical_3,1
375,-4.707866191864014,-4.714850568353231,0.009024012564687227,0.008961205054461158,vertical,vertical_3,1
376,-4.707530975341797,-4.71448473451724,0.009027038069866935,0.008964483966213202,vertical,vertical_3,1
377,-4.70667839050293,-4.714201673416268,0.00903473766747887,0.008967021822081516,vertical,vertical_3,1
378,-4.706750392913818,-4.7129847862631316,0.009034087168004112,0.008977940317679857,vertical,vertical_3,1
379,-4.706822395324707,-4.7129068361963835,0.009033436715365196,0.008978640176003526,vertical,vertical_3,1
380,-4.7064032554626465,-4.711808252048591,0.00903722378238394,0.008988509387856876,vertical,vertical_3,1
381,-4.7063374519348145,-4.711095284518883,0.009037818483157118,0.008994920188265594,vertical,vertical_3,1
382,-4.706433296203613,-4.7105492403644345,0.009036952301562998,0.008999833153079917,vertical,vertical_3,1
383,-4.706390857696533,-4.7104043634726995,0.009037335824465241,0.009001137115387992,vertical,vertical_3,1
384,-4.706235885620117,-4.7090348241055136,0.009038736467690718,0.009013472972309661,vertical,vertical_3,1
385,-4.7061448097229,-4.709254698409954,0.0090395597162127,0.009011491359070178,vertical,vertical_3,1
386,-4.706096172332764,-4.709123502148621,0.009039999387497426,0.009012673710603878,vertical,vertical_3,1
387,-4.706082820892334,-4.708504625861099,0.009040120085316477,0.009018253166969083,vertical,vertical_3,1
388,-4.705844879150391,-4.7072117570772445,0.009042271363166203,0.009029920125271535,vertical,vertical_3,1
389,-4.70512056350708,-4.707124161673953,0.009048823194276044,0.009030711139410695,vertical,vertical_3,1
390,-4.7047224044799805,-4.706605380358507,0.00905242678226841,0.009035397319061129,vertical,vertical_3,1
391,-4.704873085021973,-4.707945294763455,0.009051062860455334,0.009023298767360858,vertical,vertical_3,1
392,-4.7045674324035645,-4.707827582288921,0.009053829764352178,0.009024360984704112,vertical,vertical_3,1
393,-4.704556941986084,-4.706782244335713,0.009053924743304388,0.009033799424064841,vertical,vertical_3,1
394,-4.703968048095703,-4.706249290280859,0.009059258114510414,0.009038615307306897,vertical,vertical_3,1
395,-4.703762054443359,-4.706282360006146,0.009061124456397639,0.009038316407724,vertical,vertical_3,1
