row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.816306552914217,0.0029873963356934255,0.0029785861036668833,vertical,vertical_2
213,-5.806950569152832,-5.809287250937112,0.0030065844788214643,0.0029995672493459353,vertical,vertical_2
214,-5.803081035614014,-5.802847800593628,0.003018241096591437,0.00301894513821552,vertical,vertical_2
215,-5.79844856262207,-5.799518407244825,0.0030322554524549847,0.003029013144956231,vertical,vertical_2
216,-5.7955522537231445,-5.795779993609921,0.003041050531390237,0.0030403580417432867,vertical,vertical_2
217,-5.7922773361206055,-5.792647098055772,0.0030510260468856565,0.003049898102138684,vertical,vertical_2
218,-5.790186405181885,-5.789764053110313,0.003057412205823898,0.0030587037829336097,vertical,vertical_2
219,-5.787475109100342,-5.787322562625291,0.0030657130034322075,0.0030661807028164382,vertical,vertical_2
220,-5.784177303314209,-5.783266859993838,0.0030758398184702967,0.0030786414714671566,vertical,vertical_2
221,-5.781315803527832,-5.781430402808828,0.003084653938240399,0.0030843004593715533,vertical,vertical_2
222,-5.77962589263916,-5.778716357816967,0.0030898711355761034,0.003092682759411064,vertical,vertical_2
223,-5.777935028076172,-5.776080604915164,0.003095100108680298,0.003100845059145723,vertical,vertical_2
224,-5.777222156524658,-5.776156096049815,0.0030973073041268124,0.0031006109816693293,vertical,vertical_2
225,-5.775667190551758,-5.775138164217752,0.0031021272580533305,0.003103768799235249,vertical,vertical_2
226,-5.774354457855225,-5.773086599043996,0.00310620219600074,0.0031101429194369816,vertical,vertical_2
227,-5.773414134979248,-5.770853187226941,0.003109124402676621,0.0031170969120600136,vertical,vertical_2
228,-5.77259635925293,-5.767444613023385,0.003111668009051255,0.0031277398965811735,vertical,vertical_2
229,-5.77169132232666,-5.766743512339391,0.00311448545825721,0.003129933526049727,vertical,vertical_2
230,-5.770627498626709,-5.766011035568395,0.00311780048469006,0.0031322269694968054,vertical,vertical_2
231,-5.768707275390625,-5.762281105596499,0.0031237931093734544,0.003143931772226237,vertical,vertical_2
232,-5.767926216125488,-5.763035505230003,0.003126233930012602,0.0031415608856599298,vertical,vertical_2
233,-5.764979839324951,-5.758720525697628,0.003135458576105297,0.0031551459451296415,vertical,vertical_2
234,-5.76442813873291,-5.758310805172674,0.0031371888877211374,0.0031564389380473665,vertical,vertical_2
235,-5.764645576477051,-5.757286544258685,0.003136506818602921,0.003159673611370935,vertical,vertical_2
236,-5.76393985748291,-5.757257484346344,0.0031387210922756556,0.0031597654325432574,vertical,vertical_2
237,-5.763245105743408,-5.7566787908000565,0.0031409024818886966,0.003161594497589879,vertical,vertical_2
238,-5.762535095214844,-5.756669957017621,0.003143133347595384,0.0031616224265511783,vertical,vertical_2
239,-5.762360572814941,-5.75611946155124,0.003143681942640089,0.0031633633645086656,vertical,vertical_2
240,-5.761354446411133,-5.754556474570029,0.0031468464757409575,0.003168311526213062,vertical,vertical_2
241,-5.760456085205078,-5.753366445574064,0.003149674750752234,0.0031720841531199875,vertical,vertical_2
242,-5.759708881378174,-5.751345987164674,0.0031520290792515946,0.0031784996962089538,vertical,vertical_2
243,-5.759304046630859,-5.751237450142682,0.0031533053884771514,0.0031788446998228773,vertical,vertical_2
244,-5.759456157684326,-5.750778524372274,0.0031528257723509893,0.0031803038883797567,vertical,vertical_2
245,-5.759044170379639,-5.750583265461742,0.0031541249641499768,0.003180924931682308,vertical,vertical_2
246,-5.758902072906494,-5.750195548596086,0.0031545731891824327,0.0031821584690428758,vertical,vertical_2
247,-5.7588019371032715,-5.748121360320971,0.0031548890907188193,0.003188765714795919,vertical,vertical_2
248,-5.758900165557861,-5.749168756049325,0.0031545792060590303,0.0031854275636952925,vertical,vertical_2
249,-5.758011341094971,-5.747656213197689,0.003157384319669629,0.0031902493050120872,vertical,vertical_2
250,-5.756971836090088,-5.747235558173745,0.003160668142951932,0.003191591581707798,vertical,vertical_2
251,-5.755833148956299,-5.74667913760939,0.0031642692049528754,0.003193367943053044,vertical,vertical_2
252,-5.7556376457214355,-5.745156737549305,0.0031648878902939444,0.00319823322911763,vertical,vertical_2
253,-5.7542290687561035,-5.742680639105657,0.0031693490196584954,0.003206162181821319,vertical,vertical_2
254,-5.753669261932373,-5.741953683448682,0.0031711237395702944,0.0032084937669333872,vertical,vertical_2
255,-5.753056049346924,-5.741156703906552,0.0031730689088976184,0.003211051890077187,vertical,vertical_2
256,-5.7523345947265625,-5.7402641148289195,0.0031753589601073505,0.003213919319449673,vertical,vertical_2
257,-5.752140522003174,-5.740306613940756,0.003175975270471056,0.0032137827336354893,vertical,vertical_2
258,-5.75167179107666,-5.739462691463308,0.003177464297251357,0.003216496061880351,vertical,vertical_2
259,-5.7517547607421875,-5.738997328881918,0.0031772006750378635,0.0032179932471307154,vertical,vertical_2
260,-5.7510151863098145,-5.737744359186103,0.0031795513205551576,0.003222027822223034,vertical,vertical_2
261,-5.750861167907715,-5.736714038512821,0.00318004106768301,0.0032253492548747,vertical,vertical_2
262,-5.750789642333984,-5.736861788910501,0.0031802685300794547,0.003224872743442879,vertical,vertical_2
263,-5.750246047973633,-5.736682689358082,0.003181997776078414,0.003225450368432482,vertical,vertical_2
264,-5.750302791595459,-5.737018400022879,0.0031818172231226193,0.0032243677320814785,vertical,vertical_2
265,-5.750256061553955,-5.736989744094491,0.00318196591304763,0.003224460130656181,vertical,vertical_2
266,-5.74965763092041,-5.737362971402374,0.0031838706688001447,0.003223256898635733,vertical,vertical_2
267,-5.74913215637207,-5.736219400560984,0.0031855441514495675,0.003226945029656939,vertical,vertical_2
268,-5.748422145843506,-5.733434389054743,0.0031878067244665857,0.0032359446348796273,vertical,vertical_2
269,-5.74797248840332,-5.733434496783797,0.0031892404678006366,0.003235944286274391,vertical,vertical_2
270,-5.748488903045654,-5.733690622609887,0.003187593922511781,0.0032351155835015086,vertical,vertical_2
271,-5.7486748695373535,-5.734657840989739,0.0031870011919687678,0.003231988033004187,vertical,vertical_2
272,-5.7486677169799805,-5.734640281153922,0.0031870239872591635,0.0032320447866816984,vertical,vertical_2
273,-5.748074054718018,-5.733945940468072,0.003188916564848732,0.003234289706154854,vertical,vertical_2
274,-5.747542381286621,-5.7342874685017895,0.0031906124778571967,0.0032331852941556018,vertical,vertical_2
275,-5.747749328613281,-5.734105217874539,0.003189952257452276,0.0032337745979023353,vertical,vertical_2
276,-5.747349262237549,-5.733665521740285,0.0031912287054056024,0.0032351967887350756,vertical,vertical_2
277,-5.747257709503174,-5.734351890476133,0.003191520884494292,0.0032329770126845576,vertical,vertical_2
278,-5.747084617614746,-5.734334977014641,0.0031920733586841663,0.003233031693979189,vertical,vertical_2
279,-5.746323108673096,-5.733565603042621,0.003194505076859263,0.003235520061535123,vertical,vertical_2
280,-5.746219158172607,-5.73371243774334,0.0031948371645208556,0.0032350450097931105,vertical,vertical_2
281,-5.745939254760742,-5.732884297572315,0.0031957315355064645,0.0032377251901501286,vertical,vertical_2
282,-5.745025157928467,-5.731652173448466,0.0031986540791203036,0.00324171692811663,vertical,vertical_2
283,-5.744716644287109,-5.731005879920738,0.003199641059778366,0.0032438127059568754,vertical,vertical_2
284,-5.744437217712402,-5.730466965327671,0.003200535249444351,0.0032455613150944615,vertical,vertical_2
285,-5.744489669799805,-5.731106418060464,0.003200367379092327,0.003243486595455344,vertical,vertical_2
286,-5.744407653808594,-5.730878463382018,0.0032006298711592883,0.0032442260476768505,vertical,vertical_2
287,-5.74479866027832,-5.730514446908259,0.003199378648806424,0.0032454072143718263,vertical,vertical_2
288,-5.745023727416992,-5.731675281330567,0.00319865865483494,0.0032416420197695396,vertical,vertical_2
289,-5.744736671447754,-5.731085249301336,0.00319957698069452,0.0032435552567685526,vertical,vertical_2
290,-5.7445068359375,-5.731323141985023,0.003200312441616755,0.0032427837304777034,vertical,vertical_2
291,-5.7443952560424805,-5.731160120993926,0.0032006695520658233,0.003243312415387556,vertical,vertical_2
292,-5.744218349456787,-5.731365560300069,0.0032012358216751465,0.003242646179973148,vertical,vertical_2
293,-5.744036674499512,-5.730100417221142,0.003201817458889136,0.00324675118750855,vertical,vertical_2
294,-5.744322776794434,-5.729717709756501,0.0032009015425953514,0.00324799398122189,vertical,vertical_2
295,-5.74399471282959,-5.729606533372683,0.003201951815315386,0.003248355101521035,vertical,vertical_2
296,-5.743866920471191,-5.729853906213129,0.003202361026435814,0.0032475516460734218,vertical,vertical_2
297,-5.743710994720459,-5.729533520006276,0.003202860395914246,0.0032485922835209058,vertical,vertical_2
298,-5.743855953216553,-5.728652700327803,0.0032023961477372275,0.0032514549681009397,vertical,vertical_2
299,-5.744180202484131,-5.729153263377615,0.0032013579414597376,0.0032498278171655738,vertical,vertical_2
300,-5.744534015655518,-5.729592878715078,0.003200225459209108,0.0032483994570005562,vertical,vertical_2
301,-5.744086265563965,-5.729233871642335,0.0032016586812901727,0.0032495658647425,vertical,vertical_2
302,-5.7437286376953125,-5.728841791749988,0.003202803888427303,0.003250840203981993,vertical,vertical_2
303,-5.743427276611328,-5.728646425110402,0.0032037692343304465,0.003251475371751752,vertical,vertical_2
304,-5.743099689483643,-5.7280690512450265,0.0032048189198140274,0.003253353230716492,vertical,vertical_2
305,-5.742427349090576,-5.727134178513666,0.00320697437354439,0.0032563961240747656,vertical,vertical_2
306,-5.741997718811035,-5.7269843543316945,0.0032083524828585234,0.003256884047510681,vertical,vertical_2
307,-5.741706848144531,-5.725972455326661,0.0032092858342192775,0.0032601813532266988,vertical,vertical_2
308,-5.741438865661621,-5.7261483768719845,0.003210145981852602,0.0032596078675307294,vertical,vertical_2
309,-5.740959644317627,-5.725169739212401,0.0032116847209933143,0.003262799403969526,vertical,vertical_2
310,-5.740511417388916,-5.72471277949723,0.0032131246072455823,0.0032642907125638495,vertical,vertical_2
311,-5.740457534790039,-5.724793818678166,0.0032132977434144077,0.003264026187836743,vertical,vertical_2
312,-5.740681171417236,-5.7253132612447075,0.003212579212692778,0.0032623311539709586,vertical,vertical_2
313,-5.7411208152771,-5.726268279309183,0.003211167132396554,0.0032592170560331946,vertical,vertical_2
