row_id,target,prediction,K_true,K_predicted,orientation,series_id
285,-5.744489669799805,-5.75842893008048,0.003200367379092327,0.0031560661060096246,vertical,vertical_2
286,-5.744407653808594,-5.7585554847867675,0.0032006298711592883,0.0031556667162634124,vertical,vertical_2
287,-5.74479866027832,-5.7583981734355385,0.003199378648806424,0.003156163177507047,vertical,vertical_2
288,-5.745023727416992,-5.761654849672832,0.00319865865483494,0.0031459012947704103,vertical,vertical_2
289,-5.744736671447754,-5.760957761896103,0.00319957698069452,0.0031480950286334867,vertical,vertical_2
290,-5.7445068359375,-5.762085981347286,0.003200312441616755,0.0031445452894069636,vertical,vertical_2
291,-5.7443952560424805,-5.762319080088065,0.0032006695520658233,0.0031438123852825135,vertical,vertical_2
292,-5.744218349456787,-5.76333076363499,0.0032012358216751465,0.0031406334503269375,vertical,vertical_2
293,-5.744036674499512,-5.761101499386518,0.003201817458889136,0.0031476425618734804,vertical,vertical_2
294,-5.744322776794434,-5.760784991425612,0.0032009015425953514,0.003148638973480185,vertical,vertical_2
295,-5.74399471282959,-5.761070069434988,0.003201951815315386,0.0031477414936813375,vertical,vertical_2
296,-5.743866920471191,-5.76201741180436,0.003202361026435814,0.003144760916832822,vertical,vertical_2
297,-5.743710994720459,-5.761847199898903,0.003202860395914246,0.0031452962381384184,vertical,vertical_2
298,-5.743855953216553,-5.76043662259696,0.0032023961477372275,0.0031497360522341486,vertical,vertical_2
299,-5.744180202484131,-5.762032897855884,0.0032013579414597376,0.0031447122172803136,vertical,vertical_2
300,-5.744534015655518,-5.763390984176224,0.003200225459209108,0.0031404443253754003,vertical,vertical_2
301,-5.744086265563965,-5.763054654069366,0.0032016586812901727,0.003141500728991148,vertical,vertical_2
302,-5.7437286376953125,-5.762667152661818,0.003202803888427303,0.003142718300835612,vertical,vertical_2
303,-5.743427276611328,-5.762600333716021,0.0032037692343304465,0.0031429283009753264,vertical,vertical_2
304,-5.743099689483643,-5.761724227183664,0.0032048189198140274,0.0031456830475400676,vertical,vertical_2
305,-5.742427349090576,-5.760117017425749,0.00320697437354439,0.0031507428850503097,vertical,vertical_2
306,-5.741997718811035,-5.760174221553469,0.0032083524828585234,0.0031505626547069093,vertical,vertical_2
307,-5.741706848144531,-5.758437683066124,0.0032092858342192775,0.003156038481129205,vertical,vertical_2
308,-5.741438865661621,-5.7591151910872735,0.003210145981852602,0.0031539009639174756,vertical,vertical_2
309,-5.740959644317627,-5.757493087787632,0.0032116847209933143,0.003159021068624484,vertical,vertical_2
310,-5.740511417388916,-5.756890236000965,0.0032131246072455823,0.003160926064277144,vertical,vertical_2
311,-5.740457534790039,-5.7573953506033115,0.0032132977434144077,0.003159329837537795,vertical,vertical_2
312,-5.740681171417236,-5.758786886794946,0.003212579212692778,0.00315493657312968,vertical,vertical_2
313,-5.7411208152771,-5.761028459087847,0.003211167132396554,0.0031478724750226682,vertical,vertical_2
