row_id,target,prediction,K_true,K_predicted,orientation,series_id
268,-5.748422145843506,-5.74333967173879,0.0031878067244665857,0.0032040499124200675,vertical,vertical_2
269,-5.74797248840332,-5.744039522202506,0.0031892404678006366,0.0032018083410769536,vertical,vertical_2
271,-5.7486748695373535,-5.747726343139155,0.0031870011919687678,0.0031900255808600354,vertical,vertical_2
273,-5.748074054718018,-5.747222320398361,0.003188916564848732,0.0031916338315599213,vertical,vertical_2
274,-5.747542381286621,-5.7485933318036775,0.0031906124778571967,0.003187261063417704,vertical,vertical_2
276,-5.747349262237549,-5.748218194567537,0.0031912287054056024,0.0031884569480202913,vertical,vertical_2
281,-5.745939254760742,-5.749236020568028,0.0031957315355064645,0.0031852133046494555,vertical,vertical_2
284,-5.744437217712402,-5.74528556031073,0.003200535249444351,0.003197821250418059,vertical,vertical_2
285,-5.744489669799805,-5.747191240082737,0.003200367379092327,0.003191733030088316,vertical,vertical_2
286,-5.744407653808594,-5.747193630876247,0.0032006298711592883,0.0031917253993228242,vertical,vertical_2
289,-5.744736671447754,-5.749364906072682,0.00319957698069452,0.0031848028032796624,vertical,vertical_2
290,-5.7445068359375,-5.750494229988665,0.003200312441616755,0.0031812081594468945,vertical,vertical_2
295,-5.74399471282959,-5.748878270921048,0.003201951815315386,0.003186353017438519,vertical,vertical_2
299,-5.744180202484131,-5.74963289229062,0.0032013579414597376,0.0031839494343721916,vertical,vertical_2
300,-5.744534015655518,-5.751097361987675,0.003200225459209108,0.0031792900495053083,vertical,vertical_2
301,-5.744086265563965,-5.750644197945175,0.0032016586812901727,0.003180731115931504,vertical,vertical_2
302,-5.7437286376953125,-5.7501393058249235,0.003202803888427303,0.0031823374474865265,vertical,vertical_2
304,-5.743099689483643,-5.748934128551227,0.0032048189198140274,0.0031861750402807885,vertical,vertical_2
305,-5.742427349090576,-5.747041272126226,0.00320697437354439,0.0031922117236620183,vertical,vertical_2
306,-5.741997718811035,-5.747053226093774,0.0032083524828585234,0.0031921735642947446,vertical,vertical_2
307,-5.741706848144531,-5.745052783960842,0.0032092858342192775,0.003198565714219747,vertical,vertical_2
310,-5.740511417388916,-5.743221001442769,0.0032131246072455823,0.003204430160533272,vertical,vertical_2
313,-5.7411208152771,-5.7476446214701005,0.003211167132396554,0.0031902862857273047,vertical,vertical_2
