row_id,target,prediction,K_true,K_predicted,orientation,series_id
247,-5.7588019371032715,-5.992472171783447,0.0031548890907188193,0.0024974822070195322,vertical,vertical_2
249,-5.758011341094971,-6.067282676696777,0.003157384319669629,0.0023174619558324707,vertical,vertical_2
252,-5.7556376457214355,-6.023536205291748,0.0031648878902939444,0.0024210929578577273,vertical,vertical_2
253,-5.7542290687561035,-5.910726547241211,0.0031693490196584954,0.0027102170711548897,vertical,vertical_2
257,-5.752140522003174,-5.766183376312256,0.003175975270471056,0.0031316872056839262,vertical,vertical_2
258,-5.75167179107666,-5.84260368347168,0.003177464297251357,0.0029012787715602404,vertical,vertical_2
259,-5.7517547607421875,-5.766696929931641,0.0031772006750378635,0.0031300793292853763,vertical,vertical_2
262,-5.750789642333984,-5.937191963195801,0.0031802685300794547,0.002639430873732621,vertical,vertical_2
263,-5.750246047973633,-5.954818248748779,0.003181997776078414,0.002593315130041514,vertical,vertical_2
266,-5.74965763092041,-5.980739593505859,0.0031838706688001447,0.0025269566801877624,vertical,vertical_2
270,-5.748488903045654,-5.87753963470459,0.003187593922511781,0.002801669933650265,vertical,vertical_2
272,-5.7486677169799805,-6.103170394897461,0.0031870239872591635,0.0022357682031940523,vertical,vertical_2
275,-5.747749328613281,-5.921816349029541,0.003189952257452276,0.002680327342941625,vertical,vertical_2
277,-5.747257709503174,-5.912432670593262,0.003191520884494292,0.0027055970488053596,vertical,vertical_2
278,-5.747084617614746,-5.98696231842041,0.0031920733586841663,0.0025112809473659035,vertical,vertical_2
279,-5.746323108673096,-6.0587310791015625,0.003194505076859263,0.0023373649377755857,vertical,vertical_2
280,-5.746219158172607,-5.966590881347656,0.0031948371645208556,0.0025629639907502385,vertical,vertical_2
282,-5.745025157928467,-6.043394565582275,0.0031986540791203036,0.0023734882616251777,vertical,vertical_2
283,-5.744716644287109,-6.033202171325684,0.003199641059778366,0.0023978034944724326,vertical,vertical_2
287,-5.74479866027832,-6.013786315917969,0.003199378648806424,0.002444813796226496,vertical,vertical_2
288,-5.745023727416992,-6.033723831176758,0.00319865865483494,0.0023965529828578105,vertical,vertical_2
291,-5.7443952560424805,-5.874456405639648,0.0032006695520658233,0.0028103214542763303,vertical,vertical_2
292,-5.744218349456787,-5.889130592346191,0.0032012358216751465,0.00276938337367306,vertical,vertical_2
293,-5.744036674499512,-5.746751308441162,0.003201817458889136,0.0031931374833487733,vertical,vertical_2
294,-5.744322776794434,-5.738661766052246,0.0032009015425953514,0.0032190732672477554,vertical,vertical_2
296,-5.743866920471191,-5.630808353424072,0.003202361026435814,0.0035856756623135256,vertical,vertical_2
297,-5.743710994720459,-5.61958646774292,0.003202860395914246,0.003626140324950372,vertical,vertical_2
298,-5.743855953216553,-5.588581085205078,0.0032023961477372275,0.0037403313126653233,vertical,vertical_2
303,-5.743427276611328,-5.616103172302246,0.0032037692343304465,0.003638793267185973,vertical,vertical_2
308,-5.741438865661621,-5.759225845336914,0.003210145981852602,0.003153551990680915,vertical,vertical_2
309,-5.740959644317627,-5.779341697692871,0.0032116847209933143,0.003090749386128792,vertical,vertical_2
311,-5.740457534790039,-5.837156295776367,0.0032132977434144077,0.0029171262864315776,vertical,vertical_2
312,-5.740681171417236,-5.845254421234131,0.003212579212692778,0.002893598426148977,vertical,vertical_2
