row_id,target,prediction,K_true,K_predicted,orientation,series_id
274,-5.747542381286621,-5.979806900024414,0.0031906124778571967,0.002529314655674514,vertical,vertical_2
276,-5.747349262237549,-5.8188605308532715,0.0031912287054056024,0.0029709885665693816,vertical,vertical_2
281,-5.745939254760742,-6.060391902923584,0.0031957315355064645,0.002333486208240945,vertical,vertical_2
284,-5.744437217712402,-6.0460100173950195,0.003200535249444351,0.002367288628403851,vertical,vertical_2
285,-5.744489669799805,-5.974343299865723,0.003200367379092327,0.0025431716396683113,vertical,vertical_2
286,-5.744407653808594,-5.9521026611328125,0.0032006298711592883,0.0026003670752468237,vertical,vertical_2
289,-5.744736671447754,-5.9650468826293945,0.00319957698069452,0.002566924260405793,vertical,vertical_2
290,-5.7445068359375,-5.854766845703125,0.003200312441616755,0.0028662037909451864,vertical,vertical_2
295,-5.74399471282959,-5.70823860168457,0.003201951815315386,0.00331851262258163,vertical,vertical_2
299,-5.744180202484131,-5.622122764587402,0.0032013579414597376,0.0036169550099532134,vertical,vertical_2
300,-5.744534015655518,-5.572962284088135,0.003200225459209108,0.0037992094092670022,vertical,vertical_2
301,-5.744086265563965,-5.5814008712768555,0.0032016586812901727,0.003767284340106305,vertical,vertical_2
302,-5.7437286376953125,-5.555690288543701,0.003202803888427303,0.003865399307587889,vertical,vertical_2
304,-5.743099689483643,-5.61250638961792,0.0032048189198140274,0.0036519047812995616,vertical,vertical_2
305,-5.742427349090576,-5.623478889465332,0.00320697437354439,0.0036120532917041136,vertical,vertical_2
306,-5.741997718811035,-5.692210674285889,0.0032083524828585234,0.0033721300421924814,vertical,vertical_2
307,-5.741706848144531,-5.741936206817627,0.0032092858342192775,0.003208549841085187,vertical,vertical_2
310,-5.740511417388916,-5.780509948730469,0.0032131246072455823,0.003087140723273983,vertical,vertical_2
313,-5.7411208152771,-5.860949516296387,0.003211167132396554,0.002848537665245093,vertical,vertical_2
