epoch,train_mse,validation_mse
70,1.00742371622473,1.0682129316380498
71,1.2095932563145955,1.0646126816234394
72,1.3380557815233867,1.0597249740048458
73,0.8612232347329457,1.0516661841051969
74,0.8757044116655985,1.0410487712823857
75,0.9328844587008158,1.0312828380636305
76,1.2329460024833678,1.0211127332863752
77,1.034042247136434,1.0142395963663595
78,0.7881111244360606,1.0087511395458242
79,0.9908490816752116,1.001222612499668
80,0.8364872475465138,0.9896188682675013
81,0.7230391601721445,0.9783220016642621
82,1.029348651568095,0.9708352219422309
83,0.9055211544036865,0.9573329749860262
84,0.9782579958438873,0.950941401855116
85,0.9878834118445714,0.9491844957596377
86,0.8605370799700419,0.9480753120318143
87,1.0175422827402751,0.9419803073444561
88,1.0035913864771524,0.9372916167482124
89,1.6170866032441458,0.9511036299256205
90,0.7675143261750539,0.9561388873282755
91,0.8571970542271932,0.9531762692532693
92,0.9654064635435741,0.9479520249436473
93,0.9601729234059652,0.9417190036425988
94,1.3097394287586213,0.9384488658925072
95,1.1315709988276164,0.9429319395917898
96,1.1607558250427246,0.9430358247798786
97,1.0465399146080017,0.940099200462563
98,1.100221339861552,0.9368772345502474
99,0.9707779248555501,0.9293885446910621
100,1.1820794761180877,0.9289962094908918
101,0.7289809286594391,0.9248601018467493
102,0.7389893213907878,0.9202135532266564
103,2.0471315224965414,0.9321346378596554
104,0.872115703423818,0.9352455169223902
105,0.9129809578259785,0.9304961814430722
106,0.7964152018229167,0.9260553759441041
107,1.2010958512624106,0.9356834913511374
108,0.9481640815734863,0.9374198210779686
109,1.0310513416926066,0.9268453785855519
110,13.110339836279552,0.9589017256658677
111,1.920256793498993,0.9945979850769741
112,0.8552844007809957,1.0102302651220596
113,0.8716913561026255,1.012814767484428
114,0.7710738102595012,1.0033863068324083
115,1.0991535941759745,0.9924439356079575
116,0.9928836822509766,0.9783806911947435
117,1.3041536172231039,0.9718230997174107
118,0.8531143546104432,0.9646784810469164
119,1.3878748059272765,0.9814423109181443
120,0.908050658305486,0.9915225994255807
121,0.9690300027529398,0.9987584594746082
122,0.7638934214909872,0.9921490544812721
123,0.6719049096107483,0.9812258189184624
124,1.4415401677290598,0.9821418372162601
125,0.7496767898400625,0.9765418367079127
126,0.8398917933305104,0.966488125336449
127,1.0054228107134502,0.9662737069945586
128,1.0022235323985418,0.9669499826448703
129,0.9973090440034866,0.968868028830018
130,1.6797518948713939,0.9908391662508423
131,0.9703099310398102,0.9971632032017959
132,0.8278854409853618,0.9909443504977644
133,0.8480053722858429,0.9789749022290023
134,0.7912063956260681,0.9638804225632321
135,0.628055993715922,0.947349773425805
136,0.6574274877707164,0.9332330291818457
137,2.2789264996846517,0.9293525483001742
138,0.8607588311036428,0.9435614420656573
139,1.2887552579243977,0.9559232781243603
140,0.6823858578999837,0.9724148869165901
141,0.846577250957489,0.9751616723356191
142,0.9509029984474182,0.9659339058817479
143,0.9649108131726583,0.964936104608558
144,0.9036974211533865,0.9745094365718072
145,1.242952968676885,0.9894393197974266
146,1.2204696714878083,1.0097153815086821
147,1.1303956319888433,1.0500092064602333
148,0.9032684326171875,1.0692962537906323
149,1.166245416800181,1.0886359903198934
150,0.8924320062001546,1.0946076282283717
151,1.069424757361412,1.0873922660336857
152,0.8040650963783265,1.0824076526346262
153,1.1064502636591593,1.0881137005244081
154,0.7980744083722432,1.1031703959431565
155,1.132971994082133,1.1082200806217584
156,0.7843063056468964,1.1081905410303707
157,1.017980400721232,1.0991099900320958
158,0.931247623761495,1.0948146942414736
159,1.0011450926462808,1.0884156618376224
160,0.8381470163663228,1.0846009149886013
161,0.7454498370488485,1.0762007580688822
162,1.060291435321172,1.0629059444045463
163,0.7090669373671213,1.0430490429464139
164,0.7263911406199137,1.0321082068465606
165,1.5864195386568705,1.046032993939885
166,0.8952435572942098,1.0503271742348086
167,0.6731918613115947,1.0403577348119335
168,1.1340518116950988,1.0377224682890185
169,1.3417958895365396,1.0667370031451622
170,0.7447425484657287,1.083898086384026
171,0.8247306992610296,1.084871583689026
172,1.0093984842300414,1.0941582932109721
173,0.7956586897373199,1.0862034188027967
174,0.6954088330268859,1.0702851378952551
175,2.4994434912999473,1.0586294931800742
176,0.7788499732812245,1.1023152379961738
177,1.0354013721148172,1.114363044500351
178,0.7368834455808003,1.111551629172431
179,0.8929218093554179,1.0953769201946537
180,0.8302819768587748,1.0681373306185182
181,0.9327889780203501,1.0616684484551524
182,0.9154791792233785,1.0476420028516424
183,0.842902930577596,1.031807611908829
184,0.8118798802296321,1.0093435312223713
185,0.8050718287626902,0.9863659874127623
186,1.5572416226069132,0.9870953457920175
187,0.7300783514976501,0.9968666471758781
188,0.7812267939249674,0.9987608685828092
189,0.7106575131416321,0.9956788477319026
190,1.2642638564109803,1.0175094721261522
191,0.8466376960277557,1.0493919518258836
192,0.8076507568359375,1.053382926255639
193,1.0138686796029408,1.0489686125377466
194,0.9007283131281535,1.0402498307109576
195,1.7244581997394561,1.0399092350438324
196,0.948025890191396,1.0891305711882853
197,0.8922422448794047,1.097041891245117
198,0.9568117161591848,1.0843495222037298
199,0.6854220678408941,1.0640282270155454
200,0.7773855725924174,1.046159242764551
201,0.7054799914360046,1.0237183875856344
202,0.6391996006170909,1.0075022208760356
203,0.9080558896064759,0.9898219167837623
204,1.2118563294410705,0.9858139648772123
205,0.6504578193028768,0.9900719955650686
206,0.5593403120835622,0.9875426272376936
207,0.768119502067566,0.977780313955413
208,0.9058650930722555,0.9672058338833134
209,0.901843265692393,0.9574683171789549
210,0.896347987651825,0.9433241744923313
211,0.833614444732666,0.9287018413867867
212,0.8966029206911723,0.9351613234881072
213,0.9837993880112966,0.9748245099483178
214,0.7357101798057556,1.0053627383813524
215,0.6283977528413137,1.0205040208080358
216,0.8317875683307647,1.0220810338767647
217,0.9295990188916524,1.0149966307550844
218,1.2655352195103964,1.00777953532007
219,1.1863261302312216,1.0103319627151155
220,0.8836506525675456,1.0116244193754698
221,0.6826889415582021,1.002064418287305
222,0.8094987432161967,0.9860849188782318
223,0.7005167126655578,0.9657269786847266
224,0.5697634557882945,0.955925546281519
225,1.2573016981283824,0.9706242585565612
226,0.7362293928861618,0.9695930441743449
227,0.6181470473607381,0.9543008393014384
228,1.6291850328445434,0.9631166497343465
229,0.9366919914881389,0.967142062316164
230,0.7966637372970581,0.9587352796081912
231,0.7291807929674784,0.943498640468246
232,0.8844302376111348,0.9282996387422433
233,0.8221104383468628,0.9155778450488347
234,1.8177611102660498,0.9449184432364347
235,0.8847513377666474,0.9810724123789553
236,0.8466476400693258,1.000469684252265
237,0.8356036722660065,0.9976789142653258
238,0.7671998381614685,0.9794227418146635
239,0.7419144531091054,0.9508656148324933
240,0.6485968708992005,0.9276395122035902
241,0.9413145035505295,0.9232826037713658
242,0.8650982141494751,0.9167033437399836
243,0.901677793264389,0.9197780120442485
244,0.7340392291545867,0.9216679079752219
245,0.7672971506913503,0.913133467934285
246,0.8260555863380432,0.8964644645651182
247,1.3027831017971039,0.9156597705873829
248,0.8483412543932597,0.9339542332709881
249,0.7044121980667114,0.9258544606684941
250,0.6980404794216156,0.9105274757446601
251,0.9553834840655326,0.9064637068985847
252,0.8962591171264649,0.9146608456272131
253,0.6198409517606099,0.9120360642933009
254,0.6252218623956044,0.905847553577688
255,0.7820101380348206,0.8905280400176494
256,0.6057231684525808,0.8643536021965638
257,2.542515307664871,0.9076376878465825
258,0.7422962129116059,1.0406195442056099
259,0.6288203239440918,1.0924759136828763
260,0.5758352518081665,1.0994300773661387
261,0.9933793385823567,1.0911581296451955
262,0.7601245204607646,1.0721565450361945
263,0.7059672196706136,1.0462717743187446
264,0.7465445359547933,1.0221226441276352
265,1.0644649068514507,1.0264365757810094
266,0.7590897719065348,1.0161583043242757
267,0.43289002776145935,1.005350943447815
268,0.6259506424268086,0.9830504347902467
269,2.076146467526754,1.0400166027901465
270,0.776141584912936,1.0704915232477132
271,0.6864146769046784,1.0683972220758946
272,0.8521933794021607,1.0708869833346697
273,0.7477713783582052,1.056528207764291
274,1.2504032005866368,1.062202948532258
275,0.8278664648532867,1.0474243518945419
276,0.747263769308726,1.0270653998816919
277,0.6994496275981267,1.0099689558758373
278,0.7395146071910859,0.9902798943875128
279,0.5494061489899953,0.9672628818025366
280,0.6204517245292663,0.9414631197370632
281,0.7062786817550659,0.9192371080733008
282,0.6396101713180542,0.9041935818171815
283,0.7699542979399363,0.8955651230195112
284,0.5805916527907053,0.8834591070898095
285,0.5940148591995239,0.8638543179422095
286,0.9064292073249817,0.8514400054183271
287,1.535479607184728,0.887593537569046
288,0.7165939490000407,0.9366096084098718
289,1.2418660268187522,0.987711363019999
290,1.0728126049041748,1.0334294372570445
291,0.8229211012522379,1.0794272346541895
292,0.9258736292521159,1.103146702399728
293,0.7744960765043895,1.1016096291486284
294,1.0303167502085369,1.1117690709686419
295,0.8884074807167053,1.1172908551076002
296,0.7833407998085022,1.1036687962580145
297,0.7120563248793285,1.0903416369219272
298,0.8328654964764913,1.0739766131454742
299,0.6877961734930674,1.0466169905549252
300,0.8236797491709391,1.014653982213366
301,0.7279760301113128,0.9935978138220241
302,0.5042814885576566,0.9610102121985098
303,0.5521700004736583,0.9371506186387344
304,0.5937830130259196,0.9183782515775042
305,0.6503660817941029,0.8939427379409821
306,0.6145084599653879,0.8822728862757223
307,1.7682447214921315,0.9024199832840796
308,0.7309866746266683,0.9361890591681004
309,0.9764858325322469,0.943041576061681
310,0.6371560454368591,0.9400573723584588
311,0.7544841090838115,0.9290024688282208
312,0.8134076197942098,0.9167880634205383
313,0.5184648851553599,0.897260213412388
314,0.6400596757729848,0.8773748932722193
315,0.7820188721021016,0.8609805723532424
316,0.708182156085968,0.8408838687301204
317,0.5433791468540827,0.8222089255751487
318,0.9303200840950012,0.8142563680960246
319,0.5722399433453877,0.8025748494914487
320,0.5580947001775106,0.7840399525961593
321,0.5748342990875244,0.7692778868470014
322,0.8242345531781514,0.752235700528829
323,0.8904681921005249,0.7413723010036071
324,0.7762982025742531,0.7377240411577779
325,0.7224271535873413,0.7234735756306446
326,0.5856521824995676,0.7162369859584591
327,0.6721932778755824,0.7217719602883298
328,0.6318224499622981,0.73087035209398
329,1.0609651505947113,0.7625915429429614
330,0.6995054801305135,0.7712960888506376
331,0.5138551712036132,0.7632276349543043
332,0.44708466331164043,0.7530914801145681
333,0.4537106225887934,0.7418760828869907
334,0.8253865242004395,0.7400138187848511
335,0.7747246901194255,0.7269338197919012
336,0.6242084403832754,0.7240438947769982
337,0.8790631433327992,0.7274629974421877
338,0.8047169665495555,0.7344473139627984
339,1.9236305375893912,0.8941045804766187
340,0.6433644662300746,0.9442775830604703
341,0.7140770812829336,0.9480067055389197
342,0.7945549050966899,0.9373081892903088
343,1.1946206132570902,0.947866012914139
344,0.6347265561421712,0.9525298905335584
345,1.2543796976407369,0.9890792207487407
346,0.7244556844234467,1.003540045265871
347,0.5579619367917379,1.00434911041929
348,0.5656311790148417,0.9838165730423136
349,0.7041831731796264,0.9607867379318814
350,0.6368869781494141,0.9261307787444246
351,0.6815911928812662,0.8966143602908355
352,0.9103988567988078,0.8960230565624453
353,0.568919571240743,0.9397035916363112
354,0.852225641409556,0.9433095557778551
355,0.6577587415774663,0.9501510861585711
356,0.6077293932437897,0.9501974629401638
357,0.6073711713155111,0.9388885994316541
358,0.5629177610079448,0.9200174199493482
359,0.7913958092530569,0.91364663285993
360,0.7644710620244344,0.9076315434595124
361,0.6685374200344085,0.8880165770693481
362,1.0067871669928232,0.8871415028544632
363,0.4795497904221217,0.8827711855230188
364,1.3461407899856568,0.879283352292072
365,0.6782772888739904,0.9029022827907874
366,1.0598651548226674,0.9213677494628736
367,0.49539862871170043,0.9185570267666328
368,0.6605596572160721,0.9046754540537881
369,0.7238489876190821,0.8931928824807642
370,0.7852153917153676,0.8885947599440639
371,0.7215808868408203,0.8738796761074261
372,0.6548191756010056,0.8588473874727014
373,0.6454513430595398,0.8545114681320755
374,0.5313088675340016,0.8465943135517208
375,0.46322315533955893,0.8262465412603223
376,0.6314915110667546,0.8043699293555311
377,0.741895051797231,0.7812708906055978
378,0.7958706617355347,0.7712604767746396
379,0.6194026057918867,0.7556338947135628
380,0.9636460463205974,0.7653237748782189
381,0.5090478837490082,0.7930832218422353
382,0.5117071211338043,0.7877398201030249
383,0.6254966537157695,0.7760175724366778
384,0.8306821664174397,0.7821827386097427
385,0.3368723769982656,0.7788502012395806
386,0.4381795108318329,0.7663519486610653
387,0.7676059762636821,0.76276790976459
388,0.4983740448951721,0.7615216934280089
389,0.4958577553431193,0.748635814557865
390,0.5304900189240773,0.7419359286299401
391,0.492059126496315,0.7343241252353665
392,0.5410677274068196,0.7203969281842137
393,0.4667658080657323,0.6967776012198444
394,0.9629554212093353,0.6996115450012056
395,0.7641489962736766,0.71480554854225
396,0.6023874719937642,0.7208220056034842
397,1.4168462793032328,0.7779355391816437
398,0.6006142258644104,0.8026149458529657
399,0.4305063823858897,0.8258487783285261
400,0.767636485894521,0.8313491635612751
401,0.4125789145628611,0.8208892123109242
402,0.7717107772827149,0.7961306024386346
403,0.6024717648824056,0.7868430043042404
404,0.6169903218746186,0.7782571193876496
405,0.535852066675822,0.7544133637035102
406,0.5752782016992569,0.7301283971085186
407,0.47424423396587373,0.7104357217618248
408,0.7514392097791036,0.715162922350461
409,0.4688618011772633,0.7181831469203819
410,0.507134594519933,0.7216284548025034
411,0.744956378142039,0.7251967969214359
412,0.7795781811078389,0.7201908084819888
413,0.6480824748675028,0.7268137996308288
414,0.6219485546151797,0.7164093557069873
415,0.5129613767067591,0.7096850923888864
416,0.4077130715052287,0.6958321733781468
417,0.6359738359848658,0.6709182086830948
418,0.6496657341718673,0.6503254112444425
419,0.6287627995014191,0.6313016112262045
420,0.8881270706653595,0.6354255926365043
421,0.6624185721079509,0.6420654852313605
422,0.4966503123442332,0.6472842940374425
423,0.8256953835487366,0.6562926252944428
424,0.5301321665445964,0.6572120823183952
425,0.3945319732030233,0.6502571526849479
426,0.7457092066605886,0.6375303801301627
427,0.41932334502538043,0.6343179241868487
428,0.622165193160375,0.6489549136519084
429,0.4406995932261149,0.645225382774894
430,0.5496885518232981,0.636042599898507
431,0.5062662333250045,0.6401272387576034
432,0.6608724315961202,0.6464510723861338
433,0.5733643035093944,0.6494540979769844
434,0.6629620472590129,0.641125501618225
435,0.5306061784426371,0.6225000880222921
436,0.8552830855051676,0.6270212499501063
437,0.5718416353066762,0.6556296669905297
438,0.5475245167811712,0.6570147975669269
439,0.43687499364217125,0.645592589868091
440,0.422567081451416,0.6435500968095155
441,0.5610730330149333,0.6322688871221236
442,0.6079050580660502,0.641764653639661
443,0.42991342147191364,0.6680475706942597
444,0.6834455728530884,0.6693107916684876
445,0.40531020959218345,0.6823921572220953
446,0.48669258654117586,0.6716400965481822
447,0.7499247814218203,0.7201534266207825
448,0.8421983321507772,0.7382534028232446
449,0.7396562218666076,0.7742913039891344
450,0.5161057889461518,0.7794206686622915
451,0.4460077623526255,0.753752735949922
452,0.7065990845362345,0.7470787765991966
453,0.6354745844999949,0.7378629697214442
454,0.6641825675964356,0.7496340234725796
455,0.6634948412577312,0.750638169481566
456,0.4290979067484538,0.7448799867640462
457,0.4715415686368942,0.7364125630834646
458,0.5697043299674988,0.7307928464217492
459,0.581555896004041,0.7184709559320009
460,0.6361898412307103,0.6965258680937583
461,0.7803932845592498,0.7171955948902501
462,0.42887364824612934,0.7399703924331749
463,0.4338856687148412,0.7589276207295078
464,0.7003284096717834,0.7516371033519332
465,0.7445437282323837,0.7614736604063135
466,0.43533012866973875,0.7703191397265036
467,2.1571561336517333,0.7897018999384161
468,0.5511998156706492,0.8678566675785689
469,0.5945344666639963,0.8632741886795613
470,0.5031559685866038,0.8683173271299106
471,0.6004979173342387,0.8596867910254071
472,0.6207955976327261,0.8237717787337582
473,0.6612453202406565,0.7779497569154578
474,0.5070170963803927,0.7270288524484774
475,0.7414782265822093,0.7046872627926849
476,0.5334058443705241,0.6708288366595904
477,0.37976605296134947,0.6333130336644357
478,0.4408516218264898,0.6267075599852012
479,1.1513396660486857,0.6821429378064404
480,0.48051069180170697,0.7143289271458896
481,0.5429290066162745,0.7039396387922485
482,0.5374365329742432,0.6923865421909338
483,0.8646361211935679,0.688991553275383
484,0.5374048074086507,0.6947893425822258
485,0.8688888569672902,0.7107945671468451
486,0.5269494036833445,0.7276052188629295
487,0.5926953554153442,0.7345162177817863
488,0.5720402061939239,0.7268736209960012
489,0.3971290866533915,0.710793879863463
490,0.594183607896169,0.7067405803248896
491,1.1375595917304357,0.7251063056769427
492,0.3775408128897349,0.7431074211384818
493,0.5004897713661194,0.7414520161542278
494,0.5492448329925537,0.72074090911631
495,0.3560626308123271,0.699205407099417
496,0.42674707571665443,0.6719649593558228
497,0.36167833556731543,0.6538510281614393
498,0.5252270172039668,0.6326146516186452
499,0.38040639956792194,0.6086640343157171
500,0.4896898587544759,0.5947852553854212
501,0.7177300532658895,0.6009057283575772
502,0.3111181577046712,0.613202884749711
503,0.5245144426822662,0.6090450117375419
504,0.2782893002033234,0.6046934787902916
505,0.41101904412110646,0.6070767807071669
506,0.4372801462809245,0.6033173838292646
507,0.5091065242886543,0.5969691009026522
508,0.25881573657194773,0.5977489028932058
509,0.7629041969776154,0.6158972501493337
510,0.5357531229654948,0.637106505838054
511,0.6099418977896373,0.6614967273951274
512,0.4292509496212006,0.6989703064904227
513,0.5023753662904104,0.7131359161079278
514,0.38171670337518054,0.718041164920344
515,0.4521553913752238,0.7019292440330773
516,0.4109242598215739,0.673956864780327
517,0.48110036651293436,0.6397988743949354
518,0.4422177103658517,0.6288388106122351
519,0.5186583151419958,0.6278229419425218
520,0.37163298527399696,0.6180463882479054
521,0.4852915088335673,0.6058300730952045
522,0.8515723293026288,0.6399066246915281
523,0.40858568449815114,0.6849123854299037
524,0.47367186546325685,0.7016583422514778
525,0.4222178071737289,0.6798884184780525
526,0.4327552060286204,0.6504815525827352
527,0.4996685842672984,0.6122750832715578
528,0.397285470366478,0.5800253109276643
529,0.4534665922323863,0.5721932807773874
530,0.33365898380676906,0.5700923081770627
531,0.3650359312693278,0.5637850709564505
532,0.49384934902191163,0.5662404995476991
533,0.31129895548025766,0.5803966712620523
534,0.4199679851531982,0.594955996376032
535,0.32544825474421185,0.6153702634381272
536,0.49609069029490155,0.6253768331997576
537,0.4330856134494146,0.6269416759847201
538,3.013810701171557,0.7245000213036064
539,2.1208956360816957,1.0100734565428824
540,0.7589928805828094,1.1177477165185221
541,0.5177511652310689,1.1206818349790155
542,0.6929482042789459,1.082399362970514
543,0.5664163554708163,1.0275801895131842
544,0.6951378782590231,0.9673856303792948
545,0.5436542709668477,0.8986703546728656
546,0.47251667380332946,0.8329945326025723
547,0.8034194191296895,0.7803858160231895
548,0.610463947057724,0.7351940975290293
549,0.5199548214673996,0.6928783490905288
550,0.37996094226837157,0.6664972578921513
551,0.6523927221695582,0.6503736622065132
552,0.47523695329825083,0.6500131788265984
553,0.3221447288990021,0.6305963040618171
554,0.360795929034551,0.620537916383548
555,0.5066706597805023,0.6142639632157066
556,0.7001136799653371,0.6064312477427268
557,0.8265246411164602,0.6671156830083557
558,0.47029015521208445,0.6891076515118281
559,0.4394976317882538,0.6706480075392807
560,0.5130466401576996,0.6485070090806275
561,0.28037847181161246,0.6239018968104968
562,0.4813172166546186,0.5902920401497194
563,0.5461384803056717,0.5739086587526645
564,0.6527501285076142,0.5480859995716147
565,0.5211127539475758,0.5319764740895807
566,0.31529878079891205,0.5161406783855449
567,0.87128194719553,0.5118987372918435
568,0.4168718417485555,0.5181625393921869
569,0.3176345556974411,0.514260485550465
570,0.3178677260875702,0.5019214993985425
571,0.4373189449310303,0.49029728866111466
572,0.5013028065363566,0.4767300562813268
573,0.3965399831533432,0.46232535254362733
574,0.5151787022749583,0.46160596648329183
575,0.3995796839396159,0.44707030942391235
576,0.8553531130154928,0.4609601859722221
577,0.43188642859458926,0.5151531566914759
578,0.3681388035416603,0.5349555796785661
579,0.35797122518221536,0.5401126855428804
580,0.4883749981721242,0.5545455574640754
581,0.548838363091151,0.5609972889137547
582,0.3296686351299286,0.5439560798089407
583,0.613067231575648,0.5177408434145632
584,0.5079644580682119,0.48892488051750504
585,0.3940272311369578,0.47794201512608614
586,0.6682907283306122,0.5064005705783938
587,0.3652272308866183,0.5238560541854267
588,0.38952017823855084,0.5178012667082207
589,0.33830857773621875,0.5088152280240729
590,0.4561045189698537,0.4944980178485837
591,0.3782088776429494,0.4739570983669214
592,0.3265595555305481,0.4553353328105302
593,0.54763991634051,0.43793864626633494
594,0.45519329110781354,0.43732592498349865
595,0.4201558281977971,0.4362011789752726
596,0.28500626385211947,0.42482374887368834
597,0.37465180456638336,0.43315108843714173
598,0.2960235238075256,0.44878858746143807
599,0.305325581630071,0.4494297956252656
600,0.43629674514134725,0.46080043162518775
601,0.5665859162807465,0.4997003638343504
602,0.49758403897285464,0.527131569555454
603,0.3552454362312953,0.5300599754902354
604,0.4452598139643669,0.5108908403948037
605,0.4320711374282837,0.4950776444802507
606,0.37782665888468425,0.48183102626898133
607,0.4624422244727612,0.46926229094204147
608,0.384925389289856,0.45002911875993884
609,0.27618080874284107,0.4362648106370753
610,0.37438793579737345,0.42617400570048225
611,0.4759273370107015,0.45407672934452
612,0.44258299469947815,0.47125989501500687
613,0.4320895979801814,0.477555349273117
614,0.29040403962135314,0.4691551831164207
615,0.38400049606959025,0.46822941799958545
616,0.4226929028828939,0.47726853509918293
617,0.3708326588074366,0.4839456931889406
618,0.2939882015188535,0.4749176145819893
619,0.5027016331752141,0.46027178922940415
620,0.30537021458148955,0.44047508741679947
621,0.2852387636899948,0.42699619020983487
622,0.27219433983167013,0.4181381336778228
623,0.26567968328793845,0.4138283050722546
624,0.41264289021492007,0.40974009132873246
625,0.3256069406867027,0.40311591937179453
626,0.5027786334355672,0.4053702540042108
627,0.41462450424830116,0.42728032476720756
628,0.37317988673845925,0.4651857222381391
629,0.45519792040189105,0.4855612677178885
630,0.36810445189476015,0.4878165011256062
631,0.362321604291598,0.4837899576240813
632,0.32610460023085275,0.47425458780680485
633,0.37977423667907717,0.4521629117124262
634,0.3619256099065145,0.4399709587818698
635,0.3229580521583557,0.4242036812312422
636,0.2682201306025187,0.4126584664074301
637,0.26536497722069424,0.414893438941554
638,0.40864068567752837,0.41325690462226755
639,0.8335257589817047,0.39901144833069796
640,0.4325336123506228,0.4108994731254745
641,0.34508070051670076,0.39882635961324847
642,0.3355484773715337,0.3804329384488669
643,0.34287872513135276,0.3694782015698695
644,0.3317366689443588,0.3576044875975938
645,0.27547123034795123,0.35146159500057933
646,0.4031205634276072,0.35142769607884145
647,0.2484549919764201,0.34923082389678173
648,0.247292157014211,0.34057870115104477
649,0.4865914762020111,0.33906065271786084
650,0.5307294865449269,0.35355677542804975
651,0.28100333015124,0.36765727457421565
652,0.39847246805826825,0.36909061635446827
653,0.3304974575837453,0.35892069971526575
654,0.3401184280713399,0.3548981481128269
655,0.4645828525225321,0.3623836928466607
656,0.4758514622847239,0.3766440099530053
657,0.2884347438812256,0.37197747800433845
658,0.3534380565087,0.3655569403927926
659,0.343196568886439,0.3527800946643478
660,0.2682015667359034,0.3447702025112353
661,0.3504306435585022,0.33394202038820026
662,0.8109565138816833,0.3344050195743466
663,0.24626149634520214,0.36361358284253126
664,0.34412583112716677,0.38774645250094564
665,0.33983676234881083,0.4058565977546904
666,0.256262685606877,0.4165639974917585
667,0.3353039393822352,0.4083374676822919
668,0.4576993902524312,0.3863098379115612
669,0.36070033311843874,0.3641364514740587
670,0.3199543664852778,0.341975982774768
671,0.3098064740498861,0.334832949335115
672,0.32891939481099447,0.32501808331723797
673,0.44580905238787333,0.318113558822208
674,0.5031404594580332,0.3594111130512946
675,0.3962187429269155,0.36915536577764313
676,0.5553688903649648,0.3476955835102943
677,0.35942643086115517,0.34445666395432767
678,0.3831790546576182,0.33514284222708113
679,0.3378030717372894,0.3325152452490483
680,0.4217904051144918,0.32404613242163294
681,0.3582101345062256,0.31008209052838775
682,0.20187259415785472,0.31188913598133805
683,0.41383389433225,0.3047827182457461
684,0.6693110724290212,0.3335643008961315
685,0.3390809754530589,0.3590362728164907
686,0.38952956199645994,0.3544850733719374
687,0.40079944133758544,0.35742273421315424
688,0.2546908676624298,0.35821354075482015
689,0.25567088027795154,0.33394604503062736
690,0.2028870638459921,0.317265435443287
691,0.5394051730632782,0.3045313717329014
692,0.2956511626640956,0.3084113419230221
693,0.5355356077353159,0.31110426232393024
694,0.2606489111979802,0.30803680513598763
695,0.29051606059074403,0.2991720848656886
696,0.5033226410547892,0.2968842266073004
697,0.38074611127376556,0.32048631906073693
698,0.24015508790810902,0.34062034301241934
699,0.34980604648590086,0.3412464620077122
700,0.45363977551460266,0.3423741151802024
701,0.28599645495414733,0.3395858897190345
702,0.38580741435289384,0.3372588673965973
703,0.25146777629852296,0.3487205399494422
704,0.29522509773572286,0.3413163062773253
705,0.4016644020875295,0.3288723344081326
706,0.3485902408758799,0.30991761996383554
707,0.6615511178970337,0.2935964756193217
