row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
143,-6.783300876617432,-6.803754617839592,0.001132530378575718,0.0011096011885198943,vertical,vertical_1,0
144,-6.775269508361816,-6.7792559181053385,0.001141662770820573,0.0011371206945307644,vertical,vertical_1,0
145,-6.767223358154297,-6.791381722630386,0.0011508858162065155,0.001123415452737901,vertical,vertical_1,0
146,-6.765603542327881,-6.799005808170092,0.0011527515499305684,0.0011148830046169688,vertical,vertical_1,0
147,-6.761845111846924,-6.79193966933655,0.0011570922384712174,0.0011227888216160337,vertical,vertical_1,0
148,-6.759521007537842,-6.773769679383636,0.0011597845689452055,0.0011433763544475258,vertical,vertical_1,0
149,-6.754286766052246,-6.771234722537521,0.0011658710766798337,0.0011462784409428646,vertical,vertical_1,0
150,-6.75287389755249,-6.770831919175674,0.0011675194634014794,0.0011467402587571297,vertical,vertical_1,0
151,-6.749841690063477,-6.772643964970614,0.0011710649973427063,0.0011446641944232478,vertical,vertical_1,0
152,-6.747958183288574,-6.777471911979049,0.0011732727847376151,0.0011391511354371258,vertical,vertical_1,0
153,-6.745219707489014,-6.769304967067581,0.0011764901672162674,0.0011484926137532716,vertical,vertical_1,0
154,-6.742067337036133,-6.749728439015099,0.0011802047518548132,0.0011711976291915798,vertical,vertical_1,0
155,-6.741049766540527,-6.75599494912537,0.0011814063046177152,0.0011638812554145466,vertical,vertical_1,0
156,-6.739893436431885,-6.747624040532797,0.0011827731904315907,0.0011736648908452455,vertical,vertical_1,0
157,-6.737949848175049,-6.751552298477543,0.0011850742499467787,0.0011690634761024378,vertical,vertical_1,0
158,-6.7365498542785645,-6.753027441248634,0.0011867345085683802,0.001167340211909569,vertical,vertical_1,0
159,-6.735422611236572,-6.750242689384836,0.00118807300104729,0.0011705954952148123,vertical,vertical_1,0
160,-6.735050678253174,-6.736852253103599,0.0011885149667687845,0.0011863756957023897,vertical,vertical_1,0
161,-6.735502243041992,-6.751620191482349,0.0011879783964160648,0.0011689841075645513,vertical,vertical_1,0
162,-6.733963489532471,-6.747658912201931,0.0011898078094897116,0.0011736239639050967,vertical,vertical_1,0
163,-6.73281192779541,-6.731592893731291,0.001191178735839242,0.0011926317087264746,vertical,vertical_1,0
164,-6.7306227684021,-6.741448196762278,0.001193789272355619,0.0011809356904014783,vertical,vertical_1,0
165,-6.729771614074707,-6.734995514638828,0.0011948058038119833,0.0011885805313584289,vertical,vertical_1,0
166,-6.7288618087768555,-6.738871678579887,0.0011958933391098662,0.0011839823158375426,vertical,vertical_1,0
167,-6.728330612182617,-6.734544602606908,0.0011965287623310577,0.0011891165974711715,vertical,vertical_1,0
168,-6.728628158569336,-6.742682511516321,0.0011961727924826185,0.0011794789432824204,vertical,vertical_1,0
169,-6.728259563446045,-6.731310789044654,0.0011966137772079577,0.0011929682031820376,vertical,vertical_1,0
170,-6.72816801071167,-6.726605391044894,0.0011967233354863553,0.0011985948207350904,vertical,vertical_1,0
171,-6.727304935455322,-6.7229478511193115,0.0011977566436331118,0.0012029867560898533,vertical,vertical_1,0
172,-6.7259721755981445,-6.722168860730834,0.0011993540298360715,0.001203924236306945,vertical,vertical_1,0
173,-6.72538423538208,-6.721014110315757,0.0012000593856367134,0.0012053152713130946,vertical,vertical_1,0
174,-6.723752021789551,-6.736912175441175,0.0012020197382997054,0.0011863046074273697,vertical,vertical_1,0
175,-6.72294807434082,-6.736492149744774,0.0012029864875573646,0.0011868029905057703,vertical,vertical_1,0
176,-6.722286701202393,-6.7205323119483165,0.0012037823736659624,0.0012058961301602501,vertical,vertical_1,0
177,-6.721181392669678,-6.715292309910712,0.0012051136602007535,0.001212231612814003,vertical,vertical_1,0
178,-6.720331192016602,-6.709889763194935,0.0012061386842980215,0.001218798473646264,vertical,vertical_1,0
179,-6.719414710998535,-6.724733280579035,0.001207244594202646,0.0012008408243707872,vertical,vertical_1,0
180,-6.718931198120117,-6.724010369527861,0.00120782845365175,0.0012017092393289922,vertical,vertical_1,0
181,-6.719940185546875,-6.71532476191301,0.001206610384539883,0.0012121922741092316,vertical,vertical_1,0
182,-6.71981143951416,-6.722921804117468,0.0012067657408404641,0.0012030180906961914,vertical,vertical_1,0
183,-6.718454837799072,-6.728362211502592,0.0012084039522631677,0.0011964909534332086,vertical,vertical_1,0
184,-6.717085838317871,-6.732774118148242,0.0012100593895347342,0.0011912237747384049,vertical,vertical_1,0
185,-6.7163848876953125,-6.724368622553221,0.001210907878756945,0.0012012788004660156,vertical,vertical_1,0
186,-6.715606689453125,-6.732107855767745,0.0012118505718931413,0.0011920177067804242,vertical,vertical_1,0
187,-6.715165138244629,-6.736375294069836,0.0012123857841307868,0.0011869416832736052,vertical,vertical_1,0
188,-6.715026378631592,-6.743484986906461,0.0012125540259853619,0.0011785328201282942,vertical,vertical_1,0
189,-6.714755058288574,-6.7359975413764275,0.001212883061194574,0.0011873901383886115,vertical,vertical_1,0
190,-6.713635444641113,-6.742434424498759,0.0012142417821019635,0.001179771592995533,vertical,vertical_1,0
191,-6.713293075561523,-6.7407144683770035,0.001214657572116062,0.0011818024943991705,vertical,vertical_1,0
192,-6.713143825531006,-6.732429956123879,0.0012148388733250377,0.0011916338192810205,vertical,vertical_1,0
193,-6.713406085968018,-6.727329867762847,0.0012145203109262036,0.001197726781168405,vertical,vertical_1,0
194,-6.7141313552856445,-6.722898034449118,0.001213639775960149,0.0012030466863770799,vertical,vertical_1,0
195,-6.714237213134766,-6.711343698297858,0.0012135113094635715,0.001217027707363609,vertical,vertical_1,0
196,-6.7133355140686035,-6.718925226167885,0.001214606024955888,0.001207835666767118,vertical,vertical_1,0
197,-6.712682247161865,-6.716270282313276,0.001215399746104369,0.0012110466632695755,vertical,vertical_1,0
198,-6.712712287902832,-6.718081047108126,0.0012153632351438362,0.001208855726840732,vertical,vertical_1,0
199,-6.711613655090332,-6.717685645080135,0.00121669920680985,0.0012093338053570516,vertical,vertical_1,0
200,-6.711105823516846,-6.732700247143013,0.0012173172419981126,0.0011913117748863875,vertical,vertical_1,0
201,-6.710838794708252,-6.735557304345264,0.0012176423441748157,0.0011879129865780917,vertical,vertical_1,0
202,-6.710149765014648,-6.731448994721104,0.0012184816250176472,0.0011928033395973378,vertical,vertical_1,0
203,-6.709237575531006,-6.7364699457432025,0.001219593618239155,0.0011868293425737963,vertical,vertical_1,0
204,-6.70912504196167,-6.73338273552466,0.0012197308711847917,0.0011904989958287893,vertical,vertical_1,0
205,-6.7088422775268555,-6.729934710280576,0.0012200758164620379,0.0011946109514089074,vertical,vertical_1,0
206,-6.708425045013428,-6.729075301553071,0.001220584977973495,0.0011956380517728123,vertical,vertical_1,0
314,-4.8538923263549805,-4.792159220222073,0.0077979661728698945,0.00829452831921212,vertical,vertical_3,1
315,-4.8090643882751465,-4.789133537201877,0.008155486498051166,0.008319662938227973,vertical,vertical_3,1
316,-4.791172981262207,-4.771233859437457,0.008302712741428873,0.008469923015509535,vertical,vertical_3,1
317,-4.775793075561523,-4.747609280748057,0.008431394702120327,0.008672403721668298,vertical,vertical_3,1
318,-4.764625072479248,-4.742055338492198,0.008526084306867875,0.008720703754799148,vertical,vertical_3,1
319,-4.756504058837891,-4.735769531720753,0.008595606667764035,0.008775693058523258,vertical,vertical_3,1
320,-4.751428604125977,-4.735487848525001,0.008639344180118585,0.00877816537197715,vertical,vertical_3,1
321,-4.747049331665039,-4.727326122217907,0.008677261186019249,0.00885010352564338,vertical,vertical_3,1
322,-4.743797302246094,-4.717826154676488,0.008705525828486615,0.008934579847706953,vertical,vertical_3,1
323,-4.739898681640625,-4.713430932289108,0.00873953161562237,0.008973935738665601,vertical,vertical_3,1
324,-4.737281799316406,-4.720492401277785,0.00876243189202495,0.008910789783735962,vertical,vertical_3,1
325,-4.735178470611572,-4.715444740768589,0.008780881562606698,0.008955882135131947,vertical,vertical_3,1
326,-4.733254909515381,-4.72160811081903,0.008797788380206032,0.008900853474602406,vertical,vertical_3,1
327,-4.73030424118042,-4.7195033605950085,0.00882378607221821,0.008919607277058783,vertical,vertical_3,1
328,-4.727710247039795,-4.721633602065605,0.008846704634044005,0.008900626583643637,vertical,vertical_3,1
329,-4.724907875061035,-4.721879853412835,0.008871531161549833,0.008898435062199854,vertical,vertical_3,1
330,-4.723936080932617,-4.7277296516038545,0.008880156653865283,0.008846532969262765,vertical,vertical_3,1
331,-4.72255802154541,-4.716729637386527,0.008892402472896997,0.008944382142199054,vertical,vertical_3,1
332,-4.720865726470947,-4.718188839014834,0.008907463782297419,0.008931340003082456,vertical,vertical_3,1
333,-4.720353126525879,-4.717725272330002,0.008912030918199724,0.008935481234553105,vertical,vertical_3,1
334,-4.720310211181641,-4.718909877132261,0.008912413389281322,0.008924902487626448,vertical,vertical_3,1
335,-4.719757556915283,-4.714906767201859,0.008917340233859887,0.008960701459205645,vertical,vertical_3,1
336,-4.720238208770752,-4.7145914237500115,0.008913055127635263,0.00896352760331437,vertical,vertical_3,1
337,-4.720455169677734,-4.711094300300868,0.008911121552873439,0.008994929041232448,vertical,vertical_3,1
338,-4.719629287719727,-4.713044036187605,0.008918484127279766,0.008977408391152566,vertical,vertical_3,1
339,-4.718547821044922,-4.712476240815036,0.008928134387930288,0.008982507169489113,vertical,vertical_3,1
340,-4.717523097991943,-4.718257340588643,0.008937287942185741,0.008930728213190546,vertical,vertical_3,1
341,-4.7161030769348145,-4.717974771596679,0.008949988094364918,0.008933252116630885,vertical,vertical_3,1
342,-4.71632719039917,-4.719936908630398,0.008947982506275192,0.008915741037008316,vertical,vertical_3,1
343,-4.715596675872803,-4.719061446706495,0.008954521525611216,0.008923549846468532,vertical,vertical_3,1
344,-4.714488983154297,-4.719067352014582,0.008964445879455333,0.008923497150313053,vertical,vertical_3,1
345,-4.713829517364502,-4.711765340143159,0.008970359574562789,0.008988895110197688,vertical,vertical_3,1
346,-4.713163375854492,-4.7072996477459395,0.00897633709415104,0.009029126514429466,vertical,vertical_3,1
347,-4.712747573852539,-4.710540185558701,0.008980070249157871,0.008999914645189701,vertical,vertical_3,1
348,-4.713189601898193,-4.713177397728571,0.008976101683429091,0.008976211229965045,vertical,vertical_3,1
349,-4.712500095367432,-4.715236184971315,0.008982292898356874,0.008957750131054857,vertical,vertical_3,1
350,-4.712051868438721,-4.715542670461032,0.008986319906354779,0.008955005131291964,vertical,vertical_3,1
351,-4.712223052978516,-4.713935934552351,0.008984781718977866,0.008969405024914012,vertical,vertical_3,1
352,-4.711853981018066,-4.715867068718613,0.008988098361983417,0.008952100614366324,vertical,vertical_3,1
353,-4.711565017700195,-4.718746004832846,0.008990695967995798,0.008926365151760948,vertical,vertical_3,1
354,-4.711649417877197,-4.7137733417363545,0.008989937183685945,0.00897086350430075,vertical,vertical_3,1
355,-4.711365699768066,-4.71272209847506,0.008992488153525963,0.008980299022751288,vertical,vertical_3,1
356,-4.710818290710449,-4.712589032199499,0.008997412070567154,0.008981494077204628,vertical,vertical_3,1
357,-4.710467338562012,-4.711722625081329,0.009000570285822497,0.008989279079608682,vertical,vertical_3,1
358,-4.710272789001465,-4.7091789136228375,0.009002321513161006,0.009012174318903087,vertical,vertical_3,1
359,-4.709565162658691,-4.705222258782721,0.009008694047430483,0.009047903018496638,vertical,vertical_3,1
360,-4.710229873657227,-4.702260156246263,0.009002707859177714,0.009074743567581584,vertical,vertical_3,1
361,-4.710913181304932,-4.7010838188753254,0.008996558341293056,0.009085424808711662,vertical,vertical_3,1
362,-4.711022853851318,-4.700491614895997,0.008995571719934677,0.009090806826906276,vertical,vertical_3,1
363,-4.711388111114502,-4.702962887908621,0.008992286622016942,0.009068368698122517,vertical,vertical_3,1
364,-4.7116193771362305,-4.703987458861722,0.008990207252116696,0.009059082269077505,vertical,vertical_3,1
365,-4.710216522216797,-4.708911796853701,0.009002828059097821,0.009014581943334163,vertical,vertical_3,1
366,-4.709802627563477,-4.708130032484778,0.009006555052734408,0.009021631977671963,vertical,vertical_3,1
367,-4.708928108215332,-4.711883151039495,0.009014434904427337,0.008987836182785501,vertical,vertical_3,1
368,-4.708649635314941,-4.715510880219163,0.009016945529814897,0.008955289817596118,vertical,vertical_3,1
369,-4.708115577697754,-4.715956534136132,0.009021762384383309,0.0089512997467727,vertical,vertical_3,1
370,-4.708239555358887,-4.712008343570941,0.009020643956715053,0.008986711043252563,vertical,vertical_3,1
371,-4.7080397605896,-4.712805560162691,0.009022446414248004,0.008979549543116276,vertical,vertical_3,1
372,-4.70866060256958,-4.709062874318928,0.009016846639219488,0.009013220146015117,vertical,vertical_3,1
373,-4.708568096160889,-4.71634244601962,0.009017680793901537,0.008947846000291523,vertical,vertical_3,1
374,-4.708156108856201,-4.7192057330674215,0.009021396729312896,0.008922262392817872,vertical,vertical_3,1
375,-4.707866191864014,-4.721053307124253,0.009024012564687227,0.008905793071123286,vertical,vertical_3,1
376,-4.707530975341797,-4.721485477254422,0.009027038069866935,0.008901945084924716,vertical,vertical_3,1
377,-4.70667839050293,-4.717727339187832,0.00903473766747887,0.008935462766202839,vertical,vertical_3,1
378,-4.706750392913818,-4.715715695987982,0.009034087168004112,0.00895345582084927,vertical,vertical_3,1
379,-4.706822395324707,-4.71467065330018,0.009033436715365196,0.008962817455187165,vertical,vertical_3,1
380,-4.7064032554626465,-4.710123959760367,0.00903722378238394,0.009003661421546233,vertical,vertical_3,1
381,-4.7063374519348145,-4.71247043392875,0.009037818483157118,0.00898255933003825,vertical,vertical_3,1
382,-4.706433296203613,-4.713357608047027,0.009036952301562998,0.008974593769826643,vertical,vertical_3,1
383,-4.706390857696533,-4.713449337165979,0.009037335824465241,0.008973770576003183,vertical,vertical_3,1
384,-4.706235885620117,-4.709917569242725,0.009038736467690718,0.009005519883665578,vertical,vertical_3,1
385,-4.7061448097229,-4.709793951460103,0.0090395597162127,0.009006633194876068,vertical,vertical_3,1
386,-4.706096172332764,-4.7060387660475556,0.009039999387497426,0.009040518355176407,vertical,vertical_3,1
387,-4.706082820892334,-4.704206742635353,0.009040120085316477,0.009057095977120658,vertical,vertical_3,1
388,-4.705844879150391,-4.704162059137495,0.009042271363166203,0.009057500688891256,vertical,vertical_3,1
389,-4.70512056350708,-4.7044869495040835,0.009048823194276044,0.009054558472146885,vertical,vertical_3,1
390,-4.7047224044799805,-4.704208120540574,0.00905242678226841,0.009057083497309422,vertical,vertical_3,1
391,-4.704873085021973,-4.705457782153593,0.009051062860455334,0.00904577227680798,vertical,vertical_3,1
392,-4.7045674324035645,-4.703884509657405,0.009053829764352178,0.009060014942397112,vertical,vertical_3,1
393,-4.704556941986084,-4.704181349810579,0.009053924743304388,0.009057325965291784,vertical,vertical_3,1
394,-4.703968048095703,-4.702352082208818,0.009059258114510414,0.009073909401385548,vertical,vertical_3,1
