row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
55,-4.755649089813232,-4.783208741598153,0.008602958787682666,0.008369101552851083,horizontal,horizontal_3,1
56,-4.620818614959717,-4.65210814625548,0.009844733715365216,0.009541465907535508,horizontal,horizontal_3,1
57,-4.485890865325928,-4.511170882388624,0.011266845806235704,0.010985589808798477,horizontal,horizontal_3,1
58,-4.35096549987793,-4.368332306161347,0.012894357068374239,0.012672356566568252,horizontal,horizontal_3,1
59,-4.215920925140381,-4.212278831496897,0.014758723826893944,0.014812574486175033,horizontal,horizontal_3,1
60,-6.769917964935303,-6.710487705570596,0.001147788805968321,0.0012180699202296672,horizontal,horizontal_4,0
61,-6.627654075622559,-6.577962695189202,0.0013232637242956596,0.0013906796490491139,horizontal,horizontal_4,0
62,-6.486523628234863,-6.444607454415702,0.0015238372355601227,0.0015890682283765903,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3104067535823525,0.0017515656806548375,0.0018172938980524135,horizontal,horizontal_4,0
64,-6.209592342376709,-6.176408379596659,0.0020100567120142796,0.002077877415556008,horizontal,horizontal_4,0
65,-6.073143482208252,-6.042976776984421,0.0023039194856851507,0.0023744800851298745,horizontal,horizontal_4,0
66,-5.93757438659668,-5.911201009322731,0.0026384216865821936,0.0027089314809279623,horizontal,horizontal_4,0
67,-5.802797317504883,-5.780299808889619,0.0030190975477378677,0.0030877895227011706,horizontal,horizontal_4,0
68,-5.668480396270752,-5.648940508590744,0.0034531086479493455,0.003521245528659543,horizontal,horizontal_4,0
69,-5.534364223480225,-5.517454211366213,0.003948718340501588,0.004016058976302646,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.386520914764162,0.004514037739615115,0.004577872471000148,horizontal,horizontal_4,0
71,-5.266944408416748,-5.25552723324117,0.005159351382700442,0.005218594150223954,horizontal,horizontal_4,0
72,-5.133428573608398,-5.124535437634978,0.005896309845810805,0.005948980387020463,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.993904197963163,0.006738856312127938,0.0067791456319072855,horizontal,horizontal_4,0
74,-4.866471290588379,-4.863737394214851,0.007700490194015319,0.00772157133993494,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733068179339828,0.008799647011304172,0.008799431346165634,horizontal,horizontal_4,0
76,-4.599269866943359,-4.602466021261217,0.01005917760213093,0.010027078242782421,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4709515776180275,0.011499291695692158,0.01143642802208437,horizontal,horizontal_4,0
78,-4.331507205963135,-4.337781690440982,0.013147716232631758,0.01306547935800715,horizontal,horizontal_4,0
79,-4.197602272033691,-4.203233696249715,0.01503157527439439,0.014947163998318636,horizontal,horizontal_4,0
80,-6.768843173980713,-6.737609821723799,0.0011490231021811387,0.001185477275054171,horizontal,horizontal_5,1
81,-6.625566482543945,-6.603956952225908,0.0013260290459165343,0.0013549957621419124,horizontal,horizontal_5,1
82,-6.484733581542969,-6.470243110422018,0.0015265674182108144,0.0015488491457834072,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.335945073712893,0.0017539660516249936,0.0017714708766834756,horizontal,horizontal_5,1
84,-6.207851409912109,-6.201176679214636,0.002013559132854376,0.002027044051845985,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0703369693107945,0.002309073254937129,0.002310394547358403,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94052822777715,0.002645238042032513,0.002630639706977096,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810408713254061,0.003029081935302375,0.002996205233248183,horizontal,horizontal_5,1
88,-5.664581775665283,-5.680572518189173,0.003466597284931451,0.003411604678433136,horizontal,horizontal_5,1
89,-5.530106544494629,-5.549929092114238,0.003965566557297483,0.003887732904623415,horizontal,horizontal_5,1
90,-5.395878791809082,-5.418469404828972,0.004535233121344594,0.004433928005544896,horizontal,horizontal_5,1
91,-5.26195764541626,-5.284390664196204,0.005185144102922981,0.005070120653152602,horizontal,horizontal_5,1
92,-5.128191947937012,-5.150506306621301,0.005927267599655848,0.005796469193032152,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.017084925200422,0.006775975813860965,0.006623807487490103,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8848432274917295,0.007744826776567736,0.00756030891773153,horizontal,horizontal_5,1
95,-4.727088451385498,-4.753616652243199,0.008852207187094802,0.008620461544941883,horizontal,horizontal_5,1
96,-4.593387126922607,-4.623281876937613,0.010118527527719771,0.009820513399859504,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4991675563273095,0.011566575824034957,0.011118248002247602,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3682161684356355,0.013224487897926693,0.012673828390704793,horizontal,horizontal_5,1
99,-4.191720962524414,-4.243372050167575,0.015120241101002059,0.014359090540993298,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7253431789555425,0.0012024617318205809,0.0012001086567981626,horizontal,horizontal_7,0
121,-6.580395221710205,-6.58851201560265,0.0013873008950410076,0.0013760860355324378,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451979325270887,0.0015964438897739762,0.001577396895253163,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315494031942479,0.001832774704156303,0.001808072294451309,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178162495720832,0.0021010881696715343,0.002074235772143796,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041887998074013,0.00240574009773308,0.0023770667768819318,horizontal,horizontal_7,0
126,-5.89540433883667,-5.907149134869234,0.0027520633519738467,0.0027199299984503817,horizontal,horizontal_7,0
127,-5.761625289916992,-5.773360987231756,0.003145994288219004,0.003109289650026519,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.639561168260118,0.0035948346811885542,0.003554427859789469,horizontal,horizontal_7,0
129,-5.495249271392822,-5.508082877286154,0.004106232771601236,0.004053871707792673,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3767067104860855,0.004689268245724738,0.0046230218367456725,horizontal,horizontal_7,0
131,-5.229969024658203,-5.245499600114651,0.005353691132504277,0.005271187550758169,horizontal,horizontal_7,0
132,-5.097522735595703,-5.113992895847009,0.0061118685415975154,0.0060120295264738405,horizontal,horizontal_7,0
133,-4.964968204498291,-4.981803506933383,0.006978172580071114,0.006861676310711609,horizontal,horizontal_7,0
134,-4.832398891448975,-4.84913726684798,0.007967385429956939,0.00783513426426596,horizontal,horizontal_7,0
135,-4.699707508087158,-4.714075627203686,0.00909793778578844,0.008968152152455765,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5777316175102785,0.010390587260488176,0.01027818472714495,horizontal,horizontal_7,0
137,-4.433749675750732,-4.439617852816592,0.01186989785445816,0.011800447165860883,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3008785686619575,0.01356041961513284,0.013556643336600933,horizontal,horizontal_7,0
139,-4.167263984680176,-4.160089684362234,0.015494595633225949,0.015606158228870895,horizontal,horizontal_7,0
140,-6.836133003234863,-6.796711537007681,0.0010742494973309412,0.0011174437849829362,vertical,vertical_1,0
141,-6.804476737976074,-6.847804367957856,0.0011088002123935,0.001061784423356256,vertical,vertical_1,0
142,-6.791471481323242,-6.853716183376352,0.001123314620960661,0.0010555258677716452,vertical,vertical_1,0
143,-6.783300876617432,-6.838244833614474,0.001132530378575718,0.0010719832584055542,vertical,vertical_1,0
144,-6.775269508361816,-6.772234044941596,0.001141662770820573,0.0011451335113876813,vertical,vertical_1,0
145,-6.767223358154297,-6.793018840746277,0.0011508858162065155,0.001121577793591526,vertical,vertical_1,0
146,-6.765603542327881,-6.80274874810172,0.0011527515499305684,0.0011107178642975662,vertical,vertical_1,0
147,-6.761845111846924,-6.784561251147567,0.0011570922384712174,0.001131103865291302,vertical,vertical_1,0
148,-6.759521007537842,-6.778145575693404,0.0011597845689452055,0.0011383839890803597,vertical,vertical_1,0
149,-6.754286766052246,-6.765493137797743,0.0011658710766798337,0.0011528788259495993,vertical,vertical_1,0
150,-6.75287389755249,-6.75117682311763,0.0011675194634014794,0.0011695025130505088,vertical,vertical_1,0
151,-6.749841690063477,-6.750961615102396,0.0011710649973427063,0.001169754226449553,vertical,vertical_1,0
152,-6.747958183288574,-6.7537435202993255,0.0011732727847376151,0.0011665046032554233,vertical,vertical_1,0
153,-6.745219707489014,-6.745037843683054,0.0011764901672162674,0.0011767041476528099,vertical,vertical_1,0
154,-6.742067337036133,-6.7347915509577225,0.0011802047518548132,0.0011888229833437543,vertical,vertical_1,0
155,-6.741049766540527,-6.735205313987013,0.0011814063046177152,0.0011883311940939969,vertical,vertical_1,0
156,-6.739893436431885,-6.740974511395412,0.0011827731904315907,0.0011814952148660445,vertical,vertical_1,0
157,-6.737949848175049,-6.732710779810426,0.0011850742499467787,0.0011912992272617576,vertical,vertical_1,0
158,-6.7365498542785645,-6.733355265189382,0.0011867345085683802,0.0011905316996845433,vertical,vertical_1,0
159,-6.735422611236572,-6.723397055151111,0.00118807300104729,0.001202446490942543,vertical,vertical_1,0
160,-6.735050678253174,-6.724273828546511,0.0011885149667687845,0.0012013926798941459,vertical,vertical_1,0
161,-6.735502243041992,-6.737112296122008,0.0011879783964160648,0.0011860672270948053,vertical,vertical_1,0
162,-6.733963489532471,-6.72778761179525,0.0011898078094897116,0.0011971786543423378,vertical,vertical_1,0
163,-6.73281192779541,-6.725739007983563,0.001191178735839242,0.0011996337129595034,vertical,vertical_1,0
164,-6.7306227684021,-6.729299049568911,0.001193789272355619,0.0011953705600575523,vertical,vertical_1,0
165,-6.729771614074707,-6.72821390015876,0.0011948058038119833,0.0011966684197742053,vertical,vertical_1,0
166,-6.7288618087768555,-6.718795418158696,0.0011958933391098662,0.0012079924636869761,vertical,vertical_1,0
167,-6.728330612182617,-6.721918354046434,0.0011965287623310577,0.0012042258651540955,vertical,vertical_1,0
168,-6.728628158569336,-6.725500314966666,0.0011961727924826185,0.0011999200913265192,vertical,vertical_1,0
169,-6.728259563446045,-6.7205792819516414,0.0011966137772079577,0.0012058394905451989,vertical,vertical_1,0
170,-6.72816801071167,-6.713434148112507,0.0011967233354863553,0.0012144862293599567,vertical,vertical_1,0
171,-6.727304935455322,-6.696464739911249,0.0011977566436331118,0.0012352711974760082,vertical,vertical_1,0
172,-6.7259721755981445,-6.690621102164247,0.0011993540298360715,0.0012425108070998339,vertical,vertical_1,0
173,-6.72538423538208,-6.696737735263907,0.0012000593856367134,0.0012349340202058331,vertical,vertical_1,0
174,-6.723752021789551,-6.719556759212591,0.0012020197382997054,0.0012070731194432404,vertical,vertical_1,0
175,-6.72294807434082,-6.715738951942329,0.0012029864875573646,0.0012116903001191646,vertical,vertical_1,0
176,-6.722286701202393,-6.705536355553425,0.0012037823736659624,0.0012241159664436241,vertical,vertical_1,0
177,-6.721181392669678,-6.677251019551117,0.0012051136602007535,0.001259234830898145,vertical,vertical_1,0
178,-6.720331192016602,-6.690699385503122,0.0012061386842980215,0.0012424135430123939,vertical,vertical_1,0
179,-6.719414710998535,-6.696596825253932,0.001207244594202646,0.0012351080470317116,vertical,vertical_1,0
180,-6.718931198120117,-6.7039440724407084,0.00120782845365175,0.0012260666582396588,vertical,vertical_1,0
181,-6.719940185546875,-6.713180225427865,0.001206610384539883,0.0012147946541201402,vertical,vertical_1,0
182,-6.71981143951416,-6.725869527659469,0.0012067657408404641,0.0011994771473737486,vertical,vertical_1,0
183,-6.718454837799072,-6.724534867898322,0.0012084039522631677,0.0012010791100565293,vertical,vertical_1,0
184,-6.717085838317871,-6.732913320158097,0.0012100593895347342,0.001191057965535529,vertical,vertical_1,0
185,-6.7163848876953125,-6.732918586491802,0.001210907878756945,0.001191051693043337,vertical,vertical_1,0
186,-6.715606689453125,-6.733401381192646,0.0012118505718931413,0.0011904767983867185,vertical,vertical_1,0
187,-6.715165138244629,-6.731441024053874,0.0012123857841307868,0.0011928128470737192,vertical,vertical_1,0
188,-6.715026378631592,-6.7325529321325845,0.0012125540259853619,0.001191487285920316,vertical,vertical_1,0
189,-6.714755058288574,-6.731000217689336,0.001212883061194574,0.0011933387624733238,vertical,vertical_1,0
190,-6.713635444641113,-6.730590155326974,0.0012142417821019635,0.0011938282061297143,vertical,vertical_1,0
191,-6.713293075561523,-6.730110064959655,0.001214657572116062,0.0011944014891545282,vertical,vertical_1,0
192,-6.713143825531006,-6.733140341840834,0.0012148388733250377,0.001190787600242509,vertical,vertical_1,0
193,-6.713406085968018,-6.732473367793619,0.0012145203109262036,0.0011915820895900514,vertical,vertical_1,0
194,-6.7141313552856445,-6.73540643100125,0.001213639775960149,0.0011880922245035468,vertical,vertical_1,0
195,-6.714237213134766,-6.734192327581971,0.0012135113094635715,0.0011895355673421772,vertical,vertical_1,0
196,-6.7133355140686035,-6.731819630747342,0.001214606024955888,0.0011923613256256769,vertical,vertical_1,0
197,-6.712682247161865,-6.730269051304243,0.001215399746104369,0.001194211610722236,vertical,vertical_1,0
198,-6.712712287902832,-6.732890262156465,0.0012153632351438362,0.001191085429268671,vertical,vertical_1,0
199,-6.711613655090332,-6.731149240699885,0.00121669920680985,0.0011931609407884252,vertical,vertical_1,0
200,-6.711105823516846,-6.73342031152732,0.0012173172419981126,0.0011904542624758103,vertical,vertical_1,0
201,-6.710838794708252,-6.733477814198057,0.0012176423441748157,0.0011903858101444424,vertical,vertical_1,0
202,-6.710149765014648,-6.733057219168283,0.0012184816250176472,0.0011908865858041972,vertical,vertical_1,0
203,-6.709237575531006,-6.731168882701276,0.001219593618239155,0.001193137504949731,vertical,vertical_1,0
204,-6.70912504196167,-6.725800353654573,0.0012197308711847917,0.0011995601228816555,vertical,vertical_1,0
205,-6.7088422775268555,-6.7196051525493505,0.0012200758164620379,0.0012070147065606867,vertical,vertical_1,0
206,-6.708425045013428,-6.71167234598779,0.001220584977973495,0.0012166277997369595,vertical,vertical_1,0
314,-4.8538923263549805,-4.728937483951256,0.0077979661728698945,0.008835854290904931,vertical,vertical_3,1
315,-4.8090643882751465,-4.735188843092194,0.008155486498051166,0.008780790483555205,vertical,vertical_3,1
316,-4.791172981262207,-4.678829173240317,0.008302712741428873,0.009289884367309967,vertical,vertical_3,1
317,-4.775793075561523,-4.6426176272070006,0.008431394702120327,0.009632450433757704,vertical,vertical_3,1
318,-4.764625072479248,-4.692172905815589,0.008526084306867875,0.009166746024329717,vertical,vertical_3,1
319,-4.756504058837891,-4.702548236859109,0.008595606667764035,0.009072129686415532,vertical,vertical_3,1
320,-4.751428604125977,-4.742816926391823,0.008639344180118585,0.008714064700775782,vertical,vertical_3,1
321,-4.747049331665039,-4.741971679960965,0.008677261186019249,0.008721433346584456,vertical,vertical_3,1
322,-4.743797302246094,-4.781208318483669,0.008705525828486615,0.008385860053502371,vertical,vertical_3,1
323,-4.739898681640625,-4.7932817208676175,0.00873953161562237,0.0082852229294494,vertical,vertical_3,1
324,-4.737281799316406,-4.776753452484609,0.00876243189202495,0.008423301272212703,vertical,vertical_3,1
325,-4.735178470611572,-4.790789779276689,0.008780881562606698,0.008305894967115238,vertical,vertical_3,1
326,-4.733254909515381,-4.756912404686575,0.008797788380206032,0.008592097404009739,vertical,vertical_3,1
327,-4.73030424118042,-4.733977861247146,0.00882378607221821,0.008791430302429454,vertical,vertical_3,1
328,-4.727710247039795,-4.687469229502462,0.008846704634044005,0.00920996499481328,vertical,vertical_3,1
329,-4.724907875061035,-4.679999802146771,0.008871531161549833,0.009279015722947783,vertical,vertical_3,1
330,-4.723936080932617,-4.671610721478325,0.008880156653865283,0.009357185562472264,vertical,vertical_3,1
331,-4.72255802154541,-4.688750386091945,0.008892402472896997,0.009198173142688683,vertical,vertical_3,1
332,-4.720865726470947,-4.7178402289940955,0.008907463782297419,0.008934454100477393,vertical,vertical_3,1
333,-4.720353126525879,-4.7472616549453335,0.008912030918199724,0.008675418997036985,vertical,vertical_3,1
334,-4.720310211181641,-4.697468097155434,0.008912413389281322,0.009118334637063826,vertical,vertical_3,1
335,-4.719757556915283,-4.69398386696228,0.008917340233859887,0.009150160425908056,vertical,vertical_3,1
336,-4.720238208770752,-4.668423233016545,0.008913055127635263,0.009387059068922836,vertical,vertical_3,1
337,-4.720455169677734,-4.668667614349547,0.008911121552873439,0.00938476532719985,vertical,vertical_3,1
338,-4.719629287719727,-4.670802383223012,0.008918484127279766,0.0093647523913911,vertical,vertical_3,1
339,-4.718547821044922,-4.668999394242237,0.008928134387930288,0.009381652167237166,vertical,vertical_3,1
340,-4.717523097991943,-4.674156499794647,0.008937287942185741,0.009333394538551039,vertical,vertical_3,1
341,-4.7161030769348145,-4.66857214520214,0.008949988094364918,0.00938566132551367,vertical,vertical_3,1
342,-4.71632719039917,-4.668595372747283,0.008947982506275192,0.009385443322173392,vertical,vertical_3,1
343,-4.715596675872803,-4.676231526634631,0.008954521525611216,0.009314047574052606,vertical,vertical_3,1
344,-4.714488983154297,-4.6704901892688095,0.008964445879455333,0.00936767646688589,vertical,vertical_3,1
345,-4.713829517364502,-4.672920912499237,0.008970359574562789,0.009344933889735719,vertical,vertical_3,1
346,-4.713163375854492,-4.692009230359776,0.00897633709415104,0.009168246518457249,vertical,vertical_3,1
347,-4.712747573852539,-4.686872202854862,0.008980070249157871,0.009215465231069074,vertical,vertical_3,1
348,-4.713189601898193,-4.670645498871499,0.008976101683429091,0.009366221689749045,vertical,vertical_3,1
349,-4.712500095367432,-4.673508884341102,0.008982292898356874,0.009339440946750613,vertical,vertical_3,1
350,-4.712051868438721,-4.680189067270961,0.008986319906354779,0.00927725969506728,vertical,vertical_3,1
351,-4.712223052978516,-4.67604285204125,0.008984781718977866,0.009315805063983006,vertical,vertical_3,1
352,-4.711853981018066,-4.672686668611783,0.008988098361983417,0.009347123139777255,vertical,vertical_3,1
353,-4.711565017700195,-4.671871637673971,0.008990695967995798,0.009354744439691438,vertical,vertical_3,1
354,-4.711649417877197,-4.698870706247907,0.008989937183685945,0.009105554143107451,vertical,vertical_3,1
355,-4.711365699768066,-4.720843767108964,0.008992488153525963,0.00890765938666663,vertical,vertical_3,1
356,-4.710818290710449,-4.709485005425349,0.008997412070567154,0.009009416188363375,vertical,vertical_3,1
357,-4.710467338562012,-4.709136395404611,0.009000570285822497,0.009012557508643685,vertical,vertical_3,1
358,-4.710272789001465,-4.691762683747142,0.009002321513161006,0.009170507197250067,vertical,vertical_3,1
359,-4.709565162658691,-4.7142212593547566,0.009008694047430483,0.008966846196263584,vertical,vertical_3,1
360,-4.710229873657227,-4.745357389930867,0.009002707859177714,0.00869195503341971,vertical,vertical_3,1
361,-4.710913181304932,-4.767082132586865,0.008996558341293056,0.008505160920778384,vertical,vertical_3,1
362,-4.711022853851318,-4.813756703488795,0.008995571719934677,0.008117308027441433,vertical,vertical_3,1
363,-4.711388111114502,-4.8039032048365655,0.008992286622016942,0.00819768726918102,vertical,vertical_3,1
364,-4.7116193771362305,-4.784560663462878,0.008990207252116696,0.008357794826101333,vertical,vertical_3,1
365,-4.710216522216797,-4.735969820086705,0.009002828059097821,0.008773935565309069,vertical,vertical_3,1
366,-4.709802627563477,-4.7076763079800905,0.009006555052734408,0.00902572624193628,vertical,vertical_3,1
367,-4.708928108215332,-4.672599663739302,0.009014434904427337,0.009347936420413277,vertical,vertical_3,1
368,-4.708649635314941,-4.673457508160745,0.009016945529814897,0.009339920783879123,vertical,vertical_3,1
369,-4.708115577697754,-4.673475716194013,0.009021762384383309,0.009339750723838997,vertical,vertical_3,1
370,-4.708239555358887,-4.672826132304439,0.009020643956715053,0.009345819646365588,vertical,vertical_3,1
371,-4.7080397605896,-4.672548582824348,0.009022446414248004,0.009348413933754367,vertical,vertical_3,1
372,-4.70866060256958,-4.673318536577097,0.009016846639219488,0.009341218857657199,vertical,vertical_3,1
373,-4.708568096160889,-4.68973657254248,0.009017680793901537,0.009189106500400399,vertical,vertical_3,1
374,-4.708156108856201,-4.698075851779391,0.009021396729312896,0.009112794610684207,vertical,vertical_3,1
375,-4.707866191864014,-4.720775856065964,0.009024012564687227,0.008908264335647398,vertical,vertical_3,1
376,-4.707530975341797,-4.713200526851912,0.009027038069866935,0.008976003620469294,vertical,vertical_3,1
377,-4.70667839050293,-4.71365159396796,0.00903473766747887,0.00897195575340107,vertical,vertical_3,1
378,-4.706750392913818,-4.695422400012283,0.009034087168004112,0.009137007080751694,vertical,vertical_3,1
379,-4.706822395324707,-4.69259090320635,0.009033436715365196,0.009162915149113481,vertical,vertical_3,1
380,-4.7064032554626465,-4.679440963158134,0.00903722378238394,0.009284202647902896,vertical,vertical_3,1
381,-4.7063374519348145,-4.675965295661706,0.009037818483157118,0.00931652759211427,vertical,vertical_3,1
382,-4.706433296203613,-4.674741912669676,0.009036952301562998,0.00932793224822399,vertical,vertical_3,1
383,-4.706390857696533,-4.675227525838033,0.009037335824465241,0.009323403581169884,vertical,vertical_3,1
384,-4.706235885620117,-4.674314663629579,0.009038736467690718,0.0093319184498129,vertical,vertical_3,1
385,-4.7061448097229,-4.674159550870492,0.0090395597162127,0.009333366061699858,vertical,vertical_3,1
386,-4.706096172332764,-4.674956964305845,0.009039999387497426,0.00932592647681188,vertical,vertical_3,1
387,-4.706082820892334,-4.677739643898258,0.009040120085316477,0.00930001148480651,vertical,vertical_3,1
388,-4.705844879150391,-4.688338884540079,0.009042271363166203,0.009201958984097612,vertical,vertical_3,1
389,-4.70512056350708,-4.686888639295704,0.009048823194276044,0.009215313762864774,vertical,vertical_3,1
390,-4.7047224044799805,-4.6951844160963745,0.00905242678226841,0.009139181800240316,vertical,vertical_3,1
391,-4.704873085021973,-4.681568547240092,0.009051062860455334,0.009264470724242125,vertical,vertical_3,1
392,-4.7045674324035645,-4.681823361284048,0.009053829764352178,0.009262110307738181,vertical,vertical_3,1
393,-4.704556941986084,-4.691024520236263,0.009053924743304388,0.009177279030091799,vertical,vertical_3,1
394,-4.703968048095703,-4.695061192000958,0.009059258114510414,0.009140308037038827,vertical,vertical_3,1
395,-4.703762054443359,-4.6916525497513195,0.009061124456397639,0.009171517237470282,vertical,vertical_3,1
