row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.775667190551758,-5.771169075745786,0.0031021272580533305,0.003116112412437618,vertical,vertical_2
226,-5.774354457855225,-5.767927212253428,0.00310620219600074,0.003126230815885188,vertical,vertical_2
227,-5.773414134979248,-5.766621859305064,0.003109124402676621,0.0031303143151220165,vertical,vertical_2
228,-5.77259635925293,-5.762826807119974,0.003111668009051255,0.003142216591899255,vertical,vertical_2
229,-5.77169132232666,-5.763710831737806,0.00311448545825721,0.003139440022536114,vertical,vertical_2
230,-5.770627498626709,-5.764132537120028,0.00311780048469006,0.0031381163828940457,vertical,vertical_2
231,-5.768707275390625,-5.760766381231519,0.0031237931093734544,0.003148697570807863,vertical,vertical_2
232,-5.767926216125488,-5.762060449561467,0.003126233930012602,0.0031446255762887197,vertical,vertical_2
233,-5.764979839324951,-5.758960115113916,0.003135458576105297,0.003154390096104674,vertical,vertical_2
234,-5.76442813873291,-5.7596290856075285,0.0031371888877211374,0.0031522806078763967,vertical,vertical_2
235,-5.764645576477051,-5.758848023033139,0.003136506818602921,0.003154743698071747,vertical,vertical_2
236,-5.76393985748291,-5.757823600525569,0.0031387210922756556,0.003157977144446513,vertical,vertical_2
237,-5.763245105743408,-5.756894006517857,0.0031409024818886966,0.003160914145974492,vertical,vertical_2
238,-5.762535095214844,-5.756746740900922,0.003143133347595384,0.0031613796742235903,vertical,vertical_2
239,-5.762360572814941,-5.7554959527184515,0.003143681942640089,0.0031653363645353086,vertical,vertical_2
240,-5.761354446411133,-5.753305363200396,0.0031468464757409575,0.0031722779174672665,vertical,vertical_2
241,-5.760456085205078,-5.751668177833182,0.003149674750752234,0.0031774757782242467,vertical,vertical_2
242,-5.759708881378174,-5.749343492575053,0.0031520290792515946,0.003184871001777119,vertical,vertical_2
243,-5.759304046630859,-5.748855803147205,0.0031533053884771514,0.0031864246085017423,vertical,vertical_2
244,-5.759456157684326,-5.748152951866081,0.0031528257723509893,0.0031886649783512116,vertical,vertical_2
245,-5.759044170379639,-5.748836304188415,0.0031541249641499768,0.0031864867410696285,vertical,vertical_2
246,-5.758902072906494,-5.749170345052873,0.0031545731891824327,0.0031854225020436153,vertical,vertical_2
247,-5.7588019371032715,-5.74809359315728,0.0031548890907188193,0.0031888542590047995,vertical,vertical_2
248,-5.758900165557861,-5.749430510718492,0.0031545792060590303,0.0031845938722732756,vertical,vertical_2
249,-5.758011341094971,-5.74831163676275,0.003157384319669629,0.0031881590255232076,vertical,vertical_2
250,-5.756971836090088,-5.747870620947585,0.003160668142951932,0.0031895653641607225,vertical,vertical_2
251,-5.755833148956299,-5.746535049999549,0.0031642692049528754,0.003193828100958031,vertical,vertical_2
252,-5.7556376457214355,-5.746015903687907,0.0031648878902939444,0.0031954865955000768,vertical,vertical_2
253,-5.7542290687561035,-5.7430612458537444,0.0031693490196584954,0.0032049421270547228,vertical,vertical_2
254,-5.753669261932373,-5.742699734080494,0.0031711237395702944,0.003206100960819643,vertical,vertical_2
255,-5.753056049346924,-5.742103426833863,0.0031730689088976184,0.0032080133521857593,vertical,vertical_2
256,-5.7523345947265625,-5.741934723135163,0.0031753589601073505,0.0032085546015578528,vertical,vertical_2
257,-5.752140522003174,-5.742845195235774,0.003175975270471056,0.0032056346315871543,vertical,vertical_2
258,-5.75167179107666,-5.743024725704409,0.003177464297251357,0.003205059174157091,vertical,vertical_2
259,-5.7517547607421875,-5.743664905608317,0.0031772006750378635,0.003203008016308028,vertical,vertical_2
260,-5.7510151863098145,-5.743550308827032,0.0031795513205551576,0.003203375091749557,vertical,vertical_2
261,-5.750861167907715,-5.742144202280834,0.00318004106768301,0.003207882546674277,vertical,vertical_2
262,-5.750789642333984,-5.741706876185771,0.0031802685300794547,0.0032092857442269263,vertical,vertical_2
263,-5.750246047973633,-5.740838849332469,0.003181997776078414,0.003212072699833995,vertical,vertical_2
264,-5.750302791595459,-5.7405348648741015,0.0031818172231226193,0.0032130492684372108,vertical,vertical_2
265,-5.750256061553955,-5.740260748295979,0.00318196591304763,0.003213930139233142,vertical,vertical_2
266,-5.74965763092041,-5.739260618690105,0.0031838706688001447,0.003217146093834238,vertical,vertical_2
267,-5.74913215637207,-5.737298603292557,0.0031855441514495675,0.0032234643802672796,vertical,vertical_2
268,-5.748422145843506,-5.734021485467251,0.0031878067244665857,0.0032340453809705473,vertical,vertical_2
269,-5.74797248840332,-5.73339574125659,0.0031892404678006366,0.0032360696994314293,vertical,vertical_2
270,-5.748488903045654,-5.733104307233022,0.003187593922511781,0.0032370129376836643,vertical,vertical_2
271,-5.7486748695373535,-5.732752114022951,0.0031870011919687678,0.0032381531924444355,vertical,vertical_2
272,-5.7486677169799805,-5.732525829144842,0.0031870239872591635,0.0032388860204557056,vertical,vertical_2
273,-5.748074054718018,-5.732661702414309,0.003188916564848732,0.0032384459723187424,vertical,vertical_2
274,-5.747542381286621,-5.733313140004369,0.0031906124778571967,0.0032363370138809794,vertical,vertical_2
275,-5.747749328613281,-5.733547154442108,0.003189952257452276,0.0032355797529027997,vertical,vertical_2
276,-5.747349262237549,-5.733000752679782,0.0031912287054056024,0.003237348162468985,vertical,vertical_2
277,-5.747257709503174,-5.733408183962337,0.003191520884494292,0.0032360294342188884,vertical,vertical_2
278,-5.747084617614746,-5.73375496378744,0.0031920733586841663,0.0032349074390515477,vertical,vertical_2
279,-5.746323108673096,-5.733769318683898,0.003194505076859263,0.0032348610026235068,vertical,vertical_2
280,-5.746219158172607,-5.734731716188578,0.0031948371645208556,0.0032317492780647456,vertical,vertical_2
281,-5.745939254760742,-5.734226951705656,0.0031957315355064645,0.0032333809620914483,vertical,vertical_2
282,-5.745025157928467,-5.733366708276513,0.0031986540791203036,0.0032361636535424175,vertical,vertical_2
283,-5.744716644287109,-5.73323177763627,0.003199641059778366,0.003236600340636694,vertical,vertical_2
284,-5.744437217712402,-5.732646539549946,0.003200535249444351,0.00323849507680805,vertical,vertical_2
285,-5.744489669799805,-5.733410257746628,0.003200367379092327,0.0032360227233988407,vertical,vertical_2
286,-5.744407653808594,-5.733192698921901,0.0032006298711592883,0.003236726825288346,vertical,vertical_2
287,-5.74479866027832,-5.732634285370044,0.003199378648806424,0.0032385347621524878,vertical,vertical_2
288,-5.745023727416992,-5.732510693212744,0.00319865865483494,0.0032389350443855973,vertical,vertical_2
289,-5.744736671447754,-5.731874472351572,0.00319957698069452,0.003240996378091035,vertical,vertical_2
290,-5.7445068359375,-5.7318818787240415,0.003200312441616755,0.0032409723741535787,vertical,vertical_2
291,-5.7443952560424805,-5.7318621643071435,0.0032006695520658233,0.0032410362686639375,vertical,vertical_2
292,-5.744218349456787,-5.731945842849905,0.0032012358216751465,0.0032407650748186496,vertical,vertical_2
293,-5.744036674499512,-5.730497641175822,0.003201817458889136,0.0032454617562754267,vertical,vertical_2
294,-5.744322776794434,-5.730608467440214,0.0032009015425953514,0.003245102093803146,vertical,vertical_2
295,-5.74399471282959,-5.731176172622985,0.003201951815315386,0.0032432603553575676,vertical,vertical_2
296,-5.743866920471191,-5.731941695281322,0.003202361026435814,0.0032407785161419323,vertical,vertical_2
297,-5.743710994720459,-5.732118155471916,0.003202860395914246,0.0032402066982003368,vertical,vertical_2
298,-5.743855953216553,-5.731521417309068,0.0032023961477372275,0.003242140830220468,vertical,vertical_2
299,-5.744180202484131,-5.732450984384516,0.0032013579414597376,0.0032391284431755527,vertical,vertical_2
300,-5.744534015655518,-5.732785267639346,0.003200225459209108,0.0032380458377352724,vertical,vertical_2
301,-5.744086265563965,-5.733112198386235,0.0032016586812901727,0.0032369873940194063,vertical,vertical_2
302,-5.7437286376953125,-5.73359940303334,0.003202803888427303,0.0032354107028352433,vertical,vertical_2
303,-5.743427276611328,-5.73410920384954,0.0032037692343304465,0.003233761708183319,vertical,vertical_2
304,-5.743099689483643,-5.734707315557827,0.0032048189198140274,0.003231828135747643,vertical,vertical_2
305,-5.742427349090576,-5.734743943436217,0.00320697437354439,0.003231709762907596,vertical,vertical_2
306,-5.741997718811035,-5.735035108137149,0.0032083524828585234,0.0032307689400748268,vertical,vertical_2
307,-5.741706848144531,-5.734581811209817,0.0032092858342192775,0.0032322337696845797,vertical,vertical_2
308,-5.741438865661621,-5.735167641805939,0.003210145981852602,0.003230340782787441,vertical,vertical_2
309,-5.740959644317627,-5.735060612990703,0.0032116847209933143,0.0032306865408369364,vertical,vertical_2
310,-5.740511417388916,-5.734412622730375,0.0032131246072455823,0.0032327806726648125,vertical,vertical_2
311,-5.740457534790039,-5.734301634872402,0.0032132977434144077,0.0032331394919788915,vertical,vertical_2
312,-5.740681171417236,-5.734678255645488,0.003212579212692778,0.0032319220537545823,vertical,vertical_2
313,-5.7411208152771,-5.7354429434036565,0.003211167132396554,0.003229451587212864,vertical,vertical_2
