row_id,target,prediction,K_true,K_predicted,orientation,series_id
255,-5.753056049346924,-5.74992036819458,0.0031730689088976184,0.0031830342571823804,vertical,vertical_2
256,-5.7523345947265625,-5.751636505126953,0.0031753589601073505,0.0031775764190748964,vertical,vertical_2
260,-5.7510151863098145,-5.764423370361328,0.0031795513205551576,0.0031372038470391427,vertical,vertical_2
261,-5.750861167907715,-5.762024879455566,0.00318004106768301,0.003144737432942851,vertical,vertical_2
264,-5.750302791595459,-5.755093097686768,0.0031818172231226193,0.0031666117931058928,vertical,vertical_2
265,-5.750256061553955,-5.754124641418457,0.00318196591304763,0.003169680003620277,vertical,vertical_2
267,-5.74913215637207,-5.745260238647461,0.0031855441514495675,0.0031979022255961666,vertical,vertical_2
268,-5.748422145843506,-5.740886211395264,0.0031878067244665857,0.003211920573047633,vertical,vertical_2
269,-5.74797248840332,-5.738602638244629,0.0031892404678006366,0.0032192636096198147,vertical,vertical_2
271,-5.7486748695373535,-5.733005523681641,0.0031870011919687678,0.0032373327171117306,vertical,vertical_2
273,-5.748074054718018,-5.734421730041504,0.003188916564848732,0.003232751230859482,vertical,vertical_2
274,-5.747542381286621,-5.735774040222168,0.0031906124778571967,0.003228382503061748,vertical,vertical_2
276,-5.747349262237549,-5.736220359802246,0.0031912287054056024,0.0032269419342395994,vertical,vertical_2
281,-5.745939254760742,-5.742692947387695,0.0031957315355064645,0.0032061227197157814,vertical,vertical_2
284,-5.744437217712402,-5.743476390838623,0.003200535249444351,0.003203611887544086,vertical,vertical_2
285,-5.744489669799805,-5.744546413421631,0.003200367379092327,0.0032001857838082986,vertical,vertical_2
286,-5.744407653808594,-5.744353294372559,0.0032006298711592883,0.0032008038603229755,vertical,vertical_2
289,-5.744736671447754,-5.738707542419434,0.00319957698069452,0.0032189259131405637,vertical,vertical_2
290,-5.7445068359375,-5.738043785095215,0.003200312441616755,0.0032210632080356292,vertical,vertical_2
295,-5.74399471282959,-5.740155220031738,0.003201951815315386,0.0032142693175982637,vertical,vertical_2
299,-5.744180202484131,-5.746394157409668,0.0032013579414597376,0.0031942781193721958,vertical,vertical_2
300,-5.744534015655518,-5.7464118003845215,0.003200225459209108,0.0031942217633008064,vertical,vertical_2
301,-5.744086265563965,-5.748753547668457,0.0032016586812901727,0.0031867504545350644,vertical,vertical_2
302,-5.7437286376953125,-5.751848220825195,0.003202803888427303,0.0031769037474746954,vertical,vertical_2
304,-5.743099689483643,-5.758572101593018,0.0032048189198140274,0.0031556142795966646,vertical,vertical_2
305,-5.742427349090576,-5.761529922485352,0.00320697437354439,0.003146294327921008,vertical,vertical_2
306,-5.741997718811035,-5.763165473937988,0.0032083524828585234,0.0031411526075828256,vertical,vertical_2
307,-5.741706848144531,-5.76439905166626,0.0032092858342192775,0.0031372801406705435,vertical,vertical_2
310,-5.740511417388916,-5.767560005187988,0.0032131246072455823,0.003127379000726869,vertical,vertical_2
313,-5.7411208152771,-5.767072677612305,0.003211167132396554,0.0031289034301716203,vertical,vertical_2
