row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
74,-4.866471290588379,-4.869609729922218,0.007700490194015319,0.00767636055720722,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737282847554849,0.008799647011304172,0.008762422706911802,horizontal,horizontal_4,0
76,-4.599269866943359,-4.604416379482616,0.01005917760213093,0.010007540906890015,horizontal,horizontal_4,0
77,-4.465469837188721,-4.471588946329813,0.011499291695692158,0.01142914112315588,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3388220760146305,0.013147716232631758,0.013051893290370131,horizontal,horizontal_4,0
79,-4.197602272033691,-4.205495301909813,0.01503157527439439,0.01491339760514312,horizontal,horizontal_4,0
80,-6.768843173980713,-6.749537018521693,0.0011490231021811387,0.001171421841878403,horizontal,horizontal_5,1
81,-6.625566482543945,-6.60882041633369,0.0013260290459165343,0.0013484217879882105,horizontal,horizontal_5,1
82,-6.484733581542969,-6.46867251991992,0.0015265674182108144,0.0015512836648567771,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.330469647449142,0.0017539660516249936,0.0017811970379872444,horizontal,horizontal_5,1
84,-6.207851409912109,-6.19479043299481,0.002013559132854376,0.0020400306780183216,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0576259781943245,0.002309073254937129,0.0023399493896659107,horizontal,horizontal_5,1
86,-5.934994220733643,-5.922569090941927,0.002645238042032513,0.002678310507385237,horizontal,horizontal_5,1
87,-5.799495697021484,-5.79013367452253,0.003029081935302375,0.003057573429436106,horizontal,horizontal_5,1
88,-5.664581775665283,-5.658850039234609,0.003466597284931451,0.0034865239595495,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5286037943394275,0.003965566557297483,0.003971530292936947,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397093026139208,0.004535233121344594,0.004529729627535272,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264474815829067,0.005185144102922981,0.005172108624743846,horizontal,horizontal_5,1
92,-5.128191947937012,-5.129459985442702,0.005927267599655848,0.0059197563653031115,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.992831234356149,0.006775975813860965,0.006786423312101759,horizontal,horizontal_5,1
94,-4.860730171203613,-4.856377477232577,0.007744826776567736,0.007778611110478425,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7221319116463505,0.008852207187094802,0.008896192421026983,horizontal,horizontal_5,1
96,-4.593387126922607,-4.590073672175562,0.010118527527719771,0.010152110417757322,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4579642533680195,0.011566575824034957,0.011585925304599976,horizontal,horizontal_5,1
98,-4.325685024261475,-4.327363050245907,0.013224487897926693,0.01320231547175949,horizontal,horizontal_5,1
99,-4.191720962524414,-4.195250285097115,0.015120241101002059,0.015066970951844469,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710793864592269,0.0012024617318205809,0.0012176970542156207,horizontal,horizontal_7,0
121,-6.580395221710205,-6.573112117179164,0.0013873008950410076,0.0013974416356875876,horizontal,horizontal_7,0
122,-6.439976692199707,-6.437738447262781,0.0015964438897739762,0.0016000211240972378,horizontal,horizontal_7,0
123,-6.301924228668213,-6.302898242717495,0.001832774704156303,0.0018309904249428598,horizontal,horizontal_7,0
124,-6.165299892425537,-6.168526457205368,0.0021010881696715343,0.002094319797751149,horizontal,horizontal_7,0
125,-6.029897689819336,-6.033945797511787,0.00240574009773308,0.002396021087809083,horizontal,horizontal_7,0
126,-5.89540433883667,-5.90123361878381,0.0027520633519738467,0.0027360674717903685,horizontal,horizontal_7,0
127,-5.761625289916992,-5.769198875603788,0.003145994288219004,0.0031222578294179053,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.635773606825332,0.0035948346811885542,0.0035679160011312817,horizontal,horizontal_7,0
129,-5.495249271392822,-5.504386978524522,0.004106232771601236,0.004068882128628765,horizontal,horizontal_7,0
130,-5.362478733062744,-5.372851113713149,0.004689268245724738,0.004640880751083231,horizontal,horizontal_7,0
131,-5.229969024658203,-5.241702164304165,0.005353691132504277,0.005291242601911574,horizontal,horizontal_7,0
132,-5.097522735595703,-5.110335302546423,0.0061118685415975154,0.0060340593488986995,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978870827914582,0.006978172580071114,0.006881828941016134,horizontal,horizontal_7,0
134,-4.832398891448975,-4.84771873716423,0.007967385429956939,0.007846256521557007,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71395608498689,0.00909793778578844,0.008969224289326162,horizontal,horizontal_7,0
136,-4.566854953765869,-4.578874447507846,0.010390587260488176,0.010266445218727127,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4409724748291515,0.01186989785445816,0.011784472842399798,horizontal,horizontal_7,0
138,-4.300600051879883,-4.300566573973205,0.01356041961513284,0.013560873597194371,horizontal,horizontal_7,0
139,-4.167263984680176,-4.15566888188262,0.015494595633225949,0.015675302696272465,horizontal,horizontal_7,0
140,-6.836133003234863,-6.816881168102149,0.0010742494973309412,0.0010951311314858034,vertical,vertical_1,0
141,-6.804476737976074,-6.824860944667034,0.0011088002123935,0.0010864270044294037,vertical,vertical_1,0
142,-6.791471481323242,-6.818591587889895,0.001123314620960661,0.0010932595985380968,vertical,vertical_1,0
143,-6.783300876617432,-6.810396603309775,0.001132530378575718,0.0011022556550160402,vertical,vertical_1,0
144,-6.775269508361816,-6.802109386723126,0.001141662770820573,0.0011114282414721784,vertical,vertical_1,0
145,-6.767223358154297,-6.79133973429408,0.0011508858162065155,0.0011234626240740576,vertical,vertical_1,0
146,-6.765603542327881,-6.790183560545568,0.0011527515499305684,0.0011247622932443588,vertical,vertical_1,0
147,-6.761845111846924,-6.786116527590998,0.0011570922384712174,0.0011293460533905895,vertical,vertical_1,0
148,-6.759521007537842,-6.780227343174105,0.0011597845689452055,0.001136016603339639,vertical,vertical_1,0
149,-6.754286766052246,-6.770900523847196,0.0011658710766798337,0.0011466615897169187,vertical,vertical_1,0
150,-6.75287389755249,-6.769697949428734,0.0011675194634014794,0.0011480413650863427,vertical,vertical_1,0
151,-6.749841690063477,-6.764719413742972,0.0011710649973427063,0.0011537711812033182,vertical,vertical_1,0
152,-6.747958183288574,-6.762266156235973,0.0011732727847376151,0.0011566051538259212,vertical,vertical_1,0
153,-6.745219707489014,-6.757898657593466,0.0011764901672162674,0.0011616676724895566,vertical,vertical_1,0
154,-6.742067337036133,-6.753619263290529,0.0011802047518548132,0.0011666495586338452,vertical,vertical_1,0
155,-6.741049766540527,-6.752690395891442,0.0011814063046177152,0.0011677337248203821,vertical,vertical_1,0
156,-6.739893436431885,-6.752860484236816,0.0011827731904315907,0.0011675351238136266,vertical,vertical_1,0
157,-6.737949848175049,-6.74743089418579,0.0011850742499467787,0.0011738916018250165,vertical,vertical_1,0
158,-6.7365498542785645,-6.744133030619002,0.0011867345085683802,0.0011777693267594452,vertical,vertical_1,0
159,-6.735422611236572,-6.737826951839264,0.00118807300104729,0.0011852199001794864,vertical,vertical_1,0
160,-6.735050678253174,-6.737579291821732,0.0011885149667687845,0.0011855134681117633,vertical,vertical_1,0
161,-6.735502243041992,-6.742821571192831,0.0011879783964160648,0.001179314936725731,vertical,vertical_1,0
162,-6.733963489532471,-6.740704932042996,0.0011898078094897116,0.001181813764516226,vertical,vertical_1,0
163,-6.73281192779541,-6.7405779707006745,0.001191178735839242,0.0011819638187034816,vertical,vertical_1,0
164,-6.7306227684021,-6.738930746917402,0.001193789272355619,0.0011839123820359563,vertical,vertical_1,0
165,-6.729771614074707,-6.735291994993149,0.0011948058038119833,0.0011882281928146613,vertical,vertical_1,0
166,-6.7288618087768555,-6.733541010202531,0.0011958933391098662,0.0011903105848944514,vertical,vertical_1,0
167,-6.728330612182617,-6.735911287370322,0.0011965287623310577,0.0011874925599619298,vertical,vertical_1,0
168,-6.728628158569336,-6.736700810426212,0.0011961727924826185,0.0011865553772195153,vertical,vertical_1,0
169,-6.728259563446045,-6.73743638914495,0.0011966137772079577,0.0011856828932650838,vertical,vertical_1,0
170,-6.72816801071167,-6.739403862950893,0.0011967233354863553,0.0011833523865876243,vertical,vertical_1,0
171,-6.727304935455322,-6.740133179002521,0.0011977566436331118,0.0011824896633345521,vertical,vertical_1,0
172,-6.7259721755981445,-6.738586442559695,0.0011993540298360715,0.0011843200784100254,vertical,vertical_1,0
173,-6.72538423538208,-6.741820113788606,0.0012000593856367134,0.0011804965619759502,vertical,vertical_1,0
174,-6.723752021789551,-6.736394224404509,0.0012020197382997054,0.0011869192142829768,vertical,vertical_1,0
175,-6.72294807434082,-6.734249545586021,0.0012029864875573646,0.0011894675064384403,vertical,vertical_1,0
176,-6.722286701202393,-6.7314865707237646,0.0012037823736659624,0.0011927585196579579,vertical,vertical_1,0
177,-6.721181392669678,-6.730407399314037,0.0012051136602007535,0.0011940464053508,vertical,vertical_1,0
178,-6.720331192016602,-6.7287487888632915,0.0012061386842980215,0.001196028506509844,vertical,vertical_1,0
179,-6.719414710998535,-6.7298244019394335,0.001207244594202646,0.0011947427342295061,vertical,vertical_1,0
180,-6.718931198120117,-6.726209704350217,0.00120782845365175,0.0011990691826011147,vertical,vertical_1,0
181,-6.719940185546875,-6.726684386050486,0.001206610384539883,0.0011985001414701677,vertical,vertical_1,0
182,-6.71981143951416,-6.728903078207547,0.0012067657408404641,0.0011958439862909819,vertical,vertical_1,0
183,-6.718454837799072,-6.725176933610441,0.0012084039522631677,0.0012003081858609009,vertical,vertical_1,0
184,-6.717085838317871,-6.725226323280604,0.0012100593895347342,0.0012002489044994622,vertical,vertical_1,0
185,-6.7163848876953125,-6.725106905605484,0.001210907878756945,0.0012003922439916671,vertical,vertical_1,0
186,-6.715606689453125,-6.722468330085366,0.0012118505718931413,0.001203563751872707,vertical,vertical_1,0
187,-6.715165138244629,-6.719371725866159,0.0012123857841307868,0.0012072964888866801,vertical,vertical_1,0
188,-6.715026378631592,-6.717961771766349,0.0012125540259853619,0.0012089999221200091,vertical,vertical_1,0
189,-6.714755058288574,-6.714763683873291,0.001212883061194574,0.0012128725994140978,vertical,vertical_1,0
190,-6.713635444641113,-6.713725931466495,0.0012142417821019635,0.0012141319141887293,vertical,vertical_1,0
191,-6.713293075561523,-6.712230862027327,0.001214657572116062,0.0012159484833188761,vertical,vertical_1,0
192,-6.713143825531006,-6.715970101292026,0.0012148388733250377,0.001211410251062084,vertical,vertical_1,0
193,-6.713406085968018,-6.714493250520814,0.0012145203109262036,0.0012132006449725157,vertical,vertical_1,0
194,-6.7141313552856445,-6.718798834158938,0.001213639775960149,0.0012079883371914762,vertical,vertical_1,0
195,-6.714237213134766,-6.717411368727387,0.0012135113094635715,0.0012096655425141898,vertical,vertical_1,0
196,-6.7133355140686035,-6.713037607417769,0.001214606024955888,0.0012149679180713721,vertical,vertical_1,0
197,-6.712682247161865,-6.7160063962945955,0.001215399746104369,0.0012113662837218112,vertical,vertical_1,0
198,-6.712712287902832,-6.714614803196085,0.0012153632351438362,0.0012130531861506675,vertical,vertical_1,0
199,-6.711613655090332,-6.712057215348368,0.00121669920680985,0.0012161596470682005,vertical,vertical_1,0
200,-6.711105823516846,-6.711893247336761,0.0012173172419981126,0.0012163590746967566,vertical,vertical_1,0
201,-6.710838794708252,-6.7109008992665125,0.0012176423441748157,0.0012175667253830715,vertical,vertical_1,0
202,-6.710149765014648,-6.7098880551948135,0.0012184816250176472,0.0012188005553559831,vertical,vertical_1,0
203,-6.709237575531006,-6.708693309110238,0.001219593618239155,0.0012202575827629522,vertical,vertical_1,0
204,-6.70912504196167,-6.709832260524197,0.0012197308711847917,0.001218868559828642,vertical,vertical_1,0
205,-6.7088422775268555,-6.709581469173111,0.0012200758164620379,0.0012191742798559248,vertical,vertical_1,0
206,-6.708425045013428,-6.706585921627724,0.001220584977973495,0.001222831849854722,vertical,vertical_1,0
314,-4.8538923263549805,-4.8063457386831665,0.0077979661728698945,0.00817768857424946,vertical,vertical_3,1
315,-4.8090643882751465,-4.820166816995473,0.008155486498051166,0.008065441574140627,vertical,vertical_3,1
316,-4.791172981262207,-4.794983925923706,0.008302712741428873,0.008271131777505542,vertical,vertical_3,1
317,-4.775793075561523,-4.787294033732765,0.008431394702120327,0.008334981071625025,vertical,vertical_3,1
318,-4.764625072479248,-4.769710683638207,0.008526084306867875,0.008482834027642681,vertical,vertical_3,1
319,-4.756504058837891,-4.75329648612308,0.008595606667764035,0.008623221966541517,vertical,vertical_3,1
320,-4.751428604125977,-4.743384524920789,0.008639344180118585,0.008709120013901554,vertical,vertical_3,1
321,-4.747049331665039,-4.737603425147182,0.008677261186019249,0.008759614120746361,vertical,vertical_3,1
322,-4.743797302246094,-4.72972672837709,0.008705525828486615,0.008828883393391211,vertical,vertical_3,1
323,-4.739898681640625,-4.7282837663460215,0.00873953161562237,0.008841632332810273,vertical,vertical_3,1
324,-4.737281799316406,-4.722360447069319,0.00876243189202495,0.008894159558228665,vertical,vertical_3,1
325,-4.735178470611572,-4.722511918221751,0.008780881562606698,0.00889281245165693,vertical,vertical_3,1
326,-4.733254909515381,-4.722217046504605,0.008797788380206032,0.00889543507718485,vertical,vertical_3,1
327,-4.73030424118042,-4.7184036938074,0.00882378607221821,0.008929421268010848,vertical,vertical_3,1
328,-4.727710247039795,-4.715718058111217,0.008846704634044005,0.008953434671708222,vertical,vertical_3,1
329,-4.724907875061035,-4.712537065488333,0.008871531161549833,0.008981960828040828,vertical,vertical_3,1
330,-4.723936080932617,-4.711809826797414,0.008880156653865283,0.008988495233223441,vertical,vertical_3,1
331,-4.72255802154541,-4.710784862157108,0.008892402472896997,0.008997712846063708,vertical,vertical_3,1
332,-4.720865726470947,-4.709344163827473,0.008907463782297419,0.00901068517829646,vertical,vertical_3,1
333,-4.720353126525879,-4.710128191897829,0.008912030918199724,0.009003623316894062,vertical,vertical_3,1
334,-4.720310211181641,-4.710299839519559,0.008912413389281322,0.009002077998993633,vertical,vertical_3,1
335,-4.719757556915283,-4.709890995356333,0.008917340233859887,0.009005759198507615,vertical,vertical_3,1
336,-4.720238208770752,-4.709957134806908,0.008913055127635263,0.009005163582239298,vertical,vertical_3,1
337,-4.720455169677734,-4.710041875977957,0.008911121552873439,0.009004400506464274,vertical,vertical_3,1
338,-4.719629287719727,-4.709903888612323,0.008918484127279766,0.009005643085697422,vertical,vertical_3,1
339,-4.718547821044922,-4.7103893049370775,0.008928134387930288,0.009001272660352434,vertical,vertical_3,1
340,-4.717523097991943,-4.7102779898796365,0.008937287942185741,0.009002274693305307,vertical,vertical_3,1
341,-4.7161030769348145,-4.710640772639784,0.008949988094364918,0.00899900941557351,vertical,vertical_3,1
342,-4.71632719039917,-4.711550682194195,0.008947982506275192,0.00899082485509562,vertical,vertical_3,1
343,-4.715596675872803,-4.710275234069196,0.008954521525611216,0.009002299501902076,vertical,vertical_3,1
344,-4.714488983154297,-4.708843098436288,0.008964445879455333,0.009015201252119829,vertical,vertical_3,1
345,-4.713829517364502,-4.708618795150782,0.008970359574562789,0.009017223618183376,vertical,vertical_3,1
346,-4.713163375854492,-4.708633361577397,0.00897633709415104,0.009017092270413906,vertical,vertical_3,1
347,-4.712747573852539,-4.708809241336589,0.008980070249157871,0.009015506485854563,vertical,vertical_3,1
348,-4.713189601898193,-4.709663837838585,0.008976101683429091,0.009007805156781188,vertical,vertical_3,1
349,-4.712500095367432,-4.7092542063009475,0.008982292898356874,0.009011495793707332,vertical,vertical_3,1
350,-4.712051868438721,-4.710325133922532,0.008986319906354779,0.009001850299684904,vertical,vertical_3,1
351,-4.712223052978516,-4.709746905839009,0.008984781718977866,0.00900705692749599,vertical,vertical_3,1
352,-4.711853981018066,-4.709529984188612,0.008988098361983417,0.009009010965078787,vertical,vertical_3,1
353,-4.711565017700195,-4.7090017543802265,0.008990695967995798,0.00901377105031339,vertical,vertical_3,1
354,-4.711649417877197,-4.70912478163204,0.008989937183685945,0.009012662179044685,vertical,vertical_3,1
355,-4.711365699768066,-4.709141611760088,0.008992488153525963,0.009012510496062586,vertical,vertical_3,1
356,-4.710818290710449,-4.709366407154601,0.008997412070567154,0.009010484752907466,vertical,vertical_3,1
357,-4.710467338562012,-4.7089719325743875,0.009000570285822497,0.009014039861251722,vertical,vertical_3,1
358,-4.710272789001465,-4.709613544298044,0.009002321513161006,0.00900825820258757,vertical,vertical_3,1
359,-4.709565162658691,-4.709221923950071,0.009008694047430483,0.00901178671067218,vertical,vertical_3,1
360,-4.710229873657227,-4.7093861899366924,0.009002707859177714,0.009010306502214214,vertical,vertical_3,1
361,-4.710913181304932,-4.710207224604394,0.008996558341293056,0.00900291176429277,vertical,vertical_3,1
362,-4.711022853851318,-4.709781156625914,0.008995571719934677,0.009006748433991633,vertical,vertical_3,1
363,-4.711388111114502,-4.710604356573247,0.008992286622016942,0.00899933713006615,vertical,vertical_3,1
364,-4.7116193771362305,-4.711934822485256,0.008990207252116696,0.008987371780293948,vertical,vertical_3,1
365,-4.710216522216797,-4.711387302003787,0.009002828059097821,0.008992293897775346,vertical,vertical_3,1
366,-4.709802627563477,-4.710884366598374,0.009006555052734408,0.008996817578216588,vertical,vertical_3,1
367,-4.708928108215332,-4.71030869748169,0.009014434904427337,0.009001998259280785,vertical,vertical_3,1
368,-4.708649635314941,-4.710313815415365,0.009016945529814897,0.009001952187768647,vertical,vertical_3,1
369,-4.708115577697754,-4.71013911671779,0.009021762384383309,0.009003524954467627,vertical,vertical_3,1
370,-4.708239555358887,-4.7096987775781,0.009020643956715053,0.009007490431913644,vertical,vertical_3,1
371,-4.7080397605896,-4.709909006545999,0.009022446414248004,0.009005596995531344,vertical,vertical_3,1
372,-4.70866060256958,-4.710857497446578,0.009016846639219488,0.00899705931832144,vertical,vertical_3,1
373,-4.708568096160889,-4.710983378930633,0.009017680793901537,0.008995926826423693,vertical,vertical_3,1
374,-4.708156108856201,-4.710841749958346,0.009021396729312896,0.008997201000522741,vertical,vertical_3,1
375,-4.707866191864014,-4.710497667340475,0.009024012564687227,0.009000297313659736,vertical,vertical_3,1
376,-4.707530975341797,-4.71079450749365,0.009027038069866935,0.008997626060513738,vertical,vertical_3,1
377,-4.70667839050293,-4.710402001349465,0.00903473766747887,0.009001158377208222,vertical,vertical_3,1
378,-4.706750392913818,-4.710256730770523,0.009034087168004112,0.00900246607567958,vertical,vertical_3,1
379,-4.706822395324707,-4.710585951696376,0.009033436715365196,0.008999502763282178,vertical,vertical_3,1
380,-4.7064032554626465,-4.710841553114744,0.00903722378238394,0.008997202771564374,vertical,vertical_3,1
381,-4.7063374519348145,-4.710639788421769,0.009037818483157118,0.00899901827256505,vertical,vertical_3,1
382,-4.706433296203613,-4.710263718718426,0.009036952301562998,0.009002403167135445,vertical,vertical_3,1
383,-4.706390857696533,-4.709757830658971,0.009037335824465241,0.009006958527558175,vertical,vertical_3,1
384,-4.706235885620117,-4.709678207421597,0.009038736467690718,0.00900767571930722,vertical,vertical_3,1
385,-4.7061448097229,-4.709968748579479,0.0090395597162127,0.009005058998924793,vertical,vertical_3,1
386,-4.706096172332764,-4.71050485213198,0.009039999387497426,0.00900023264863235,vertical,vertical_3,1
387,-4.706082820892334,-4.7107560245692826,0.009040120085316477,0.008997972322139447,vertical,vertical_3,1
388,-4.705844879150391,-4.710763209360788,0.009042271363166203,0.00899790767381658,vertical,vertical_3,1
389,-4.70512056350708,-4.710280745690078,0.009048823194276044,0.009002249884776896,vertical,vertical_3,1
390,-4.7047224044799805,-4.710537823435466,0.00905242678226841,0.008999935904122304,vertical,vertical_3,1
391,-4.704873085021973,-4.711035640907204,0.009051062860455334,0.008995456693791799,vertical,vertical_3,1
392,-4.7045674324035645,-4.710841257849339,0.009053829764352178,0.008997205428127488,vertical,vertical_3,1
393,-4.704556941986084,-4.710531229174769,0.009053924743304388,0.008999995252241587,vertical,vertical_3,1
394,-4.703968048095703,-4.709827513294398,0.009059258114510414,0.009006330920817693,vertical,vertical_3,1
