row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.74913215637207,-5.749634265899658,0.0031855441514495675,0.0031839450608734756,vertical,vertical_2
268,-5.748422145843506,-5.743444919586182,0.0031878067244665857,0.003203712710809032,vertical,vertical_2
269,-5.74797248840332,-5.740768909454346,0.0031892404678006366,0.0032122973596633944,vertical,vertical_2
271,-5.7486748695373535,-5.734262466430664,0.0031870011919687678,0.0032332661314948344,vertical,vertical_2
273,-5.748074054718018,-5.73598575592041,0.003188916564848732,0.003227699076154575,vertical,vertical_2
274,-5.747542381286621,-5.737851142883301,0.0031906124778571967,0.0032216837805490515,vertical,vertical_2
276,-5.747349262237549,-5.7383294105529785,0.0031912287054056024,0.0032201433217600712,vertical,vertical_2
281,-5.745939254760742,-5.74614953994751,0.0031957315355064645,0.0031950595911561094,vertical,vertical_2
284,-5.744437217712402,-5.746493816375732,0.003200535249444351,0.0031939597967796103,vertical,vertical_2
285,-5.744489669799805,-5.747947692871094,0.003200367379092327,0.0031893195476958443,vertical,vertical_2
286,-5.744407653808594,-5.747679710388184,0.0032006298711592883,0.0031901743439971316,vertical,vertical_2
289,-5.744736671447754,-5.741111755371094,0.00319957698069452,0.0032111962254007323,vertical,vertical_2
290,-5.7445068359375,-5.740422248840332,0.003200312441616755,0.0032134111296774344,vertical,vertical_2
295,-5.74399471282959,-5.742541790008545,0.003201951815315386,0.0032066073854528066,vertical,vertical_2
299,-5.744180202484131,-5.749709129333496,0.0032013579414597376,0.0031837067087351085,vertical,vertical_2
300,-5.744534015655518,-5.749822616577148,0.003200225459209108,0.0031833454191374047,vertical,vertical_2
301,-5.744086265563965,-5.75242280960083,0.0032016586812901727,0.0031750788585706725,vertical,vertical_2
302,-5.7437286376953125,-5.755884647369385,0.003202803888427303,0.0031641062543061294,vertical,vertical_2
304,-5.743099689483643,-5.76338005065918,0.0032048189198140274,0.003140478661664667,vertical,vertical_2
305,-5.742427349090576,-5.766556262969971,0.00320697437354439,0.0031305196590036086,vertical,vertical_2
306,-5.741997718811035,-5.768390655517578,0.0032083524828585234,0.003124782320944926,vertical,vertical_2
307,-5.741706848144531,-5.7695770263671875,0.0032092858342192775,0.0031210773684463566,vertical,vertical_2
310,-5.740511417388916,-5.772897243499756,0.0032131246072455823,0.0031107318980035745,vertical,vertical_2
313,-5.7411208152771,-5.772546768188477,0.003211167132396554,0.0031118223238063335,vertical,vertical_2
