row_id,target,prediction,K_true,K_predicted,orientation,series_id
224,-5.777222156524658,-5.77392053604126,0.0030973073041268124,0.0031075503373649903,vertical,vertical_2
225,-5.775667190551758,-5.779876708984375,0.0031021272580533305,0.0030890962425726715,vertical,vertical_2
228,-5.77259635925293,-5.767483711242676,0.003111668009051255,0.0031276176099114244,vertical,vertical_2
231,-5.768707275390625,-5.77358341217041,0.0031237931093734544,0.0031085981433738676,vertical,vertical_2
232,-5.767926216125488,-5.776801586151123,0.003126233930012602,0.003098610213780057,vertical,vertical_2
233,-5.764979839324951,-5.776330947875977,0.003135458576105297,0.003100068881571944,vertical,vertical_2
234,-5.76442813873291,-5.780388832092285,0.0031371888877211374,0.0030875146500239045,vertical,vertical_2
235,-5.764645576477051,-5.780098915100098,0.003136506818602921,0.0030884099027527925,vertical,vertical_2
236,-5.76393985748291,-5.775825500488281,0.0031387210922756556,0.003101636199354782,vertical,vertical_2
240,-5.761354446411133,-5.764560699462891,0.0031468464757409575,0.003136773047234763,vertical,vertical_2
244,-5.759456157684326,-5.753633499145508,0.0031528257723509893,0.003171237149820637,vertical,vertical_2
245,-5.759044170379639,-5.757105827331543,0.0031541249641499768,0.0031602446694751324,vertical,vertical_2
246,-5.758902072906494,-5.759675025939941,0.0031545731891824327,0.0031521357943838273,vertical,vertical_2
247,-5.7588019371032715,-5.761142730712891,0.0031548890907188193,0.003147512783071202,vertical,vertical_2
249,-5.758011341094971,-5.763492584228516,0.003157384319669629,0.003140125272275904,vertical,vertical_2
252,-5.7556376457214355,-5.760972023010254,0.0031648878902939444,0.0031480501336110527,vertical,vertical_2
253,-5.7542290687561035,-5.755524635314941,0.0031693490196584954,0.003165245575771645,vertical,vertical_2
257,-5.752140522003174,-5.761715888977051,0.003175975270471056,0.0031457092770046107,vertical,vertical_2
258,-5.75167179107666,-5.765109539031982,0.003177464297251357,0.0031350519344177917,vertical,vertical_2
259,-5.7517547607421875,-5.769401550292969,0.0031772006750378635,0.0031216250909049926,vertical,vertical_2
262,-5.750789642333984,-5.767305374145508,0.0031802685300794547,0.003128175429895547,vertical,vertical_2
263,-5.750246047973633,-5.763967514038086,0.003181997776078414,0.0031386342872629547,vertical,vertical_2
266,-5.74965763092041,-5.754853248596191,0.0031838706688001447,0.0031673713931557263,vertical,vertical_2
270,-5.748488903045654,-5.738685131072998,0.003187593922511781,0.003218998054412742,vertical,vertical_2
272,-5.7486677169799805,-5.733330726623535,0.0031870239872591635,0.003236280098154902,vertical,vertical_2
275,-5.747749328613281,-5.739411354064941,0.003189952257452276,0.003216661192658679,vertical,vertical_2
277,-5.747257709503174,-5.738056182861328,0.003191520884494292,0.003221023274294885,vertical,vertical_2
278,-5.747084617614746,-5.739646911621094,0.0031920733586841663,0.003215903573044182,vertical,vertical_2
279,-5.746323108673096,-5.742037773132324,0.003194505076859263,0.00320822397705099,vertical,vertical_2
280,-5.746219158172607,-5.745858669281006,0.0031948371645208556,0.003195989075442212,vertical,vertical_2
282,-5.745025157928467,-5.7460761070251465,0.0031986540791203036,0.003195294222333734,vertical,vertical_2
283,-5.744716644287109,-5.747457504272461,0.003199641059778366,0.003190883299010742,vertical,vertical_2
287,-5.74479866027832,-5.746280193328857,0.003199378648806424,0.0031946421730860526,vertical,vertical_2
288,-5.745023727416992,-5.742175579071045,0.00319865865483494,0.0032077818951956587,vertical,vertical_2
291,-5.7443952560424805,-5.740840435028076,0.0032006695520658233,0.0032120676064684643,vertical,vertical_2
292,-5.744218349456787,-5.740594863891602,0.0032012358216751465,0.003212856494421109,vertical,vertical_2
293,-5.744036674499512,-5.737979888916016,0.003201817458889136,0.0032212690282430742,vertical,vertical_2
294,-5.744322776794434,-5.739643096923828,0.0032009015425953514,0.0032159158407661474,vertical,vertical_2
296,-5.743866920471191,-5.745194911956787,0.003202361026435814,0.003198111140789458,vertical,vertical_2
297,-5.743710994720459,-5.7469987869262695,0.003202860395914246,0.0031923473482964003,vertical,vertical_2
298,-5.743855953216553,-5.747034072875977,0.0032023961477372275,0.0031922347052757904,vertical,vertical_2
303,-5.743427276611328,-5.758811950683594,0.0032037692343304465,0.0031548574991416742,vertical,vertical_2
308,-5.741438865661621,-5.771702766418457,0.003210145981852602,0.003114449816003673,vertical,vertical_2
309,-5.740959644317627,-5.7744140625,0.0032116847209933143,0.003106017057439861,vertical,vertical_2
311,-5.740457534790039,-5.772115230560303,0.0032132977434144077,0.0031131654820220583,vertical,vertical_2
312,-5.740681171417236,-5.77215576171875,0.003212579212692778,0.0031130393043757145,vertical,vertical_2
