row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
86,-5.934994220733643,-5.945704500975392,0.002645238042032513,0.002617057978860756,horizontal,horizontal_5,1
87,-5.799495697021484,-5.811539530541828,0.003029081935302375,0.0029928189875461637,horizontal,horizontal_5,1
88,-5.664581775665283,-5.677104970491365,0.003466597284931451,0.0034234551144837664,horizontal,horizontal_5,1
89,-5.530106544494629,-5.542841000028267,0.003965566557297483,0.003915387406502495,horizontal,horizontal_5,1
90,-5.395878791809082,-5.408397754253827,0.004535233121344594,0.004478810620700337,horizontal,horizontal_5,1
91,-5.26195764541626,-5.274444452207008,0.005185144102922981,0.005120800767758902,horizontal,horizontal_5,1
92,-5.128191947937012,-5.14047358186863,0.005927267599655848,0.005854916274472341,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.006533615975908,0.006775975813860965,0.006694067343431974,horizontal,horizontal_5,1
94,-4.860730171203613,-4.872800434288033,0.007744826776567736,0.007651906593494482,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739754827305092,0.008852207187094802,0.008740788925568383,horizontal,horizontal_5,1
96,-4.593387126922607,-4.607395318700063,0.010118527527719771,0.009977773410606568,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.474474707404965,0.011566575824034957,0.011396206895591537,horizontal,horizontal_5,1
98,-4.325685024261475,-4.343224510924086,0.013224487897926693,0.012994559476506863,horizontal,horizontal_5,1
99,-4.191720962524414,-4.211506417199112,0.015120241101002059,0.014824020350400676,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709848059525315,0.0012024617318205809,0.0012188493030750216,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5751375206558755,0.0013873008950410076,0.001394614116939917,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4414554825259085,0.0015964438897739762,0.001594084828701705,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3084122364411614,0.001832774704156303,0.0018209221389742247,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176040020903916,0.0021010881696715343,0.0020786429607534402,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043681682867654,0.00240574009773308,0.0023728068899400963,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911703374858294,0.0027520633519738467,0.002707570948884561,horizontal,horizontal_7,0
127,-5.761625289916992,-5.779943121531036,0.003145994288219004,0.0030888910946365944,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647845822846586,0.0035948346811885542,0.0035251022965307093,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515604731901956,0.004106232771601236,0.004023493467757016,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383196221362142,0.004689268245724738,0.004593117822416425,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250859678119089,0.005353691132504277,0.005243009160958519,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118128115368906,0.0061118685415975154,0.0059872197968029155,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98519015370307,0.006978172580071114,0.006838477541989819,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852426501455824,0.007967385429956939,0.007809405007464987,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719074747849238,0.00909793778578844,0.008923431153847628,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585787755913903,0.010390587260488176,0.010195714888694673,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452347186301029,0.01186989785445816,0.011651187343100113,horizontal,horizontal_7,0
138,-4.300600051879883,-4.318883024936486,0.01356041961513284,0.013314747480486992,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184701894937856,0.015494595633225949,0.015226744435004122,horizontal,horizontal_7,0
140,-6.836133003234863,-6.823438607566347,0.0010742494973309412,0.0010879733693303798,vertical,vertical_1,0
141,-6.804476737976074,-6.819536538956788,0.0011088002123935,0.0010922270096638822,vertical,vertical_1,0
142,-6.791471481323242,-6.816209354721257,0.001123314620960661,0.0010958671024236474,vertical,vertical_1,0
143,-6.783300876617432,-6.807975797805074,0.001132530378575718,0.0011049272339551043,vertical,vertical_1,0
144,-6.775269508361816,-6.792574333714811,0.001141662770820573,0.0011220764536278495,vertical,vertical_1,0
145,-6.767223358154297,-6.787778838708673,0.0011508858162065155,0.001127470288374795,vertical,vertical_1,0
146,-6.765603542327881,-6.787198972667624,0.0011527515499305684,0.001128124259696871,vertical,vertical_1,0
147,-6.761845111846924,-6.779377613113953,0.0011570922384712174,0.0011369823210379006,vertical,vertical_1,0
148,-6.759521007537842,-6.773391357356855,0.0011597845689452055,0.0011438090007419648,vertical,vertical_1,0
149,-6.754286766052246,-6.764755993412227,0.0011658710766798337,0.0011537289774070185,vertical,vertical_1,0
150,-6.75287389755249,-6.7587822629893495,0.0011675194634014794,0.001160641670023334,vertical,vertical_1,0
151,-6.749841690063477,-6.754794652040401,0.0011710649973427063,0.0011652790974376994,vertical,vertical_1,0
152,-6.747958183288574,-6.752758004229561,0.0011732727847376151,0.001167654778952611,vertical,vertical_1,0
153,-6.745219707489014,-6.747045170825151,0.0011764901672162674,0.001174344486577197,vertical,vertical_1,0
154,-6.742067337036133,-6.740739946045474,0.0011802047518548132,0.0011817723852105776,vertical,vertical_1,0
155,-6.741049766540527,-6.739149655599565,0.0011814063046177152,0.0011836532417016771,vertical,vertical_1,0
156,-6.739893436431885,-6.7396546543019795,0.0011827731904315907,0.0011830556492549143,vertical,vertical_1,0
157,-6.737949848175049,-6.734277158254642,0.0011850742499467787,0.0011894346625198058,vertical,vertical_1,0
158,-6.7365498542785645,-6.73267007247421,0.0011867345085683802,0.001191347722866992,vertical,vertical_1,0
159,-6.735422611236572,-6.726940159068592,0.00118807300104729,0.0011981936366712836,vertical,vertical_1,0
160,-6.735050678253174,-6.72627788202171,0.0011885149667687845,0.001198987435642976,vertical,vertical_1,0
161,-6.735502243041992,-6.730576348992663,0.0011879783964160648,0.0011938446886348188,vertical,vertical_1,0
162,-6.733963489532471,-6.726198744682774,0.0011898078094897116,0.0011990823240726099,vertical,vertical_1,0
163,-6.73281192779541,-6.724840172919935,0.001191178735839242,0.0012007124705441653,vertical,vertical_1,0
164,-6.7306227684021,-6.724585965568607,0.001193789272355619,0.0012010177392801434,vertical,vertical_1,0
165,-6.729771614074707,-6.72290102344933,0.0011948058038119833,0.0012030430904756537,vertical,vertical_1,0
166,-6.7288618087768555,-6.720147442587739,0.0011958933391098662,0.001206360331955582,vertical,vertical_1,0
167,-6.728330612182617,-6.720480360277972,0.0011965287623310577,0.0012059587801058443,vertical,vertical_1,0
168,-6.728628158569336,-6.720553519616485,0.0011961727924826185,0.0012058705561864595,vertical,vertical_1,0
169,-6.728259563446045,-6.719748197559476,0.0011966137772079577,0.001206842061478068,vertical,vertical_1,0
170,-6.72816801071167,-6.719438480204218,0.0011967233354863553,0.0012072158992986056,vertical,vertical_1,0
171,-6.727304935455322,-6.718990841839196,0.0011977566436331118,0.0012077564164190702,vertical,vertical_1,0
172,-6.7259721755981445,-6.718231778118796,0.0011993540298360715,0.0012086735285270836,vertical,vertical_1,0
173,-6.72538423538208,-6.718609530812204,0.0012000593856367134,0.0012082170350724765,vertical,vertical_1,0
174,-6.723752021789551,-6.7172751557177435,0.0012020197382997054,0.0012098303259209643,vertical,vertical_1,0
175,-6.72294807434082,-6.716320810650187,0.0012029864875573646,0.0012109854726417022,vertical,vertical_1,0
176,-6.722286701202393,-6.715331166913463,0.0012037823736659624,0.0012121845100420306,vertical,vertical_1,0
177,-6.721181392669678,-6.715148410900525,0.0012051136602007535,0.0012124060642946005,vertical,vertical_1,0
178,-6.720331192016602,-6.714395894513922,0.0012061386842980215,0.0012133187630925296,vertical,vertical_1,0
179,-6.719414710998535,-6.714239897169546,0.001207244594202646,0.0012135080523613818,vertical,vertical_1,0
180,-6.718931198120117,-6.713273596101142,0.00120782845365175,0.0012146812332205674,vertical,vertical_1,0
181,-6.719940185546875,-6.713087993421336,0.001206610384539883,0.0012149067022357424,vertical,vertical_1,0
182,-6.71981143951416,-6.713480264115772,0.0012067657408404641,0.0012144302234004336,vertical,vertical_1,0
183,-6.718454837799072,-6.712538729049121,0.0012084039522631677,0.0012155741904998256,vertical,vertical_1,0
184,-6.717085838317871,-6.712959751078925,0.0012100593895347342,0.0012150625147077127,vertical,vertical_1,0
185,-6.7163848876953125,-6.712607618387331,0.001210907878756945,0.0012154904532826309,vertical,vertical_1,0
186,-6.715606689453125,-6.71219926402509,0.0012118505718931413,0.0012159869054688005,vertical,vertical_1,0
187,-6.715165138244629,-6.711275378293022,0.0012123857841307868,0.0012171108575428392,vertical,vertical_1,0
188,-6.715026378631592,-6.711367894966238,0.0012125540259853619,0.0012169982597040336,vertical,vertical_1,0
189,-6.714755058288574,-6.710998682273434,0.001212883061194574,0.001217447673868238,vertical,vertical_1,0
190,-6.713635444641113,-6.711001813606989,0.0012142417821019635,0.001217443861639454,vertical,vertical_1,0
191,-6.713293075561523,-6.71013215687876,0.001214657572116062,0.0012185030803965717,vertical,vertical_1,0
192,-6.713143825531006,-6.710841973262341,0.0012148388733250377,0.0012176384738389143,vertical,vertical_1,0
193,-6.713406085968018,-6.7103749775626165,0.0012145203109262036,0.0012182072385650206,vertical,vertical_1,0
194,-6.7141313552856445,-6.710039355538857,0.001213639775960149,0.0012186161643621995,vertical,vertical_1,0
195,-6.714237213134766,-6.7094925108334795,0.0012135113094635715,0.0012192827403997458,vertical,vertical_1,0
196,-6.7133355140686035,-6.708731169779585,0.001214606024955888,0.0012202113838686588,vertical,vertical_1,0
197,-6.712682247161865,-6.708818847119125,0.001215399746104369,0.0012201044036707833,vertical,vertical_1,0
198,-6.712712287902832,-6.708612321437839,0.0012153632351438362,0.0012203564125862526,vertical,vertical_1,0
199,-6.711613655090332,-6.7082180580765955,0.00121669920680985,0.0012208376492681555,vertical,vertical_1,0
200,-6.711105823516846,-6.708184752074238,0.0012173172419981126,0.0012208783111669196,vertical,vertical_1,0
201,-6.710838794708252,-6.707975949059456,0.0012176423441748157,0.001221133260855178,vertical,vertical_1,0
202,-6.710149765014648,-6.707745653709821,0.0012184816250176472,0.0012214145145509044,vertical,vertical_1,0
203,-6.709237575531006,-6.7074299583541395,0.001219593618239155,0.0012218001703121729,vertical,vertical_1,0
204,-6.70912504196167,-6.7075226173606985,0.0012197308711847917,0.0012216869647670159,vertical,vertical_1,0
205,-6.7088422775268555,-6.707541974695403,0.0012200758164620379,0.0012216633163924207,vertical,vertical_1,0
206,-6.708425045013428,-6.707398929685276,0.001220584977973495,0.0012218380817332426,vertical,vertical_1,0
314,-4.8538923263549805,-4.8106508067004174,0.0077979661728698945,0.008142558741130797,vertical,vertical_3,1
315,-4.8090643882751465,-4.788622432786944,0.008155486498051166,0.008323916241534916,vertical,vertical_3,1
316,-4.791172981262207,-4.773574723563159,0.008302712741428873,0.008450119264563271,vertical,vertical_3,1
317,-4.775793075561523,-4.7681374111420185,0.008431394702120327,0.008496190340913317,vertical,vertical_3,1
318,-4.764625072479248,-4.753889182211417,0.008526084306867875,0.008618112530933914,vertical,vertical_3,1
319,-4.756504058837891,-4.74333236136602,0.008595606667764035,0.008709574324409513,vertical,vertical_3,1
320,-4.751428604125977,-4.738344934999311,0.008639344180118585,0.008753121188159225,vertical,vertical_3,1
321,-4.747049331665039,-4.733219914954175,0.008677261186019249,0.008798096260337016,vertical,vertical_3,1
322,-4.743797302246094,-4.729295542464934,0.008705525828486615,0.008832691104387183,vertical,vertical_3,1
323,-4.739898681640625,-4.727616564953988,0.00873953161562237,0.008847533450608668,vertical,vertical_3,1
324,-4.737281799316406,-4.721846783687548,0.00876243189202495,0.008898729335868593,vertical,vertical_3,1
325,-4.735178470611572,-4.721062263508185,0.008780881562606698,0.008905713307778517,vertical,vertical_3,1
326,-4.733254909515381,-4.719101307536082,0.008797788380206032,0.008923194153457945,vertical,vertical_3,1
327,-4.73030424118042,-4.716396873275822,0.00882378607221821,0.008947359006837793,vertical,vertical_3,1
328,-4.727710247039795,-4.715251538772341,0.008846704634044005,0.008957612596597544,vertical,vertical_3,1
329,-4.724907875061035,-4.713538408896292,0.008871531161549833,0.008972971302327425,vertical,vertical_3,1
330,-4.723936080932617,-4.7143602309384045,0.008880156653865283,0.008965600146032154,vertical,vertical_3,1
331,-4.72255802154541,-4.711578929251211,0.008892402472896997,0.008990570894340157,vertical,vertical_3,1
332,-4.720865726470947,-4.709615906421279,0.008907463782297419,0.009008236923996696,vertical,vertical_3,1
333,-4.720353126525879,-4.709010513920555,0.008912030918199724,0.009013692094168172,vertical,vertical_3,1
334,-4.720310211181641,-4.710102306964048,0.008912413389281322,0.009003856378103785,vertical,vertical_3,1
335,-4.719757556915283,-4.709758618033382,0.008917340233859887,0.009006951435712302,vertical,vertical_3,1
336,-4.720238208770752,-4.71143503657749,0.008913055127635263,0.00899186466470423,vertical,vertical_3,1
337,-4.720455169677734,-4.711415450639002,0.008911121552873439,0.008992040780537135,vertical,vertical_3,1
338,-4.719629287719727,-4.71150964030299,0.008918484127279766,0.008991193863123515,vertical,vertical_3,1
339,-4.718547821044922,-4.7112947855104235,0.008928134387930288,0.008993125871759124,vertical,vertical_3,1
340,-4.717523097991943,-4.711587984056944,0.008937287942185741,0.008990489486835847,vertical,vertical_3,1
341,-4.7161030769348145,-4.710474833482538,0.008949988094364918,0.009000502827516315,vertical,vertical_3,1
342,-4.71632719039917,-4.711175793552469,0.008947982506275192,0.008994196045084482,vertical,vertical_3,1
343,-4.715596675872803,-4.709095255091604,0.008954521525611216,0.00901292829570768,vertical,vertical_3,1
344,-4.714488983154297,-4.70897350732321,0.008964445879455333,0.009014025666414238,vertical,vertical_3,1
345,-4.713829517364502,-4.708418211519426,0.008970359574562789,0.009019032507052145,vertical,vertical_3,1
346,-4.713163375854492,-4.707081840299329,0.00897633709415104,0.009031093339607504,vertical,vertical_3,1
347,-4.712747573852539,-4.707294726655867,0.008980070249157871,0.009029170947683648,vertical,vertical_3,1
348,-4.713189601898193,-4.708833649943349,0.008976101683429091,0.009015286432587618,vertical,vertical_3,1
349,-4.712500095367432,-4.7081524726555095,0.008982292898356874,0.009021429532981563,vertical,vertical_3,1
350,-4.712051868438721,-4.707983679266022,0.008986319906354779,0.009022952419173405,vertical,vertical_3,1
351,-4.712223052978516,-4.707934566787097,0.008984781718977866,0.00902339556961595,vertical,vertical_3,1
352,-4.711853981018066,-4.708057790882513,0.008988098361983417,0.009022283738362906,vertical,vertical_3,1
353,-4.711565017700195,-4.707899134938575,0.008990695967995798,0.009023715290865049,vertical,vertical_3,1
354,-4.711649417877197,-4.706084729028833,0.008989937183685945,0.009040102835549848,vertical,vertical_3,1
355,-4.711365699768066,-4.705187122199604,0.008992488153525963,0.009048220936478323,vertical,vertical_3,1
356,-4.710818290710449,-4.705577463064157,0.008997412070567154,0.009044689735326204,vertical,vertical_3,1
357,-4.710467338562012,-4.705310739982226,0.009000570285822497,0.009047102484601178,vertical,vertical_3,1
358,-4.710272789001465,-4.706210315247484,0.009002321513161006,0.00903896759450532,vertical,vertical_3,1
359,-4.709565162658691,-4.7050227577911805,0.009008694047430483,0.009049708264188352,vertical,vertical_3,1
360,-4.710229873657227,-4.7039909036247725,0.009002707859177714,0.00905905106273938,vertical,vertical_3,1
361,-4.710913181304932,-4.703636191452344,0.008996558341293056,0.00906226498839756,vertical,vertical_3,1
362,-4.711022853851318,-4.702072072183691,0.008995571719934677,0.009076450542740951,vertical,vertical_3,1
363,-4.711388111114502,-4.702641343883282,0.008992286622016942,0.009071285046739078,vertical,vertical_3,1
364,-4.7116193771362305,-4.703640128324402,0.008990207252116696,0.009062229311489976,vertical,vertical_3,1
365,-4.710216522216797,-4.704691666851101,0.009002828059097821,0.009052705036679721,vertical,vertical_3,1
366,-4.709802627563477,-4.7053693009540885,0.009006555052734408,0.009046572692999844,vertical,vertical_3,1
367,-4.708928108215332,-4.707396494798567,0.009014434904427337,0.009028252112481054,vertical,vertical_3,1
368,-4.708649635314941,-4.7082332769545,0.009016945529814897,0.009020700592143431,vertical,vertical_3,1
369,-4.708115577697754,-4.708066353579239,0.009021762384383309,0.009022206483614235,vertical,vertical_3,1
370,-4.708239555358887,-4.707597472117129,0.009020643956715053,0.009026437820902017,vertical,vertical_3,1
371,-4.7080397605896,-4.707164613034349,0.009022446414248004,0.009030345842248192,vertical,vertical_3,1
372,-4.70866060256958,-4.7080018872992895,0.009016846639219488,0.009022788130451275,vertical,vertical_3,1
373,-4.708568096160889,-4.7095757503262865,0.009017680793901537,0.00900859866687737,vertical,vertical_3,1
374,-4.708156108856201,-4.709945324190734,0.009021396729312896,0.009005269939398023,vertical,vertical_3,1
375,-4.707866191864014,-4.710775610507771,0.009024012564687227,0.008997796090132862,vertical,vertical_3,1
376,-4.707530975341797,-4.710505639506392,0.009027038069866935,0.009000225562082251,vertical,vertical_3,1
377,-4.70667839050293,-4.7103199175670545,0.00903473766747887,0.009001897256658493,vertical,vertical_3,1
378,-4.706750392913818,-4.709331172149682,0.009034087168004112,0.009010802242975407,vertical,vertical_3,1
379,-4.706822395324707,-4.709254895253558,0.009033436715365196,0.00901148958521592,vertical,vertical_3,1
380,-4.7064032554626465,-4.708336226158817,0.00903722378238394,0.00901977196599657,vertical,vertical_3,1
381,-4.7063374519348145,-4.707772269236505,0.009037818483157118,0.0090248601634617,vertical,vertical_3,1
382,-4.706433296203613,-4.707342756494975,0.009036952301562998,0.00902873728847013,vertical,vertical_3,1
383,-4.706390857696533,-4.7071966985416225,0.009037335824465241,0.009030056103669219,vertical,vertical_3,1
384,-4.706235885620117,-4.706233345949023,0.009038736467690718,0.0090387594231376,vertical,vertical_3,1
385,-4.7061448097229,-4.706394364016196,0.0090395597162127,0.009037304136732491,vertical,vertical_3,1
386,-4.706096172332764,-4.706349877361941,0.009039999387497426,0.009037706185099852,vertical,vertical_3,1
387,-4.706082820892334,-4.7059524501276835,0.009040120085316477,0.009041298729513234,vertical,vertical_3,1
388,-4.705844879150391,-4.705027285194047,0.009042271363166203,0.00904966729260596,vertical,vertical_3,1
389,-4.70512056350708,-4.70489854947775,0.009048823194276044,0.009050832382999885,vertical,vertical_3,1
390,-4.7047224044799805,-4.704472284655667,0.00905242678226841,0.00905469125684799,vertical,vertical_3,1
391,-4.704873085021973,-4.705556892907653,0.009051062860455334,0.009044875787923144,vertical,vertical_3,1
392,-4.7045674324035645,-4.70544744786444,0.009053829764352178,0.00904586575891733,vertical,vertical_3,1
393,-4.704556941986084,-4.704601906168178,0.009053924743304388,0.009053517650135937,vertical,vertical_3,1
394,-4.703968048095703,-4.704054484108509,0.009059258114510414,0.009058475102200736,vertical,vertical_3,1
395,-4.703762054443359,-4.704059602042185,0.009061124456397639,0.009058428741644592,vertical,vertical_3,1
