row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
40,-6.819444179534912,-6.792414919221764,0.001092327891777687,0.001122255343135275,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.655646852075258,0.0012623443893909504,0.0012867355464767042,horizontal,horizontal_3,1
42,-6.532773971557617,-6.520446791858563,0.0014549642173355551,0.0014730108260640415,horizontal,horizontal_3,1
43,-6.392222881317139,-6.384705510155691,0.0016745297802641726,0.001687165275493527,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2500714245082385,0.0019241790993009065,0.0019303162594143026,horizontal,horizontal_3,1
45,-6.114913463592529,-6.114427497345408,0.002209666977784359,0.0022107410623162177,horizontal,horizontal_3,1
46,-5.977290630340576,-5.97967679109028,0.0025356871075048267,0.002529643763517925,horizontal,horizontal_3,1
47,-5.840307235717773,-5.845220848903452,0.002907949062734828,0.0028936955726229,horizontal,horizontal_3,1
48,-5.703890800476074,-5.710704254281481,0.0033329722668238556,0.0033103404023840685,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575016366405896,0.0038188597989308416,0.003791413529828076,horizontal,horizontal_3,1
50,-5.43198823928833,-5.441152972674701,0.004374389817048687,0.004334482848334549,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.305860789651849,0.005009421301182711,0.004962424785530513,horizontal,horizontal_3,1
52,-5.160878658294678,-5.171523298103067,0.005736656909362899,0.00567591611831513,horizontal,horizontal_3,1
53,-5.025744438171387,-5.036679721651227,0.006566696175592259,0.00649527868829704,horizontal,horizontal_3,1
54,-4.890620708465576,-4.901841263133061,0.0075167553130131865,0.0074328845671936304,horizontal,horizontal_3,1
55,-4.755649089813232,-4.76688637162378,0.008602958787682666,0.008506826062250962,horizontal,horizontal_3,1
56,-4.620818614959717,-4.631569484728763,0.009844733715365216,0.009739461164978815,horizontal,horizontal_3,1
57,-4.485890865325928,-4.497265456592475,0.011266845806235704,0.01113941614440113,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3632964562683245,0.012894357068374239,0.012736333606208855,horizontal,horizontal_3,1
59,-4.215920925140381,-4.230914212227161,0.014758723826893944,0.014539092654517131,horizontal,horizontal_3,1
60,-6.769917964935303,-6.756691243841327,0.001147788805968321,0.0011630711331210668,horizontal,horizontal_4,0
61,-6.627654075622559,-6.617798809009185,0.0013232637242956596,0.0013363693145669266,horizontal,horizontal_4,0
62,-6.486523628234863,-6.480016574255633,0.0015238372355601227,0.001533785257764844,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343517332259571,0.0017515656806548375,0.001758107500520601,horizontal,horizontal_4,0
64,-6.209592342376709,-6.20795250866299,0.0020100567120142796,0.0020133555748311255,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072627659083395,0.0023039194856851507,0.0023051082071923403,horizontal,horizontal_4,0
66,-5.93757438659668,-5.937815138373402,0.0026384216865821936,0.0026377865583306014,horizontal,horizontal_4,0
67,-5.802797317504883,-5.803709302713434,0.0030190975477378677,0.0030163454305669815,horizontal,horizontal_4,0
68,-5.668480396270752,-5.669227208860166,0.0034531086479493455,0.0034505307856482655,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5352231059573995,0.003948718340501588,0.003945328311538265,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.401362724148141,0.004514037739615115,0.00451043028047487,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26760574751287,0.005159351382700442,0.005155940429942959,horizontal,horizontal_4,0
72,-5.133428573608398,-5.133368458114431,0.005896309845810805,0.005896664316044241,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999896199873012,0.006738856312127938,0.006738646435139758,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866470158824969,0.007700490194015319,0.007700498909153293,horizontal,horizontal_4,0
75,-4.733043670654297,-4.732794650237131,0.008799647011304172,0.008801838575934683,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5983035182165555,0.01005917760213093,0.010068902973892933,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4637677291094855,0.011499291695692158,0.01151888140016044,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329330719342741,0.013147716232631758,0.01317636322468966,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194251537113871,0.01503157527439439,0.015082026575831775,horizontal,horizontal_4,0
80,-6.768843173980713,-6.749071138924526,0.0011490231021811387,0.001171967710558877,horizontal,horizontal_5,1
81,-6.625566482543945,-6.612041565051566,0.0013260290459165343,0.0013440853088463258,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476595819413,0.0015265674182108144,0.0015390409451970406,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3418098566231835,0.0017539660516249936,0.001761111990560703,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2076168728843815,0.002013559132854376,0.0020140314424134252,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0728587265562,0.002309073254937129,0.0023045756331969945,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938390100259711,0.002645238042032513,0.0026362703675130786,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804315517948054,0.003029081935302375,0.0030145174301509283,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670059052147317,0.003466597284931451,0.003447661678266417,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536251168312141,0.003965566557297483,0.003941274352242602,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402202692383319,0.004535233121344594,0.00450664325302633,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268399582005514,0.005185144102922981,0.005151849090725604,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134547998890493,0.005927267599655848,0.0058897130604913485,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0003198539631235,0.006775975813860965,0.00673579218466583,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8656596373273855,0.007744826776567736,0.007706742859147301,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731283761276038,0.008852207187094802,0.008815147228092467,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5974288318197685,0.010118527527719771,0.010077713959217511,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462511537438641,0.011566575824034957,0.011533360415337887,horizontal,horizontal_5,1
98,-4.325685024261475,-4.327894724817343,0.013224487897926693,0.013195298002009501,horizontal,horizontal_5,1
99,-4.191720962524414,-4.19302929872558,0.015120241101002059,0.015100471677545463,horizontal,horizontal_5,1
120,-6.723384380340576,-6.713106781422666,0.0012024617318205809,0.001214883876781428,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578984079261505,0.0013873008950410076,0.001389259956155175,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445493906478454,0.0015964438897739762,0.0015876602197259792,horizontal,horizontal_7,0
123,-6.301924228668213,-6.312196026042348,0.001832774704156303,0.0018140451714241854,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178921488274561,0.0021010881696715343,0.002072662039939121,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045632859505777,0.00240574009773308,0.00236818163837846,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912819481770636,0.0027520633519738467,0.002704550696008937,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780156763879493,0.003145994288219004,0.0030882312471771996,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646969262951201,0.0035948346811885542,0.0035281936144957175,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514392763482828,0.004106232771601236,0.004028372770957942,horizontal,horizontal_7,0
130,-5.362478733062744,-5.381686242505251,0.004689268245724738,0.004600058572089348,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2489352957328625,0.005353691132504277,0.005253108429749505,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116055537284689,0.0061118685415975154,0.0059996416455182795,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983097494385661,0.006978172580071114,0.006852803129794443,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850299961242787,0.007967385429956939,0.00782602969151786,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716530450377461,0.00909793778578844,0.008946163924373935,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582611907605752,0.010390587260488176,0.010228146404102271,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44813593408625,0.01186989785445816,0.01170035689162159,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313447528051709,0.01356041961513284,0.013387316795412024,horizontal,horizontal_7,0
139,-4.167263984680176,-4.177973441961551,0.015494595633225949,0.015329542316450423,horizontal,horizontal_7,0
140,-6.836133003234863,-6.823693241917706,0.0010742494973309412,0.0010876963692055548,vertical,vertical_1,0
141,-6.804476737976074,-6.820011505323744,0.0011088002123935,0.0010917083617491192,vertical,vertical_1,0
142,-6.791471481323242,-6.8121971201038996,0.001123314620960661,0.0011002728108055913,vertical,vertical_1,0
143,-6.783300876617432,-6.8028247541071005,0.001132530378575718,0.0011106334462777756,vertical,vertical_1,0
144,-6.775269508361816,-6.792210102689027,0.001141662770820573,0.0011224852231243095,vertical,vertical_1,0
145,-6.767223358154297,-6.783848161097088,0.0011508858162065155,0.001131910731853767,vertical,vertical_1,0
146,-6.765603542327881,-6.781794148618352,0.0011527515499305684,0.001134238080004632,vertical,vertical_1,0
147,-6.761845111846924,-6.776613499584949,0.0011570922384712174,0.001140129416714853,vertical,vertical_1,0
148,-6.759521007537842,-6.771400256215905,0.0011597845689452055,0.0011460887089600328,vertical,vertical_1,0
149,-6.754286766052246,-6.764495523393789,0.0011658710766798337,0.001154029528355593,vertical,vertical_1,0
150,-6.75287389755249,-6.761788627868835,0.0011675194634014794,0.0011571575974897129,vertical,vertical_1,0
151,-6.749841690063477,-6.75803828660335,0.0011710649973427063,0.0011615054813061932,vertical,vertical_1,0
152,-6.747958183288574,-6.75568181576987,0.0011732727847376151,0.001164245762524146,vertical,vertical_1,0
153,-6.745219707489014,-6.7520387938453155,0.0011764901672162674,0.0011684948704599027,vertical,vertical_1,0
154,-6.742067337036133,-6.7484501432579425,0.0011802047518548132,0.0011726957234515399,vertical,vertical_1,0
155,-6.741049766540527,-6.747001474488725,0.0011814063046177152,0.0011743958022501083,vertical,vertical_1,0
156,-6.739893436431885,-6.746318416773705,0.0011827731904315907,0.0011751982563933691,vertical,vertical_1,0
157,-6.737949848175049,-6.742700160850903,0.0011850742499467787,0.0011794581264476197,vertical,vertical_1,0
158,-6.7365498542785645,-6.740589926701521,0.0011867345085683802,0.001181949687227543,vertical,vertical_1,0
159,-6.735422611236572,-6.736755466430081,0.00118807300104729,0.0011864905266164814,vertical,vertical_1,0
160,-6.735050678253174,-6.73593420303861,0.0011885149667687845,0.0011874653480881212,vertical,vertical_1,0
161,-6.735502243041992,-6.737870932842378,0.0011879783964160648,0.0011851677741656524,vertical,vertical_1,0
162,-6.733963489532471,-6.735699068355299,0.0011898078094897116,0.001187744595205742,vertical,vertical_1,0
163,-6.73281192779541,-6.734731770953491,0.001191178735839242,0.001188894053310989,vertical,vertical_1,0
164,-6.7306227684021,-6.7336491835435215,0.001193789272355619,0.0011901818319856089,vertical,vertical_1,0
165,-6.729771614074707,-6.731635878401001,0.0011948058038119833,0.0011925804449481757,vertical,vertical_1,0
166,-6.7288618087768555,-6.729812730605274,0.0011958933391098662,0.0011947566785525665,vertical,vertical_1,0
167,-6.728330612182617,-6.730092984958446,0.0011965287623310577,0.0011944218897076272,vertical,vertical_1,0
168,-6.728628158569336,-6.729885035943726,0.0011961727924826185,0.001194670294389612,vertical,vertical_1,0
169,-6.728259563446045,-6.729361106906637,0.0011966137772079577,0.0011952963808447045,vertical,vertical_1,0
170,-6.72816801071167,-6.72925435689908,0.0011967233354863553,0.0011954239855531733,vertical,vertical_1,0
171,-6.727304935455322,-6.728637484188745,0.0011977566436331118,0.001196161637482422,vertical,vertical_1,0
172,-6.7259721755981445,-6.7274351944369695,0.0011993540298360715,0.001197600635233419,vertical,vertical_1,0
173,-6.72538423538208,-6.728098325483912,0.0012000593856367134,0.0011968067323302823,vertical,vertical_1,0
174,-6.723752021789551,-6.726131421011342,0.0012020197382997054,0.0011991630534144836,vertical,vertical_1,0
175,-6.72294807434082,-6.724804447250739,0.0012029864875573646,0.0012007553675669445,vertical,vertical_1,0
176,-6.722286701202393,-6.723215153138234,0.0012037823736659624,0.0012026652382743082,vertical,vertical_1,0
177,-6.721181392669678,-6.72196034238274,0.0012051136602007535,0.001204175302775003,vertical,vertical_1,0
178,-6.720331192016602,-6.721194873661886,0.0012061386842980215,0.0012050974141823972,vertical,vertical_1,0
179,-6.719414710998535,-6.721150465658742,0.001207244594202646,0.0012051509313404402,vertical,vertical_1,0
180,-6.718931198120117,-6.719680873888044,0.00120782845365175,0.0012069233132515388,vertical,vertical_1,0
181,-6.719940185546875,-6.719550638878824,0.001206610384539883,0.0012070805071562201,vertical,vertical_1,0
182,-6.71981143951416,-6.720118406585684,0.0012067657408404641,0.0012063953603451997,vertical,vertical_1,0
183,-6.718454837799072,-6.718518295139079,0.0012084039522631677,0.0012083272725956732,vertical,vertical_1,0
184,-6.717085838317871,-6.718497514470941,0.0012100593895347342,0.0012083523827046288,vertical,vertical_1,0
185,-6.7163848876953125,-6.718013723436694,0.001210907878756945,0.0012089371141861115,vertical,vertical_1,0
186,-6.715606689453125,-6.716956756028537,0.0012118505718931413,0.0012102155968525476,vertical,vertical_1,0
187,-6.715165138244629,-6.7155712832637935,0.0012123857841307868,0.0012118934796635271,vertical,vertical_1,0
188,-6.715026378631592,-6.715012340224227,0.0012125540259853619,0.001212571048432214,vertical,vertical_1,0
189,-6.714755058288574,-6.713867553143188,0.001212883061194574,0.0012139599789664807,vertical,vertical_1,0
190,-6.713635444641113,-6.7133581421071264,0.0012142417821019635,0.001214578541114919,vertical,vertical_1,0
191,-6.713293075561523,-6.712427566707918,0.001214657572116062,0.0012157093240834913,vertical,vertical_1,0
192,-6.713143825531006,-6.713249541766105,0.0012148388733250377,0.0012147104519213308,vertical,vertical_1,0
193,-6.713406085968018,-6.712492186045826,0.0012145203109262036,0.0012156307682900194,vertical,vertical_1,0
194,-6.7141313552856445,-6.713036468751023,0.001213639775960149,0.0012149693015157264,vertical,vertical_1,0
195,-6.714237213134766,-6.712219902359884,0.0012135113094635715,0.0012159618097829076,vertical,vertical_1,0
196,-6.7133355140686035,-6.710675870250583,0.001214606024955888,0.0012178407440550328,vertical,vertical_1,0
197,-6.712682247161865,-6.711001671273646,0.001215399746104369,0.0012174440349223216,vertical,vertical_1,0
198,-6.712712287902832,-6.710485997570475,0.0012153632351438362,0.001218072000695015,vertical,vertical_1,0
199,-6.711613655090332,-6.709512010501527,0.00121669920680985,0.001219258965022859,vertical,vertical_1,0
200,-6.711105823516846,-6.709350746823445,0.0012173172419981126,0.0012194556030629539,vertical,vertical_1,0
201,-6.710838794708252,-6.708844751787625,0.0012176423441748157,0.0012200727976800438,vertical,vertical_1,0
202,-6.710149765014648,-6.708296056748783,0.0012184816250176472,0.001220742429266121,vertical,vertical_1,0
203,-6.709237575531006,-6.70756275536354,0.001219593618239155,0.0012216379296762444,vertical,vertical_1,0
204,-6.70912504196167,-6.707401776352144,0.0012197308711847917,0.0012218346035722072,vertical,vertical_1,0
205,-6.7088422775268555,-6.706949156320103,0.0012200758164620379,0.0012223877555640175,vertical,vertical_1,0
206,-6.708425045013428,-6.705808923906053,0.001220584977973495,0.0012237823566390279,vertical,vertical_1,0
314,-4.8538923263549805,-4.804315690606446,0.0077979661728698945,0.008194306537136419,vertical,vertical_3,1
315,-4.8090643882751465,-4.7978195564453,0.008155486498051166,0.008247711125640149,vertical,vertical_3,1
316,-4.791172981262207,-4.782442921561065,0.008302712741428873,0.008375513233295995,vertical,vertical_3,1
317,-4.775793075561523,-4.751126482244697,0.008431394702120327,0.008641954709364453,vertical,vertical_3,1
318,-4.764625072479248,-4.747837914592827,0.008526084306867875,0.008670421143312913,vertical,vertical_3,1
319,-4.756504058837891,-4.7426538414668205,0.008595606667764035,0.008715485949252927,vertical,vertical_3,1
320,-4.751428604125977,-4.728800972912644,0.008639344180118585,0.008837060564884189,vertical,vertical_3,1
321,-4.747049331665039,-4.726657641342454,0.008677261186019249,0.008856021628444934,vertical,vertical_3,1
322,-4.743797302246094,-4.715458519820792,0.008705525828486615,0.008955758732414677,vertical,vertical_3,1
323,-4.739898681640625,-4.711433461828667,0.00873953161562237,0.008991878824643675,vertical,vertical_3,1
324,-4.737281799316406,-4.713318534591851,0.00876243189202495,0.008974944445065035,vertical,vertical_3,1
325,-4.735178470611572,-4.710182422310428,0.008780881562606698,0.009003135059926011,vertical,vertical_3,1
326,-4.733254909515381,-4.714917101491012,0.008797788380206032,0.008960608857204247,vertical,vertical_3,1
327,-4.73030424118042,-4.7161655820424135,0.00882378607221821,0.008949428691879008,vertical,vertical_3,1
328,-4.727710247039795,-4.720814831099338,0.008846704634044005,0.008907917142513587,vertical,vertical_3,1
329,-4.724907875061035,-4.719761914667419,0.008871531161549833,0.008917301374386106,vertical,vertical_3,1
330,-4.723936080932617,-4.7255387823035635,0.008880156653865283,0.008865935813546085,vertical,vertical_3,1
331,-4.72255802154541,-4.716051609596334,0.008892402472896997,0.008950448738285526,vertical,vertical_3,1
332,-4.720865726470947,-4.710788503763761,0.008907463782297419,0.0089976800799924,vertical,vertical_3,1
333,-4.720353126525879,-4.7076152864631915,0.008912030918199724,0.009026277022247231,vertical,vertical_3,1
334,-4.720310211181641,-4.713124249955787,0.008912413389281322,0.008976688308277666,vertical,vertical_3,1
335,-4.719757556915283,-4.712937642220237,0.008917340233859887,0.008978363584060461,vertical,vertical_3,1
336,-4.720238208770752,-4.719543713533604,0.008913055127635263,0.008919247351956108,vertical,vertical_3,1
337,-4.720455169677734,-4.719770182098741,0.008911121552873439,0.008917227651514167,vertical,vertical_3,1
338,-4.719629287719727,-4.7204308876518795,0.008918484127279766,0.008911337935584476,vertical,vertical_3,1
339,-4.718547821044922,-4.719743805055952,0.008928134387930288,0.008917462864711592,vertical,vertical_3,1
340,-4.717523097991943,-4.721116592342586,0.008937287942185741,0.008905229483897908,vertical,vertical_3,1
341,-4.7161030769348145,-4.717379319697902,0.008949988094364918,0.008938573022580543,vertical,vertical_3,1
342,-4.71632719039917,-4.719569106358377,0.008947982506275192,0.008919020869946509,vertical,vertical_3,1
343,-4.715596675872803,-4.713621378474914,0.008954521525611216,0.00897222684956337,vertical,vertical_3,1
344,-4.714488983154297,-4.714315547440545,0.008964445879455333,0.008966000769357645,vertical,vertical_3,1
345,-4.713829517364502,-4.712815500764637,0.008970359574562789,0.008979460281432271,vertical,vertical_3,1
346,-4.713163375854492,-4.708750089833917,0.00897633709415104,0.00901603978238304,vertical,vertical_3,1
347,-4.712747573852539,-4.709460006287781,0.008980070249157871,0.009009641418813347,vertical,vertical_3,1
348,-4.713189601898193,-4.713999711879691,0.008976101683429091,0.008968832998475052,vertical,vertical_3,1
349,-4.712500095367432,-4.712250658046112,0.008982292898356874,0.008984533696894524,vertical,vertical_3,1
350,-4.712051868438721,-4.71125718838227,0.008986319906354779,0.008993463993821197,vertical,vertical_3,1
351,-4.712223052978516,-4.711530604146699,0.008984781718977866,0.008991005375116334,vertical,vertical_3,1
352,-4.711853981018066,-4.712200659770975,0.008988098361983417,0.00898498291931236,vertical,vertical_3,1
353,-4.711565017700195,-4.711998402968994,0.008990695967995798,0.008986800377013871,vertical,vertical_3,1
354,-4.711649417877197,-4.706518572329627,0.008989937183685945,0.009036181698137252,vertical,vertical_3,1
355,-4.711365699768066,-4.703887068624242,0.008992488153525963,0.009059991758148991,vertical,vertical_3,1
356,-4.710818290710449,-4.705089586194365,0.008997412070567154,0.009049103506843478,vertical,vertical_3,1
357,-4.710467338562012,-4.7045821233860865,0.009000570285822497,0.00905369675567437,vertical,vertical_3,1
358,-4.710272789001465,-4.707141385489207,0.009002321513161006,0.009030555597449934,vertical,vertical_3,1
359,-4.709565162658691,-4.703843172500795,0.009008694047430483,0.009060389465394477,vertical,vertical_3,1
360,-4.710229873657227,-4.700819950025636,0.009002707859177714,0.00908782248562709,vertical,vertical_3,1
361,-4.710913181304932,-4.6994349584356225,0.008996558341293056,0.009100417763504828,vertical,vertical_3,1
362,-4.711022853851318,-4.695127626716937,0.008995571719934677,0.009139700823440679,vertical,vertical_3,1
363,-4.711388111114502,-4.6963727609270896,0.008992286622016942,0.009128327751244851,vertical,vertical_3,1
364,-4.7116193771362305,-4.69868911802423,0.008990207252116696,0.009107207754643534,vertical,vertical_3,1
365,-4.710216522216797,-4.702461527252031,0.009002828059097821,0.00907291636132165,vertical,vertical_3,1
366,-4.709802627563477,-4.704823945752251,0.009006555052734408,0.009051507634002337,vertical,vertical_3,1
367,-4.708928108215332,-4.711014086532686,0.009014434904427337,0.008995650587323949,vertical,vertical_3,1
368,-4.708649635314941,-4.713417153236905,0.009016945529814897,0.008974059391846522,vertical,vertical_3,1
369,-4.708115577697754,-4.7129777983152294,0.009021762384383309,0.008978003055278266,vertical,vertical_3,1
370,-4.708239555358887,-4.711717703991257,0.009020643956715053,0.008989323316769566,vertical,vertical_3,1
371,-4.7080397605896,-4.710573648971194,0.009022446414248004,0.008999613482372519,vertical,vertical_3,1
372,-4.70866060256958,-4.712798965901993,0.009016846639219488,0.008979608756802144,vertical,vertical_3,1
373,-4.708568096160889,-4.7171420247346045,0.009017680793901537,0.008940694352618381,vertical,vertical_3,1
374,-4.708156108856201,-4.718043174748686,0.009021396729312896,0.008932641074927257,vertical,vertical_3,1
375,-4.707866191864014,-4.720114658403818,0.009024012564687227,0.00891415640689711,vertical,vertical_3,1
376,-4.707530975341797,-4.719489975230011,0.009027038069866935,0.008919726670056883,vertical,vertical_3,1
377,-4.70667839050293,-4.718954363786517,0.00903473766747887,0.008924505457406556,vertical,vertical_3,1
378,-4.706750392913818,-4.716383389489024,0.009034087168004112,0.008947479651932422,vertical,vertical_3,1
379,-4.706822395324707,-4.71621626927016,0.009033436715365196,0.00894897508164492,vertical,vertical_3,1
380,-4.7064032554626465,-4.713733776172171,0.00903722378238394,0.008971218448598247,vertical,vertical_3,1
381,-4.7063374519348145,-4.712189538107411,0.009037818483157118,0.008985082847825203,vertical,vertical_3,1
382,-4.706433296203613,-4.710978064153355,0.009036952301562998,0.008995974637898236,vertical,vertical_3,1
383,-4.706390857696533,-4.71052178068183,0.009037335824465241,0.009000080289034915,vertical,vertical_3,1
384,-4.706235885620117,-4.7078706910379555,0.009038736467690718,0.00902397196417638,vertical,vertical_3,1
385,-4.7061448097229,-4.708370378523921,0.0090395597162127,0.00901946392471143,vertical,vertical_3,1
386,-4.706096172332764,-4.708281405215409,0.009039999387497426,0.009020266451959039,vertical,vertical_3,1
387,-4.706082820892334,-4.707214217622281,0.009040120085316477,0.009029897906773728,vertical,vertical_3,1
388,-4.705844879150391,-4.70465633342438,0.009042271363166203,0.00905302490542076,vertical,vertical_3,1
389,-4.70512056350708,-4.704311561853898,0.009048823194276044,0.00905614666915178,vertical,vertical_3,1
390,-4.7047224044799805,-4.703148609847958,0.00905242678226841,0.009066684659487581,vertical,vertical_3,1
391,-4.704873085021973,-4.706098508081036,0.009051062860455334,0.009039978272359138,vertical,vertical_3,1
392,-4.7045674324035645,-4.70574527223563,0.009053829764352178,0.009043172080777224,vertical,vertical_3,1
393,-4.704556941986084,-4.703516018432773,0.009053924743304388,0.009063354093584587,vertical,vertical_3,1
394,-4.703968048095703,-4.702020203894326,0.009059258114510414,0.009076921334913593,vertical,vertical_3,1
395,-4.703762054443359,-4.701970500884594,0.009061124456397639,0.009077372496434997,vertical,vertical_3,1
