row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
53,-5.025744438171387,-5.031913941181385,0.006566696175592259,0.006526307640473895,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896362908820716,0.0075167553130131865,0.007473716285604474,horizontal,horizontal_3,1
55,-4.755649089813232,-4.760863351062207,0.008602958787682666,0.008558217460903577,horizontal,horizontal_3,1
56,-4.620818614959717,-4.624347883469125,0.009844733715365216,0.009810050246318295,horizontal,horizontal_3,1
57,-4.485890865325928,-4.488502176234914,0.011266845806235704,0.011237462949455908,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351644889725393,0.012894357068374239,0.012885599748246452,horizontal,horizontal_3,1
59,-4.215920925140381,-4.215720838737227,0.014758723826893944,0.014761677142308879,horizontal,horizontal_3,1
60,-6.769917964935303,-6.748998980630128,0.001147788805968321,0.0011720522808011463,horizontal,horizontal_4,0
61,-6.627654075622559,-6.60525226712102,0.0013232637242956596,0.0013532417521912503,horizontal,horizontal_4,0
62,-6.486523628234863,-6.465432103556537,0.0015238372355601227,0.0015563186231034604,horizontal,horizontal_4,0
63,-6.347245216369629,-6.328058507831914,0.0017515656806548375,0.0017854969344738556,horizontal,horizontal_4,0
64,-6.209592342376709,-6.19244016689821,0.0020100567120142796,0.0020448309316839974,horizontal,horizontal_4,0
65,-6.073143482208252,-6.057837943703103,0.0023039194856851507,0.0023394534536655335,horizontal,horizontal_4,0
66,-5.93757438659668,-5.924395310256751,0.0026384216865821936,0.002673423788473918,horizontal,horizontal_4,0
67,-5.802797317504883,-5.791457604346141,0.0030190975477378677,0.0030535280952451705,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6581894004121365,0.0034531086479493455,0.003488828053635859,horizontal,horizontal_4,0
69,-5.534364223480225,-5.524675707044087,0.003948718340501588,0.003987161490879779,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.391531048452161,0.004514037739615115,0.004554994077675087,horizontal,horizontal_4,0
71,-5.266944408416748,-5.258101598631741,0.005159351382700442,0.00520517685997011,horizontal,horizontal_4,0
72,-5.133428573608398,-5.124719092127145,0.005896309845810805,0.00594788793036893,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9918800105747545,0.006738856312127938,0.006792881790589024,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858682514482018,0.007700490194015319,0.007760701770896937,horizontal,horizontal_4,0
75,-4.733043670654297,-4.725672432066285,0.008799647011304172,0.00886475096250759,horizontal,horizontal_4,0
76,-4.599269866943359,-4.592050921190603,0.01005917760213093,0.010132056999267456,horizontal,horizontal_4,0
77,-4.465469837188721,-4.458816770509009,0.011499291695692158,0.011576052313728515,horizontal,horizontal_4,0
78,-4.331507205963135,-4.326200809121176,0.013147716232631758,0.013217668666071086,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193626266736275,0.01503157527439439,0.015091459869155862,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755855156854915,0.0011490231021811387,0.0011640439683905236,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617869513602663,0.0013260290459165343,0.0013362748304580722,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481996838794855,0.0015265674182108144,0.001530750962553284,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346554685552042,0.0017539660516249936,0.0017527756084344888,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211740303467057,0.002013559132854376,0.0020057438220256337,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0763987250026,0.002309073254937129,0.002296431862009073,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941478281123827,0.002645238042032513,0.002628141645753188,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80704682136011,0.003029081935302375,0.0030062951023557944,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672420929327628,0.003466597284931451,0.003439528333584652,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538212025862442,0.003965566557297483,0.0039335536467468525,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4037141559881965,0.004535233121344594,0.004499836770939985,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269510764143891,0.005185144102922981,0.005146127627418995,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135165202007391,0.005927267599655848,0.005886079032814747,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00051364649018,0.006775975813860965,0.006734486964951633,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865630307630553,0.007744826776567736,0.007706968898893745,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731066642782038,0.008852207187094802,0.008817061367373024,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596872847063374,0.010118527527719771,0.010083318572453525,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.461615899045441,0.011566575824034957,0.011543694762956906,horizontal,horizontal_5,1
98,-4.325685024261475,-4.327324862586944,0.013224487897926693,0.01320281964690682,horizontal,horizontal_5,1
99,-4.191720962524414,-4.192186414417957,0.015120241101002059,0.015113204993762515,horizontal,horizontal_5,1
120,-6.723384380340576,-6.720760329964458,0.0012024617318205809,0.0012056211954632017,horizontal,horizontal_7,0
121,-6.580395221710205,-6.585306811042422,0.0013873008950410076,0.0013805037488241335,horizontal,horizontal_7,0
122,-6.439976692199707,-6.450052558801159,0.0015964438897739762,0.0015804391005688249,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315368351600249,0.001832774704156303,0.0018082995478763977,horizontal,horizontal_7,0
124,-6.165299892425537,-6.180502313553134,0.0021010881696715343,0.0020693881118284026,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046237349215235,0.00240574009773308,0.0023667505295367954,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912581927420486,0.0027520633519738467,0.0027051932501097145,horizontal,horizontal_7,0
127,-5.761625289916992,-5.779139222807461,0.003145994288219004,0.0030913752486151588,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6452780581648145,0.0035948346811885542,0.003534165560892615,horizontal,horizontal_7,0
129,-5.495249271392822,-5.512431267677308,0.004106232771601236,0.004036282161833835,horizontal,horizontal_7,0
130,-5.362478733062744,-5.379524910685585,0.004689268245724738,0.004610011577052195,horizontal,horizontal_7,0
131,-5.229969024658203,-5.246537886271484,0.005353691132504277,0.005265717389981673,horizontal,horizontal_7,0
132,-5.097522735595703,-5.113683018366739,0.0061118685415975154,0.0060138928077143475,horizontal,horizontal_7,0
133,-4.964968204498291,-4.980974455795268,0.006978172580071114,0.006867367350021721,horizontal,horizontal_7,0
134,-4.832398891448975,-4.848612679519178,0.007967385429956939,0.007839245554691605,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715607525395461,0.00909793778578844,0.008954424373854058,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582904971959832,0.010390587260488176,0.010225149338170968,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4502654188203286,0.01186989785445816,0.011675467670251523,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31802311804228,0.01356041961513284,0.013326201847778961,horizontal,horizontal_7,0
139,-4.167263984680176,-4.185847678352299,0.015494595633225949,0.015209307874942785,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813179362506766,0.0010742494973309412,0.0010991926067940377,vertical,vertical_1,0
141,-6.804476737976074,-6.8068053907222215,0.0011088002123935,0.0011062212057049003,vertical,vertical_1,0
142,-6.791471481323242,-6.808710522523752,0.001123314620960661,0.001104115714762089,vertical,vertical_1,0
143,-6.783300876617432,-6.800975701642873,0.001132530378575718,0.0011126889655843379,vertical,vertical_1,0
144,-6.775269508361816,-6.76846363467469,0.001141662770820573,0.001149459284380853,vertical,vertical_1,0
145,-6.767223358154297,-6.780074477163284,0.0011508858162065155,0.0011361902749399224,vertical,vertical_1,0
146,-6.765603542327881,-6.78583812357129,0.0011527515499305684,0.0011296605116426844,vertical,vertical_1,0
147,-6.761845111846924,-6.773979621065164,0.0011570922384712174,0.001143136337288738,vertical,vertical_1,0
148,-6.759521007537842,-6.771495477222646,0.0011597845689452055,0.0011459795824350024,vertical,vertical_1,0
149,-6.754286766052246,-6.76692970823277,0.0011658710766798337,0.0011512238233615888,vertical,vertical_1,0
150,-6.75287389755249,-6.7569537065265735,0.0011675194634014794,0.001162765910404874,vertical,vertical_1,0
151,-6.749841690063477,-6.75755563423585,0.0011710649973427063,0.0011620662199866507,vertical,vertical_1,0
152,-6.747958183288574,-6.759166563016554,0.0011732727847376151,0.001160195721092551,vertical,vertical_1,0
153,-6.745219707489014,-6.753585814954828,0.0011764901672162674,0.0011666885817725539,vertical,vertical_1,0
154,-6.742067337036133,-6.7452325556968376,0.0011802047518548132,0.0011764750515232012,vertical,vertical_1,0
155,-6.741049766540527,-6.744943334343031,0.0011814063046177152,0.0011768153624405425,vertical,vertical_1,0
156,-6.739893436431885,-6.749016487631367,0.0011827731904315907,0.0011720317618600263,vertical,vertical_1,0
157,-6.737949848175049,-6.74274428418736,0.0011850742499467787,0.0011794060859679784,vertical,vertical_1,0
158,-6.7365498542785645,-6.744239068959843,0.0011867345085683802,0.0011776444446754044,vertical,vertical_1,0
159,-6.735422611236572,-6.734441837932967,0.00118807300104729,0.001189238802929683,vertical,vertical_1,0
160,-6.735050678253174,-6.7346712792825425,0.0011885149667687845,0.0011889659736741246,vertical,vertical_1,0
161,-6.735502243041992,-6.745655001060076,0.0011879783964160648,0.0011759781600548579,vertical,vertical_1,0
162,-6.733963489532471,-6.735292421993179,0.0011898078094897116,0.0011882276854412958,vertical,vertical_1,0
163,-6.73281192779541,-6.7322464884442255,0.001191178735839242,0.001191852465629497,vertical,vertical_1,0
164,-6.7306227684021,-6.735759987026277,0.001193789272355619,0.0011876722415874053,vertical,vertical_1,0
165,-6.729771614074707,-6.735336545329636,0.0011948058038119833,0.0011881752580279888,vertical,vertical_1,0
166,-6.7288618087768555,-6.725695880980511,0.0011958933391098662,0.001199685450681942,vertical,vertical_1,0
167,-6.728330612182617,-6.727004209073126,0.0011965287623310577,0.0011981168948211065,vertical,vertical_1,0
168,-6.728628158569336,-6.728973248545847,0.0011961727924826185,0.001195760076457935,vertical,vertical_1,0
169,-6.728259563446045,-6.724922014592395,0.0011966137772079577,0.0012006142062485439,vertical,vertical_1,0
170,-6.72816801071167,-6.721214800329963,0.0011967233354863553,0.0012050734008454776,vertical,vertical_1,0
171,-6.727304935455322,-6.715741371609168,0.0011977566436331118,0.001211687368235874,vertical,vertical_1,0
172,-6.7259721755981445,-6.713850330808635,0.0011993540298360715,0.0012139808863714091,vertical,vertical_1,0
173,-6.72538423538208,-6.7154145742527005,0.0012000593856367134,0.0012120834091737195,vertical,vertical_1,0
174,-6.723752021789551,-6.721932587380775,0.0012020197382997054,0.0012042087251267145,vertical,vertical_1,0
175,-6.72294807434082,-6.719773675227946,0.0012029864875573646,0.0012068113143478142,vertical,vertical_1,0
176,-6.722286701202393,-6.715720163941,0.0012037823736659624,0.0012117130655719926,vertical,vertical_1,0
177,-6.721181392669678,-6.708672243775414,0.0012051136602007535,0.0012202832881682503,vertical,vertical_1,0
178,-6.720331192016602,-6.7110449406100425,0.0012061386842980215,0.001217391358066485,vertical,vertical_1,0
179,-6.719414710998535,-6.7122347050275994,0.001207244594202646,0.0012159438104375022,vertical,vertical_1,0
180,-6.718931198120117,-6.713385327775718,0.00120782845365175,0.001214545522434041,vertical,vertical_1,0
181,-6.719940185546875,-6.715910463621138,0.001206610384539883,0.0012114824989022722,vertical,vertical_1,0
182,-6.71981143951416,-6.721149469325338,0.0012067657408404641,0.0012051521320731685,vertical,vertical_1,0
183,-6.718454837799072,-6.7199278222388585,0.0012084039522631677,0.0012066253023279392,vertical,vertical_1,0
184,-6.717085838317871,-6.726685809383921,0.0012100593895347342,0.0011984984356060596,vertical,vertical_1,0
185,-6.7163848876953125,-6.725673107645565,0.001210907878756945,0.0011997127718316358,vertical,vertical_1,0
186,-6.715606689453125,-6.727331006429594,0.0012118505718931413,0.001197725417357523,vertical,vertical_1,0
187,-6.715165138244629,-6.724955035928066,0.0012123857841307868,0.0012005745610184006,vertical,vertical_1,0
188,-6.715026378631592,-6.729311432569787,0.0012125540259853619,0.0011953557578745075,vertical,vertical_1,0
189,-6.714755058288574,-6.731453691721437,0.001212883061194574,0.0011927977370128125,vertical,vertical_1,0
190,-6.713635444641113,-6.733913638895576,0.0012142417821019635,0.0011898671236452091,vertical,vertical_1,0
191,-6.713293075561523,-6.730033631954245,0.001214657572116062,0.001194492784338949,vertical,vertical_1,0
192,-6.713143825531006,-6.73307002916919,0.0012148388733250377,0.0011908713306436622,vertical,vertical_1,0
193,-6.713406085968018,-6.732228412109612,0.0012145203109262036,0.0011918740101481977,vertical,vertical_1,0
194,-6.7141313552856445,-6.7250205092660345,0.001213639775960149,0.0012004959579676412,vertical,vertical_1,0
195,-6.714237213134766,-6.722040191388392,0.0012135113094635715,0.0012040791544131724,vertical,vertical_1,0
196,-6.7133355140686035,-6.719847119233146,0.001214606024955888,0.0012067226845460723,vertical,vertical_1,0
197,-6.712682247161865,-6.716382156321195,0.001215399746104369,0.0012109111862039002,vertical,vertical_1,0
198,-6.712712287902832,-6.718768517156792,0.0012153632351438362,0.0012080249603316363,vertical,vertical_1,0
199,-6.711613655090332,-6.716829367686187,0.00121669920680985,0.001210369774031296,vertical,vertical_1,0
200,-6.711105823516846,-6.720107304584897,0.0012173172419981126,0.001206408753821786,vertical,vertical_1,0
201,-6.710838794708252,-6.720617000287645,0.0012176423441748157,0.0012057940091438745,vertical,vertical_1,0
202,-6.710149765014648,-6.718887650165225,0.0012184816250176472,0.001207881053256061,vertical,vertical_1,0
203,-6.709237575531006,-6.715240215907024,0.001219593618239155,0.0012122947644570077,vertical,vertical_1,0
204,-6.70912504196167,-6.710928938935164,0.0012197308711847917,0.0012175325856941654,vertical,vertical_1,0
205,-6.7088422775268555,-6.708201832075447,0.0012200758164620379,0.001220857458741969,vertical,vertical_1,0
206,-6.708425045013428,-6.70534491720654,0.001220584977973495,0.0012243503316131602,vertical,vertical_1,0
314,-4.8538923263549805,-4.81197871364559,0.0077979661728698945,0.008131753356687295,vertical,vertical_3,1
315,-4.8090643882751465,-4.797149992930031,0.008155486498051166,0.008253235341294601,vertical,vertical_3,1
316,-4.791172981262207,-4.776584659095121,0.008302712741428873,0.008424723189786884,vertical,vertical_3,1
317,-4.775793075561523,-4.757445161897827,0.008431394702120327,0.008587521121290017,vertical,vertical_3,1
318,-4.764625072479248,-4.746182656736031,0.008526084306867875,0.008684784810539067,vertical,vertical_3,1
319,-4.756504058837891,-4.737832452679158,0.008595606667764035,0.008757608157662383,vertical,vertical_3,1
320,-4.751428604125977,-4.729544648044405,0.008639344180118585,0.008830491105778672,vertical,vertical_3,1
321,-4.747049331665039,-4.725621161351378,0.008677261186019249,0.008865205476278438,vertical,vertical_3,1
322,-4.743797302246094,-4.719016566365033,0.008705525828486615,0.008923950347419937,vertical,vertical_3,1
323,-4.739898681640625,-4.716437718323425,0.00873953161562237,0.008946993558996657,vertical,vertical_3,1
324,-4.737281799316406,-4.713663601427736,0.00876243189202495,0.008971848023650024,vertical,vertical_3,1
325,-4.735178470611572,-4.71180953153201,0.008780881562606698,0.008988497887215511,vertical,vertical_3,1
326,-4.733254909515381,-4.713133107917918,0.008797788380206032,0.00897660879346474,vertical,vertical_3,1
327,-4.73030424118042,-4.712952700755859,0.00882378607221821,0.008978228384070563,vertical,vertical_3,1
328,-4.727710247039795,-4.716051708018135,0.008846704634044005,0.008950447857366282,vertical,vertical_3,1
329,-4.724907875061035,-4.715536568309342,0.008871531161549833,0.008955059776258382,vertical,vertical_3,1
330,-4.723936080932617,-4.720490728107161,0.008880156653865283,0.008910804693020141,vertical,vertical_3,1
331,-4.72255802154541,-4.71301726545761,0.008892402472896997,0.008977648726145614,vertical,vertical_3,1
332,-4.720865726470947,-4.708979806318503,0.008907463782297419,0.009013968887287825,vertical,vertical_3,1
333,-4.720353126525879,-4.706290824281071,0.008912030918199724,0.009038239905252831,vertical,vertical_3,1
334,-4.720310211181641,-4.711000504324086,0.008912413389281322,0.008995772768956469,vertical,vertical_3,1
335,-4.719757556915283,-4.711032392987756,0.008917340233859887,0.008995485910357984,vertical,vertical_3,1
336,-4.720238208770752,-4.716786918874971,0.008913055127635263,0.008943869809350469,vertical,vertical_3,1
337,-4.720455169677734,-4.717078641094471,0.008911121552873439,0.00894126106433171,vertical,vertical_3,1
338,-4.719629287719727,-4.717839933728691,0.008918484127279766,0.008934456738512984,vertical,vertical_3,1
339,-4.718547821044922,-4.717254816119067,0.008928134387930288,0.00893968597619345,vertical,vertical_3,1
340,-4.717523097991943,-4.718640299818087,0.008937287942185741,0.008927308763192403,vertical,vertical_3,1
341,-4.7161030769348145,-4.715453598730719,0.008949988094364918,0.008955802804618508,vertical,vertical_3,1
342,-4.71632719039917,-4.7172143647586715,0.008947982506275192,0.008940047605966854,vertical,vertical_3,1
343,-4.715596675872803,-4.712540116564178,0.008954521525611216,0.008981933423438917,vertical,vertical_3,1
344,-4.714488983154297,-4.713787219210359,0.008964445879455333,0.008970739012239489,vertical,vertical_3,1
345,-4.713829517364502,-4.712685387143119,0.008970359574562789,0.008980628707541191,vertical,vertical_3,1
346,-4.713163375854492,-4.709083247631828,0.00897633709415104,0.009013036518731402,vertical,vertical_3,1
347,-4.712747573852539,-4.7097932625074925,0.008980070249157871,0.009006639400021657,vertical,vertical_3,1
348,-4.713189601898193,-4.713715076029896,0.008976101683429091,0.008971386213228228,vertical,vertical_3,1
349,-4.712500095367432,-4.712404491321779,0.008982292898356874,0.00898315168294818,vertical,vertical_3,1
350,-4.712051868438721,-4.711232189244701,0.008986319906354779,0.008993688825475087,vertical,vertical_3,1
351,-4.712223052978516,-4.71181632263631,0.008984781718977866,0.008988436845596127,vertical,vertical_3,1
352,-4.711853981018066,-4.712604582844128,0.008988098361983417,0.008981354410267955,vertical,vertical_3,1
353,-4.711565017700195,-4.712771407797587,0.008990695967995798,0.008979856221207602,vertical,vertical_3,1
354,-4.711649417877197,-4.707719908838134,0.008989937183685945,0.009025332721106654,vertical,vertical_3,1
355,-4.711365699768066,-4.705241943143012,0.008992488153525963,0.009047724918066645,vertical,vertical_3,1
356,-4.710818290710449,-4.706442689120709,0.008997412070567154,0.00903686741861788,vertical,vertical_3,1
357,-4.710467338562012,-4.706238857569905,0.009000570285822497,0.009038709605059711,vertical,vertical_3,1
358,-4.710272789001465,-4.708543797738077,0.009002321513161006,0.009017899911984349,vertical,vertical_3,1
359,-4.709565162658691,-4.705628642400911,0.009008694047430483,0.009044226845949688,vertical,vertical_3,1
360,-4.710229873657227,-4.702578550773956,0.009002707859177714,0.00907185467881704,vertical,vertical_3,1
361,-4.710913181304932,-4.700850952893093,0.008996558341293056,0.009087540741438553,vertical,vertical_3,1
362,-4.711022853851318,-4.696326108993202,0.008995571719934677,0.009128753615321221,vertical,vertical_3,1
363,-4.711388111114502,-4.6975200638666,0.008992286622016942,0.009117860799513421,vertical,vertical_3,1
364,-4.7116193771362305,-4.699697646223695,0.008990207252116696,0.009098027508851102,vertical,vertical_3,1
365,-4.710216522216797,-4.703894056572145,0.009002828059097821,0.009059928447619789,vertical,vertical_3,1
366,-4.709802627563477,-4.706572605898623,0.009006555052734408,0.009035693454180906,vertical,vertical_3,1
367,-4.708928108215332,-4.712807528598719,0.009014434904427337,0.008979531867464833,vertical,vertical_3,1
368,-4.708649635314941,-4.715120244089206,0.009016945529814897,0.008958788760715413,vertical,vertical_3,1
369,-4.708115577697754,-4.714915034633181,0.009021762384383309,0.00896062737752797,vertical,vertical_3,1
370,-4.708239555358887,-4.714095082605296,0.009020643956715053,0.008967977675151203,vertical,vertical_3,1
371,-4.7080397605896,-4.713020218111654,0.009022446414248004,0.008977622218293931,vertical,vertical_3,1
372,-4.70866060256958,-4.714725277399985,0.009016846639219488,0.008962327882723307,vertical,vertical_3,1
373,-4.708568096160889,-4.718726025207151,0.009017680793901537,0.008926543498977141,vertical,vertical_3,1
374,-4.708156108856201,-4.719757091999148,0.009021396729312896,0.008917344379676206,vertical,vertical_3,1
375,-4.707866191864014,-4.7220033727736554,0.009024012564687227,0.00889733600106773,vertical,vertical_3,1
376,-4.707530975341797,-4.7213404035190845,0.009027038069866935,0.008903236617031384,vertical,vertical_3,1
377,-4.70667839050293,-4.7211441504469915,0.00903473766747887,0.008904984076035538,vertical,vertical_3,1
378,-4.706750392913818,-4.718910664506673,0.009034087168004112,0.008924895460389368,vertical,vertical_3,1
379,-4.706822395324707,-4.718641874566911,0.009033436715365196,0.008927294704934498,vertical,vertical_3,1
380,-4.7064032554626465,-4.71632138375411,0.00903722378238394,0.008948034464184459,vertical,vertical_3,1
381,-4.7063374519348145,-4.715090225439764,0.009037818483157118,0.00895905769549116,vertical,vertical_3,1
382,-4.706433296203613,-4.7142650570564015,0.009036952301562998,0.008966453477609333,vertical,vertical_3,1
383,-4.706390857696533,-4.7142239167433955,0.009037335824465241,0.008966822367900036,vertical,vertical_3,1
384,-4.706235885620117,-4.711886694224347,0.009038736467690718,0.008987804337276903,vertical,vertical_3,1
385,-4.7061448097229,-4.712211584590936,0.0090395597162127,0.0089848847605278,vertical,vertical_3,1
386,-4.706096172332764,-4.711859628228948,0.009039999387497426,0.008988047604439858,vertical,vertical_3,1
387,-4.706082820892334,-4.71075996144134,0.009040120085316477,0.008997936898343365,vertical,vertical_3,1
388,-4.705844879150391,-4.708344099902933,0.009042271363166203,0.009019700946899715,vertical,vertical_3,1
389,-4.70512056350708,-4.708358075798739,0.009048823194276044,0.009019574889379966,vertical,vertical_3,1
390,-4.7047224044799805,-4.7071074299677065,0.00905242678226841,0.009030862239880755,vertical,vertical_3,1
391,-4.704873085021973,-4.709799955189991,0.009051062860455334,0.009006579121645484,vertical,vertical_3,1
392,-4.7045674324035645,-4.70965330670583,0.009053829764352178,0.009007900019672633,vertical,vertical_3,1
393,-4.704556941986084,-4.707675717449282,0.009053924743304388,0.009025731571907265,vertical,vertical_3,1
394,-4.703968048095703,-4.706688054671726,0.009059258114510414,0.009034650354670928,vertical,vertical_3,1
395,-4.703762054443359,-4.7069942448960385,0.009061124456397639,0.00903188445651934,vertical,vertical_3,1
