epoch,train_loss
1195,0.0003974052330401416
1196,0.00041198630448585996
1197,0.0004544626989324267
1198,0.0003713541887312507
1199,0.0003375473655372237
1200,0.0004531710922795658
1201,0.0003081199092169603
1202,0.0003402802220080048
1203,0.00040648177334029847
1204,0.0003952312234711523
1205,0.00034551869612187147
1206,0.0004818102102338647
1207,0.00047720427877114463
1208,0.00039477904016772906
1209,0.0003758674065466039
1210,0.0005482197865300501
1211,0.00047074580021823446
1212,0.00046186209268247086
1213,0.0004358361979636053
1214,0.00037495244954091806
1215,0.0004337807389674708
1216,0.0003998411373080065
1217,0.0004021705113700591
1218,0.00040210681036114695
1219,0.0004862624375770489
1220,0.0004408772763175269
1221,0.0003910702211821141
1222,0.0003830327584485834
1223,0.0004975033822120168
1224,0.000460732231537501
1225,0.00044505929205721867
1226,0.0004480186500586569
1227,0.00037914394633844497
1228,0.0004526714920454348
1229,0.000413489606580697
1230,0.00042356154202328377
1231,0.0003307328064693138
1232,0.00038923369720578194
1233,0.0003928218405538549
1234,0.00039289477475297946
1235,0.000458408110231782
1236,0.0004114615401097884
1237,0.00040261133690364657
1238,0.0004012829711427912
1239,0.0004378031269880012
1240,0.0003370296307063351
1241,0.0003539255762007087
1242,0.0003589311575827499
1243,0.0003468651329361213
1244,0.00040967706396865345
1245,0.00046268674777820705
1246,0.0005284432671032846
1247,0.0004308272987448921
1248,0.00040655971097294243
1249,0.0004334354908981671
1250,0.0004928715769589568
1251,0.0004462625220185146
1252,0.0004281761726209273
1253,0.0004084147590522965
1254,0.0004121471274023255
1255,0.00040076497534755615
1256,0.00040512261184630913
1257,0.0003805887041380629
1258,0.0003456710527340571
1259,0.0003551080531906337
1260,0.00031135439979455745
1261,0.00037590643526831023
1262,0.000441248567464451
1263,0.0004199874776531942
1264,0.00040748461809319756
1265,0.00038524399715242905
1266,0.0003169279147793228
1267,0.00040821205475367607
1268,0.0005652269503722588
1269,0.000434120481077116
1270,0.0004018722810239221
1271,0.0005050424636768488
1272,0.0003970384209727248
1273,0.00045549215962334226
1274,0.00045444239804055543
1275,0.00045436966368773334
1276,0.0003894619575779264
1277,0.0004064326960360631
1278,0.00034001412083550043
1279,0.0004361733697199573
1280,0.00035880449577234684
1281,0.00048145853021803
1282,0.00039151708285013834
1283,0.0004797399480594322
1284,0.00038185790472198276
1285,0.00031241068500094117
1286,0.0005121092098609854
1287,0.0004641779999171073
1288,0.00034899671348587923
1289,0.00044730384349046896
1290,0.0003973593362995113
1291,0.0003751671354014737
1292,0.00041192081407643856
1293,0.00041708030524508405
1294,0.0003637376823462546
1295,0.00033245271721777194
1296,0.00034775031381286683
1297,0.0003261379887893175
1298,0.0003801003370123605
1299,0.00041787908412516117
1300,0.0004000346816610545
1301,0.00043392226798459886
1302,0.0004476847689754019
1303,0.0004368243428568045
1304,0.00046525084083744633
1305,0.00046968847357978423
1306,0.00046430385167089603
1307,0.00039987700680891675
1308,0.0003829807499035572
1309,0.000336660270113498
1310,0.0003146644667140208
1311,0.0003813887342403177
1312,0.00037181812222115697
1313,0.00041893008650125313
1314,0.00036098586667018633
1315,0.0003996096823054055
1316,0.0004923973445935796
1317,0.00037801360837571945
1318,0.00030584789540929097
1319,0.0003913893907641371
1320,0.0004122916356815646
1321,0.0003462067252257839
1322,0.0004239823882623265
1323,0.00041139921231660994
1324,0.000291327758168336
1325,0.0004468911822186783
1326,0.0004675842452949534
1327,0.0004205911129247397
1328,0.00048727623846692343
1329,0.00042783320580686756
1330,0.00045921741208682456
1331,0.0003603254163560147
1332,0.00040167919651139526
1333,0.000466808364338552
1334,0.0004417706445868438
1335,0.0004237923421896994
1336,0.0003870902165848141
1337,0.00032794086243181176
1338,0.00042929133924189954
1339,0.00035414924883904556
1340,0.0003144484478980303
1341,0.00038985522017659
1342,0.0003994054801296443
1343,0.0003370922301352645
1344,0.00040770393970888106
1345,0.00033601937126756336
1346,0.0003005419411541273
1347,0.0003838399473655348
1348,0.00046056962455622854
1349,0.0004388546503226583
1350,0.00035848085729715725
1351,0.00029515066999010744
1352,0.000433421041816473
1353,0.0004902728416103249
1354,0.00045408190150434774
1355,0.00040826361703996856
1356,0.0004034939260842899
1357,0.00047016301687108353
1358,0.0004275595623767003
1359,0.000420478173570397
1360,0.00033454606843103343
1361,0.0003835636986574779
1362,0.00045875225914642214
1363,0.0004057008777939094
1364,0.0003899670797788228
1365,0.0003711105140003686
1366,0.00037357055698521434
1367,0.00034672231413424015
1368,0.0003950780975477149
1369,0.0004249262691397841
1370,0.0003508163334724183
1371,0.00039144571928773075
1372,0.00040564043641400836
1373,0.0004316640532730768
1374,0.00039025882191102333
1375,0.0003769044308379913
1376,0.0004644032412519058
1377,0.0004291187331546098
1378,0.0004169808123454762
1379,0.0004670379508752376
1380,0.0003544970556201103
1381,0.0003745118481068251
1382,0.00044522807584144173
1383,0.00035741057654377074
1384,0.0004016943945316598
1385,0.00032616739141910024
1386,0.00040460225282004105
1387,0.00040997939941007645
1388,0.0004209882240199173
1389,0.00043897125287912787
1390,0.0003996339413182189
1391,0.00045977429836057125
1392,0.00040469805729420236
1393,0.0004433006242228051
1394,0.0005329617250633116
1395,0.0003594884241465479
1396,0.0003220182416650156
1397,0.0003764189420811211
1398,0.0003949035929205517
1399,0.00035963761911261827
1400,0.0005148060906018751
1401,0.00040047065316078565
1402,0.00033323920603531103
1403,0.00045435326367927097
1404,0.0004200451012972432
1405,0.00047925330970125896
1406,0.0003887552040396258
1407,0.00035283830075059084
1408,0.00033567595964996145
1409,0.0003248634830621692
1410,0.0004283826900064014
1411,0.0004184402258639845
1412,0.0004444267479508805
1413,0.00039271054653606066
1414,0.00046183649295320113
1415,0.0003534046045388095
1416,0.00038583292334806176
1417,0.0003819324182889735
1418,0.00040729472869619106
1419,0.0003922732493568522
1420,0.00035311619479519625
1421,0.0003956304649667194
1422,0.0004641386040020734
1423,0.0003180157951040504
1424,0.0003951760358177125
1425,0.0004166796473631014
1426,0.00043238795624347406
1427,0.0004044963842413078
1428,0.00035454376969331253
1429,0.0003552881496337553
1430,0.0003292544017313048
1431,0.00034908219240605833
1432,0.0003035062118821467
1433,0.00037128108475978177
1434,0.0003905089984376294
1435,0.0003975720746287455
1436,0.0003224335921307405
1437,0.0004700767642740781
1438,0.0003828212609126543
1439,0.0003153258798799167
1440,0.00034401497008123747
1441,0.00044716305080025147
1442,0.0004357171453496752
1443,0.00039605891506653277
1444,0.0004372476153851797
1445,0.0003662656362090881
1446,0.00047028047847561536
1447,0.0004172109523400043
1448,0.00031143667680832244
1449,0.00039519772690255195
1450,0.00032896113698370754
1451,0.00037969950353726744
1452,0.0004119309266873946
1453,0.00043046511127613484
1454,0.00041620337966984756
1455,0.00043202700714270275
1456,0.00041254613218673814
1457,0.00037575828221937023
1458,0.00031783727414828417
1459,0.0003825134267875304
1460,0.00034229605516884477
1461,0.0002930489698580156
1462,0.0003970805613789707
1463,0.0005087691281611721
1464,0.00048290329868905246
1465,0.00039549527573399244
1466,0.0003423508819347868
1467,0.0003218972909962758
1468,0.0003663141707268854
1469,0.0003714955140215655
1470,0.00032549494159563134
1471,0.0004133364816273873
1472,0.0003338413584666947
1473,0.0003753693963517435
1474,0.0004258754876597474
1475,0.00040556874688869963
1476,0.0003396647603949532
1477,0.00048043552378658206
1478,0.0003496665720983098
1479,0.00034403931446528685
1480,0.00041268877151499813
1481,0.00039068793606323503
1482,0.0003493610245641321
1483,0.0003524452321774637
1484,0.0004232091707914757
1485,0.00043584682183184974
1486,0.0003421692575405662
1487,0.0004269141150871292
1488,0.00034862464720693726
1489,0.00046911122432599466
1490,0.0003908607643097639
1491,0.0003718401276273653
1492,0.00036388127482496203
1493,0.00045295944776929296
1494,0.00045747093099635094
1495,0.0004080886482067096
1496,0.0004242459855352839
1497,0.0004290543370492136
1498,0.00037478374336690954
1499,0.0003764425045422589
1500,0.0002908032673682707
1501,0.0003210168579244055
1502,0.000414166502499332
1503,0.0003113346984415936
1504,0.0003828356993229439
1505,0.0002995345275849104
1506,0.00040345414066299176
1507,0.0003918656099510069
1508,0.00043493021269872163
1509,0.00040565169183537364
1510,0.0004237342266909157
1511,0.0005081494620147472
1512,0.0003687683454093834
1513,0.0004265800506497423
1514,0.00034260927107728395
1515,0.0003171811637002975
1516,0.00038155438960529864
1517,0.00034509221829163533
1518,0.00047315453800062337
1519,0.0003938890076824464
1520,0.0004510768262359003
1521,0.0003244878287659958
1522,0.0004265327879693359
1523,0.00040485188559008143
1524,0.00044676457376529775
1525,0.0003857033986908694
1526,0.00037621552570878217
1527,0.0004291860095690936
1528,0.00034835243083459013
1529,0.0004117939107042427
1530,0.000379441176482942
1531,0.0004336998283785457
1532,0.0003647765474549184
1533,0.00036645796596227836
1534,0.0003824996849289164
1535,0.0003007059887750074
1536,0.00030170501947092513
1537,0.0003583005425753072
1538,0.0003511389014117109
1539,0.00037201089144218714
1540,0.00041508702027689043
1541,0.0003788702005598073
1542,0.0002987776393032012
1543,0.0003079165947080279
1544,0.0003906657395418733
1545,0.000380307667364832
1546,0.0003441240289248526
1547,0.00042878609674517064
1548,0.00035035378920535246
1549,0.00037882352432158466
1550,0.00028817199636250735
1551,0.00039109795664747556
1552,0.0003074883143805588
1553,0.0004288624487041185
1554,0.0004776438319822773
1555,0.00047007535176817327
1556,0.00039943300313704334
1557,0.0002576464990852401
1558,0.00034829618913742404
1559,0.0004315204748612208
1560,0.00048629015024440986
1561,0.0004074533450572441
1562,0.00026505791077700754
1563,0.0004063361993758008
1564,0.00035737156819474575
1565,0.00036987119140879563
1566,0.00038430694500372436
1567,0.0003878781465270246
1568,0.0003966316498311547
1569,0.00031370851502288133
1570,0.0004177616103940333
1571,0.000286283707828261
1572,0.00026791643758770076
1573,0.0003332906392946218
1574,0.0004268431201732407
1575,0.0003843594245457401
1576,0.00035513011874475827
1577,0.0002746169629972428
1578,0.00036924065934726966
1579,0.0003130445479958629
1580,0.00041220450463394325
1581,0.0003019849439927687
1582,0.0004244161566020921
1583,0.0003861831700002464
1584,0.0003722286783158779
1585,0.0003726833233182939
1586,0.0003620952988664309
1587,0.0003367835199848438
1588,0.00037691584730055184
1589,0.0003168735109890501
1590,0.00038945281800503533
1591,0.0003911973239155486
1592,0.0003814357803397191
1593,0.0004369347298052162
1594,0.00044538364842689284
1595,0.00039369152315581836
1596,0.000421601757989265
1597,0.00033520389600501704
1598,0.00041306590816626946
1599,0.0003838701775142302
1600,0.0003683269586569319
1601,0.00035937693804347266
1602,0.00034661587851587684
1603,0.00034931655585144957
1604,0.00037974251705842713
1605,0.0003252879580638061
1606,0.0003166945253421242
1607,0.0003839390507588784
1608,0.00033543777875214194
1609,0.0003153991875781988
1610,0.000364030467850777
1611,0.00046720054912536093
1612,0.00036323314998298883
1613,0.0004044938425067812
1614,0.0003868586975537861
1615,0.00033241413184441625
1616,0.0003032477936358191
1617,0.00031705165456514807
1618,0.000296340506853691
1619,0.0004053964929577584
1620,0.0003135139112904047
1621,0.000440198351861909
1622,0.0004570799278250585
1623,0.0003795884748493942
1624,0.00030295260172958174
1625,0.000344451287916551
1626,0.0004412313331461822
1627,0.0004194150766124949
1628,0.000306035630152716
1629,0.0003623480894020759
1630,0.00038262863333026566
1631,0.0003524840135166111
1632,0.0004172940360149369
1633,0.000445043085104165
1634,0.0003252746838067348
1635,0.00044579409198680273
1636,0.000320265609237443
1637,0.00037537269042028736
1638,0.0003816537200085198
1639,0.00031867123131329813
1640,0.0002784835446315507
1641,0.00033780766437606266
1642,0.0002990111504914239
1643,0.00042379817847783366
1644,0.000291456210349376
1645,0.0003912384971044958
1646,0.0003768773458432406
1647,0.0003726168283416579
1648,0.00046025693639724824
1649,0.0003902752233746772
1650,0.0003545180554889763
1651,0.0003538977432375153
1652,0.00041032600371787944
1653,0.00046908705747531105
1654,0.0004428684595040977
1655,0.0004691635122677932
1656,0.0003598968585720286
1657,0.0003026127941363181
1658,0.00042811338498722763
1659,0.0003959632071200758
1660,0.00042842822440434245
1661,0.0003081323918498432
1662,0.0003902894022758119
1663,0.0003886566250002943
1664,0.00034834248460053154
1665,0.00032204279656677194
1666,0.0003331732130997504
1667,0.0003692601298098452
1668,0.0003969722340116277
1669,0.000341228370477135
1670,0.00043349551560822874
1671,0.0004202921195731809
1672,0.0003672325784767357
1673,0.0003912546526407823
1674,0.00034048017696477475
1675,0.0003640713810455054
1676,0.0004253342146209131
1677,0.00038519850155959524
1678,0.0004194853235579406
1679,0.00033020524230475225
1680,0.0003735092943922306
1681,0.0003296779667531761
1682,0.0003310490802202063
1683,0.0003764597922175502
1684,0.00036581583165874086
1685,0.0003460955044526296
1686,0.00042672519533274074
1687,0.00045040532228692124
1688,0.00031110306542056303
1689,0.0003782180826722955
1690,0.00028916584415128455
1691,0.00040383470089485246
1692,0.00032780736170631524
1693,0.0004379138040045897
1694,0.0003627653776978453
1695,0.0002556371327955276
1696,0.00033662930072750894
1697,0.0003562979725150702
1698,0.000387081162383159
1699,0.00032104471950636555
1700,0.0003573361308857178
1701,0.0003603898199799005
1702,0.00041648144736730803
1703,0.0004727931722300127
1704,0.0003326046862639487
1705,0.0003277692817694818
1706,0.0003293089879055818
1707,0.0003370919221197255
1708,0.0003681761290257176
1709,0.0004687725226782883
1710,0.0003328732806645955
1711,0.00030611122104649743
1712,0.00031078010894513376
1713,0.00037111045482258
1714,0.00040291009063366803
1715,0.00040394394697311026
1716,0.0003996086403882752
1717,0.00035783723869826646
1718,0.0004141827172134072
1719,0.0003575946762187717
1720,0.00036671530979219823
1721,0.00041929977887775747
1722,0.00031336168127988153
