row_id,target,prediction,K_true,K_predicted,orientation,series_id
226,-5.774354457855225,-5.76787690278517,0.00310620219600074,0.0031263880988515653,vertical,vertical_2
227,-5.773414134979248,-5.766540416140175,0.003109124402676621,0.003130569268208891,vertical,vertical_2
228,-5.77259635925293,-5.762755517418432,0.003111668009051255,0.003142440607567182,vertical,vertical_2
229,-5.77169132232666,-5.763609404833384,0.00311448545825721,0.003139758462368128,vertical,vertical_2
230,-5.770627498626709,-5.764016378267459,0.00311780048469006,0.0031384809240642417,vertical,vertical_2
231,-5.768707275390625,-5.760691374877611,0.0031237931093734544,0.0031489337519896407,vertical,vertical_2
232,-5.767926216125488,-5.761954363375455,0.003126233930012602,0.0031449591953184156,vertical,vertical_2
233,-5.764979839324951,-5.758914599588564,0.003135458576105297,0.0031545336730945278,vertical,vertical_2
234,-5.76442813873291,-5.759550847381998,0.0031371888877211374,0.003152527246365683,vertical,vertical_2
235,-5.764645576477051,-5.758790334124676,0.003136506818602921,0.0031549256970417813,vertical,vertical_2
236,-5.76393985748291,-5.75781228897489,0.0031387210922756556,0.0031580128662670607,vertical,vertical_2
237,-5.763245105743408,-5.756925140214489,0.0031409024818886966,0.003160815736564325,vertical,vertical_2
238,-5.762535095214844,-5.756785684953973,0.003143133347595384,0.003161256559683146,vertical,vertical_2
239,-5.762360572814941,-5.755603627908011,0.003143681942640089,0.00316499555469095,vertical,vertical_2
240,-5.761354446411133,-5.753542663374285,0.0031468464757409575,0.003171525224676425,vertical,vertical_2
241,-5.760456085205078,-5.752021690724167,0.003149674750752234,0.0031763526980992003,vertical,vertical_2
242,-5.759708881378174,-5.749867621355447,0.0031520290792515946,0.0031832021566063416,vertical,vertical_2
243,-5.759304046630859,-5.749427063388761,0.0031533053884771514,0.0031846048506373355,vertical,vertical_2
244,-5.759456157684326,-5.748791704360023,0.0031528257723509893,0.00318662886100069,vertical,vertical_2
245,-5.759044170379639,-5.74939539104686,0.0031541249641499768,0.0031847057161283,vertical,vertical_2
246,-5.758902072906494,-5.74968265056958,0.0031545731891824327,0.003183791010469524,vertical,vertical_2
247,-5.7588019371032715,-5.748665661366742,0.0031548890907188193,0.003187030538554597,vertical,vertical_2
248,-5.758900165557861,-5.749893664854272,0.0031545792060590303,0.0031831192559642323,vertical,vertical_2
249,-5.758011341094971,-5.748845703548383,0.003157384319669629,0.0031864567902744733,vertical,vertical_2
250,-5.756971836090088,-5.7484423659698844,0.003160668142951932,0.003187742267263415,vertical,vertical_2
251,-5.755833148956299,-5.747232110844015,0.0031642692049528754,0.0031916025841953084,vertical,vertical_2
252,-5.7556376457214355,-5.746731655523257,0.0031648878902939444,0.003193200238434253,vertical,vertical_2
253,-5.7542290687561035,-5.74404623952752,0.0031693490196584954,0.003201786833561932,vertical,vertical_2
254,-5.753669261932373,-5.743717046470495,0.0031711237395702944,0.003202841013062379,vertical,vertical_2
255,-5.753056049346924,-5.743163372997018,0.0031730689088976184,0.003204614832184059,vertical,vertical_2
256,-5.7523345947265625,-5.742991060375007,0.0031753589601073505,0.003205167075346195,vertical,vertical_2
257,-5.752140522003174,-5.743793803421531,0.003175975270471056,0.003202595182186298,vertical,vertical_2
258,-5.75167179107666,-5.74392808768745,0.003177464297251357,0.003202165152916953,vertical,vertical_2
259,-5.7517547607421875,-5.744485585542347,0.0031772006750378635,0.003200380450243355,vertical,vertical_2
260,-5.7510151863098145,-5.744354398486733,0.0031795513205551576,0.0032008003262720152,vertical,vertical_2
261,-5.750861167907715,-5.743081418119122,0.00318004106768301,0.003204877476763691,vertical,vertical_2
262,-5.750789642333984,-5.7426927047597145,0.0031802685300794547,0.0032061234976109576,vertical,vertical_2
263,-5.750246047973633,-5.741924138755599,0.003181997776078414,0.0032085885622973333,vertical,vertical_2
264,-5.750302791595459,-5.741664107751299,0.0031818172231226193,0.003209423003289137,vertical,vertical_2
265,-5.750256061553955,-5.741425649490078,0.00318196591304763,0.0032101884079729307,vertical,vertical_2
266,-5.74965763092041,-5.7405668873354285,0.0031838706688001447,0.003212946380338644,vertical,vertical_2
267,-5.74913215637207,-5.73883926342731,0.0031855441514495675,0.003218501940898645,vertical,vertical_2
268,-5.748422145843506,-5.735972108517329,0.0031878067244665857,0.003227743126165476,vertical,vertical_2
269,-5.74797248840332,-5.735424360141826,0.0031892404678006366,0.0032295116015149078,vertical,vertical_2
270,-5.748488903045654,-5.735199341080103,0.003187593922511781,0.003230238384952299,vertical,vertical_2
271,-5.7486748695373535,-5.734953988159422,0.0031870011919687678,0.0032310310306095324,vertical,vertical_2
272,-5.7486677169799805,-5.734764492753284,0.0031870239872591635,0.00323164335416134,vertical,vertical_2
273,-5.748074054718018,-5.734841061178476,0.003188916564848732,0.0032313959217918037,vertical,vertical_2
274,-5.747542381286621,-5.7353947077196885,0.0031906124778571967,0.0032296073657760273,vertical,vertical_2
275,-5.747749328613281,-5.735584849500151,0.003189952257452276,0.0032289933408590483,vertical,vertical_2
276,-5.747349262237549,-5.735105697599839,0.0031912287054056024,0.0032305408898803357,vertical,vertical_2
277,-5.747257709503174,-5.735482075982553,0.003191520884494292,0.0032293252129165276,vertical,vertical_2
278,-5.747084617614746,-5.735767288653246,0.0031920733586841663,0.0032284042997823043,vertical,vertical_2
279,-5.746323108673096,-5.735740464118779,0.003194505076859263,0.0032284909013862374,vertical,vertical_2
280,-5.746219158172607,-5.736558073774767,0.0031948371645208556,0.0032258523348567165,vertical,vertical_2
281,-5.745939254760742,-5.736093384499966,0.0031957315355064645,0.003227351702181792,vertical,vertical_2
282,-5.745025157928467,-5.73531655029095,0.0031986540791203036,0.0032298597934479925,vertical,vertical_2
283,-5.744716644287109,-5.73517591001084,0.003199641059778366,0.0032303140737783664,vertical,vertical_2
284,-5.744437217712402,-5.734659887841766,0.003200535249444351,0.003231981417609699,vertical,vertical_2
285,-5.744489669799805,-5.735330878255143,0.003200367379092327,0.0032298135164640523,vertical,vertical_2
286,-5.744407653808594,-5.7351367235674156,0.0032006298711592883,0.003230440660778292,vertical,vertical_2
287,-5.74479866027832,-5.73465471684717,0.003199378648806424,0.0032319981302113545,vertical,vertical_2
288,-5.745023727416992,-5.73460125630408,0.00319865865483494,0.0032321709192053177,vertical,vertical_2
289,-5.744736671447754,-5.7340489833083055,0.00319957698069452,0.0032339564529273676,vertical,vertical_2
290,-5.7445068359375,-5.734066139160169,0.003200312441616755,0.0032339009721254397,vertical,vertical_2
291,-5.7443952560424805,-5.734039476219283,0.0032006695520658233,0.003233987198585412,vertical,vertical_2
292,-5.744218349456787,-5.73411731046086,0.0032012358216751465,0.003233735493440306,vertical,vertical_2
293,-5.744036674499512,-5.732855533914874,0.003201817458889136,0.0032378183203077607,vertical,vertical_2
294,-5.744322776794434,-5.732928062500537,0.0032009015425953514,0.0032375834944402505,vertical,vertical_2
295,-5.74399471282959,-5.73339100117821,0.003201951815315386,0.0032360850386918038,vertical,vertical_2
296,-5.743866920471191,-5.734047475101549,0.003202361026435814,0.0032339613304060194,vertical,vertical_2
297,-5.743710994720459,-5.73417688462777,0.003202860395914246,0.0032335428520805587,vertical,vertical_2
298,-5.743855953216553,-5.733639774496359,0.0032023961477372275,0.0032352800872082928,vertical,vertical_2
299,-5.744180202484131,-5.734434841847779,0.0032013579414597376,0.0032327088439294913,vertical,vertical_2
300,-5.744534015655518,-5.734741681126081,0.003200225459209108,0.0032317170740456184,vertical,vertical_2
301,-5.744086265563965,-5.735003758982409,0.0032016586812901727,0.0032308702235378244,vertical,vertical_2
302,-5.7437286376953125,-5.735398963017325,0.003202803888427303,0.003229593622864676,vertical,vertical_2
303,-5.743427276611328,-5.735830148556306,0.0032037692343304465,0.0032282013689791545,vertical,vertical_2
304,-5.743099689483643,-5.7363254867469955,0.0032048189198140274,0.0032266027135241003,vertical,vertical_2
305,-5.742427349090576,-5.736326537105272,0.00320697437354439,0.0032265993244370143,vertical,vertical_2
306,-5.741997718811035,-5.7365715668387915,0.0032083524828585234,0.0032258088085182816,vertical,vertical_2
307,-5.741706848144531,-5.736149134285456,0.0032092858342192775,0.0032271717830319705,vertical,vertical_2
308,-5.741438865661621,-5.736665129522266,0.003210145981852602,0.003225507007308666,vertical,vertical_2
309,-5.740959644317627,-5.73654226453608,0.0032116847209933143,0.0032259033335293712,vertical,vertical_2
310,-5.740511417388916,-5.735966964454995,0.0032131246072455823,0.0032277597299200187,vertical,vertical_2
311,-5.740457534790039,-5.735873267110204,0.0032132977434144077,0.0032280621766053413,vertical,vertical_2
312,-5.740681171417236,-5.73621700358953,0.003212579212692778,0.0032269527645613265,vertical,vertical_2
313,-5.7411208152771,-5.736916838457138,0.003211167132396554,0.0032246952205467107,vertical,vertical_2
