epoch,train_loss
124,0.015268095427503188
125,0.019259655134131512
126,0.016603024241824946
127,0.019724914385005832
128,0.02031912819171945
129,0.01713845276584228
130,0.014662179599205653
131,0.01497885463759303
132,0.01739922941972812
133,0.01770814958338936
134,0.016007587189475696
135,0.017074410524219274
136,0.013133979837099711
137,0.021280250201622646
138,0.013835278013721109
139,0.014434232128163178
140,0.01660169530659914
141,0.014624273466567198
142,0.010601402027532458
143,0.017743513298531372
144,0.016536603371302288
145,0.013226019963622094
146,0.015833543768773477
147,0.013465188195308049
148,0.012393666834880909
149,0.016117795494695504
150,0.013129829801619053
151,0.01938030750801166
152,0.010795993637293578
153,0.0138247595479091
154,0.012033273077880343
155,0.013639432021106283
156,0.012464058119803667
157,0.013988080713897944
158,0.013296011338631312
159,0.012155694421380758
160,0.013707137542466323
161,0.014557881249735753
162,0.010823373791451256
163,0.012839593179523944
164,0.01267249658703804
165,0.00959200841995577
166,0.012308553722687066
167,0.011673847616960605
168,0.01070596552453935
169,0.00985835250467062
170,0.014793695540477832
171,0.007898295305979748
172,0.023324686211223404
173,0.012709145224653185
174,0.01135033688818415
175,0.012214359765251478
176,0.01227502003312111
177,0.009057184324289362
178,0.011176601828386387
179,0.009471555100753903
180,0.00880696764215827
181,0.011715177663912375
182,0.008366462029516696
183,0.007347548333927989
184,0.006730792081604401
185,0.006891861651092767
186,0.011373533494770527
187,0.008446481451392174
188,0.008556997977818052
189,0.016761953461294374
190,0.011615888308733701
191,0.008247049160612125
192,0.01027210383520772
193,0.005410603294149041
194,0.008877845768195888
195,0.010459973585481445
196,0.009644777203599611
197,0.00912345366862913
198,0.00776320043951273
199,0.00962054825698336
200,0.005100751218075554
201,0.007701857488912841
202,0.00830882506755491
203,0.006523841448749105
204,0.00758876254937301
205,0.007320528896525502
206,0.005795616377145052
207,0.007234800963973006
208,0.010111173808885118
209,0.007987078791484237
210,0.006410157606781771
211,0.009125033191715677
212,0.005738536734133959
213,0.005391856313993534
214,0.006794099207036197
215,0.008531126224746307
216,0.0051702830940485
217,0.004498041172822317
218,0.0055270180494214095
219,0.008171673926214377
220,0.006424925553922852
221,0.007547414388197163
222,0.0071455572110911214
223,0.008666453595894078
224,0.0067389920974771185
225,0.006643711760019263
226,0.005270090093836189
227,0.005656027266134818
228,0.005748342047445476
229,0.005941241572145373
230,0.006256286116937796
231,0.005194917026286324
232,0.003105346594626705
233,0.006598242527494828
234,0.004604137487088641
235,0.004420496748449901
236,0.004634314224434396
237,0.005078395921736955
238,0.0055924838874489066
239,0.005182229642135401
240,0.005390354765889545
241,0.0051136532992435
242,0.003219657662945489
243,0.0033420257425556582
244,0.005155039182864129
245,0.004382310962925354
246,0.00860432410457482
247,0.004914801560031871
248,0.00746428103496631
249,0.005611795757431537
250,0.004458758506613473
251,0.005011194905576607
252,0.003992432945718368
253,0.004635570819179217
254,0.005094976917219659
255,0.006141498242504895
256,0.00491415320429951
257,0.004932368872687221
258,0.005114938256641229
259,0.003895402296135823
260,0.004055102107425531
261,0.004429910735537609
262,0.0034331518923863768
263,0.004055890068411827
264,0.003729361823449532
265,0.004133259908606609
266,0.006018074396221588
267,0.004754178505390882
268,0.003436713300955792
269,0.00296536876509587
270,0.0038162388217945894
271,0.00384535143772761
272,0.004026854263308148
273,0.0032601793684686226
274,0.0037346601563816267
275,0.004623818125886222
276,0.004115395760163665
277,0.004888930000985662
278,0.004191906354390085
279,0.002791209938004613
280,0.0031541229924187063
281,0.0030826421454548834
282,0.0054327461325253045
283,0.004336740379221738
284,0.003597621495525042
285,0.004295367844558011
286,0.003382795467041433
287,0.0032635675510391594
288,0.0040682524753113585
289,0.003611423051916063
290,0.003780521029451241
291,0.0035854861761132877
292,0.002912729699164629
293,0.0046259995472307
294,0.002738119165102641
295,0.0026051141942540807
296,0.0026902063361679512
297,0.003342812128054599
298,0.0030498946628843746
299,0.003313185879960656
300,0.00388356182569017
301,0.0031566369541299838
302,0.0029631859234844644
303,0.003124253839875261
304,0.005411287078944346
305,0.002995857239390413
306,0.004018130855790029
307,0.002354553632903844
308,0.0027333270641975104
309,0.0031611310706163446
310,0.003199761357003202
311,0.003810578247066587
312,0.003068426169920713
313,0.0028040865203365684
314,0.0029891814454458656
315,0.002704718518846979
316,0.005076876294333487
317,0.0021262785807872812
318,0.0023004144973432024
319,0.003147748578339815
320,0.002207290225972732
321,0.003242329508066177
322,0.0027125874320821216
323,0.0051081509174158175
324,0.003072699613403529
325,0.0024226023194690543
326,0.0031752951714831093
327,0.002148893126286566
328,0.004450688018308332
329,0.00451604959089309
330,0.0026545603410340845
331,0.0029660647890220088
332,0.002905561015359126
333,0.0049426274451737605
334,0.0032149249648985765
335,0.0034387597426151235
336,0.0030561425761940577
337,0.0028444684809073805
338,0.0025203253452976545
339,0.0017306119902059437
340,0.0026498250585670273
341,0.002194293074232216
342,0.0025550231046509
343,0.0022935361174556117
344,0.002047250714773933
345,0.0022484806754315893
346,0.0029760304217537246
347,0.0022458115320963166
348,0.001938999490812421
349,0.0029932759314154583
350,0.0031979125381136936
351,0.0027358104086791474
352,0.0027623243746347725
353,0.0021957561761761705
354,0.002005862471802781
355,0.0021947494125925003
356,0.002322285046102479
357,0.0020719624396103122
358,0.0025275808991864325
359,0.002181206208964189
360,0.0024592272277611
361,0.00218606973066926
362,0.002168968738988042
363,0.0014374693642215182
364,0.0019780318757208685
365,0.0018624053802341223
366,0.0022921597585082052
367,0.0027215476691101986
368,0.0020574160463487107
369,0.001459731417708099
370,0.0028347114683128895
371,0.002223786044244965
372,0.0021512682821291187
373,0.0021139441523700953
374,0.0029877171094994993
375,0.00250425956522425
376,0.0025906543130986394
377,0.002275033900514245
378,0.0017667109457155069
379,0.0021118033056457836
380,0.0018903568484044324
381,0.0018753698891183983
382,0.001418297151879718
383,0.0020511621551122516
384,0.0020339196897111835
385,0.0016176912603744617
386,0.00240954263911893
387,0.0018780306942062452
388,0.0021513494895771144
389,0.0013864733569789677
390,0.0016183562343940138
391,0.0028492508785954366
392,0.003483354001461218
393,0.0025969833795291683
394,0.00202434048599874
395,0.0023409799517442784
396,0.002573269803542644
397,0.002524180147641649
398,0.00170238403758655
399,0.002462684277755519
400,0.002432472650737812
401,0.001712148558969299
402,0.0028596259653568268
403,0.002760204467146347
404,0.0026301800040528177
405,0.0018915035723087688
406,0.002171121708427866
407,0.0018365416248949866
408,0.0016605262256537874
409,0.0014006554226701458
410,0.0013146444864105434
411,0.0017239821473291764
412,0.0023872088505110392
413,0.002480164806668957
414,0.0027226148444848756
415,0.0019769801874645054
416,0.0018519668568236132
417,0.0016190670741101107
418,0.0026960816079129777
419,0.0021372328822811446
420,0.0019340995194700858
421,0.0019556430944552023
422,0.0021242772248418382
423,0.002246163636057948
424,0.001445775118190795
425,0.002042629709467292
426,0.001559794721348832
427,0.0018096529102573792
428,0.0015142805505699167
429,0.0016328402290431163
430,0.00152928155924504
431,0.0015805998002178967
432,0.0019267187259780865
433,0.002716065737574051
434,0.0017924257204867899
435,0.002764290280174464
436,0.001391014592566838
437,0.001237377782429879
438,0.0018102636405577263
439,0.0016089949058368802
440,0.0020105715685834486
441,0.0012923593225423247
442,0.0015245903166942298
443,0.0019087590432415407
444,0.0016819116290813932
445,0.002119719209925582
446,0.001843003505685677
447,0.0011984996342410644
448,0.0015306292683817447
449,0.001141880041298767
450,0.0011467093815250944
451,0.0013555709718881795
452,0.001227245235349983
453,0.0011531767027918249
454,0.0036224763025529683
455,0.0016595531293811898
456,0.0013894967754216243
457,0.002234281157143414
458,0.00272682992896686
459,0.0014505588410732646
460,0.0014722721573586265
461,0.0018162679160013794
462,0.0011903739621629938
463,0.001500678799736003
464,0.0018235955658989647
465,0.0017268780095037073
466,0.001203892653575167
467,0.001515765313524753
468,0.0019309334980789571
469,0.001925982335039104
470,0.001446645671967417
471,0.0017014949155660967
472,0.0011016959964763374
473,0.0013213713323542227
474,0.0011818560732839009
475,0.0013779569417238235
476,0.0016667181315521398
477,0.0014220473492362847
478,0.0013198176689911633
479,0.0015635975655944397
480,0.00100135468528606
481,0.001226714573567733
482,0.0014342424779897555
483,0.001942942743577684
484,0.0018888993188738823
485,0.001800384781866645
486,0.0022750397523244223
487,0.0010632590701182684
488,0.0015182246240631988
489,0.0014254130112628142
490,0.0013149113025671493
491,0.0015848253349152704
492,0.0015131198413049181
493,0.001487966087491562
494,0.0014940548998614153
495,0.0015313274731549125
496,0.0016467338350291054
497,0.001438129109252865
498,0.00113875987008214
499,0.001038027952502792
500,0.0014931637716169158
501,0.0011739858018700033
502,0.0012101014979028454
503,0.0014153141780601194
504,0.0015073511807713658
505,0.0016375371225876734
506,0.0009553997175923238
507,0.0011704222900637735
508,0.001642782803780089
509,0.0010992844977105658
510,0.0013300870855649312
511,0.0009270728565752506
512,0.0016539611077557006
513,0.001328808239971598
514,0.0009476746975754698
515,0.0009693907923065126
516,0.000993821129668504
517,0.0011962462041992695
518,0.0011164153926074504
519,0.000851085331911842
520,0.0016495291027240455
521,0.0011087330368657908
522,0.001402312059265872
523,0.0011275228850233059
524,0.0008867733772300805
525,0.0014418162677126626
526,0.0011599674820899964
527,0.0011636560200713574
528,0.001041763072134927
529,0.0011122090111409003
530,0.0012378894384407128
531,0.0013771619434313229
532,0.0011959399833964804
533,0.0010157014262707283
534,0.0010366392923363795
535,0.0011182385205756873
536,0.0018129723456998667
537,0.0016345166290799777
538,0.001247900683665648
539,0.0010947380738798528
540,0.0017356370944374552
541,0.0020130652041795353
542,0.0019497020596948762
543,0.0010320706069857502
544,0.0010852181546700498
545,0.001518794692431887
546,0.0011231884690156826
547,0.0011560369787427286
548,0.0010664106579497457
549,0.0011133222181039552
550,0.0010104262173020592
551,0.0012511498139550288
552,0.0010551978581740211
553,0.0011959097212335716
554,0.0008874242329814781
555,0.001085925467001895
556,0.0009283839026466012
557,0.001207077755437543
558,0.0012517704259759437
559,0.0009779113538873692
560,0.0013749179197475314
561,0.001002190551177288
562,0.0009655964133950571
563,0.0009211483139855166
564,0.0014342722424771637
565,0.0010816033948988963
566,0.000893995346268639
567,0.001139966838915522
568,0.0008338445700549831
569,0.0010314996005035936
570,0.0012433171563316137
571,0.001382507965900004
572,0.0011597579558535168
573,0.001087014483831202
574,0.0010249708876168976
575,0.001149256044300273
576,0.0009422647339912753
577,0.0009519401181023567
578,0.0010316708396809796
579,0.0011068344135613491
580,0.0011599062437502047
581,0.0013540801010094583
582,0.0010673133831005544
583,0.0012191464387190838
584,0.0010337360436096787
585,0.0009877924302903315
586,0.0011441479863909384
587,0.0009346706889724979
588,0.0006821171399982025
589,0.0010255359443059812
590,0.0014063818389937902
591,0.0007386872486677021
592,0.0011182354743747662
593,0.001149895676644519
594,0.0008791279280558229
595,0.0008906394272344187
596,0.0008207513601519167
597,0.0006837999098934233
598,0.001126416896780332
599,0.0009622803132515401
600,0.0010057041479740291
601,0.0011433192431771508
602,0.0010644328858082494
603,0.0011901029502041638
604,0.000835017083833615
605,0.0008089475149366383
606,0.0010455537597105528
607,0.0009338156805218507
608,0.0006650318954295168
609,0.0008455040767633667
610,0.0009622737222040693
611,0.0010993231437169016
612,0.000841962513125812
613,0.0007834566466044634
614,0.0017584111095250894
615,0.0010644854046404362
616,0.0009520310016038517
617,0.0009229095245245844
618,0.001255014076984177
619,0.0011464797600638122
620,0.000981909843782584
621,0.0007887604432956626
622,0.0010102580320866157
623,0.00119038062208953
624,0.0008188048004133937
625,0.0006776155457676699
626,0.0008480673500647147
627,0.0008556685604465505
628,0.0009020158390436943
629,0.0008200217232418557
630,0.0006843900327415515
631,0.0010175229438270132
632,0.0008841928405066332
633,0.0009311835106927902
634,0.000836494960822165
635,0.0008187148293169836
636,0.0007927542726974934
637,0.0008087105835632731
638,0.001040283297576631
639,0.0008142312270744393
640,0.0009613858943339437
641,0.0012890766918038329
642,0.00093546700081788
643,0.0010420873120892793
644,0.0009608795497721682
645,0.0008338014187756926
646,0.0010371876725306115
647,0.0008859207096975297
648,0.0007921909331344068
649,0.0009346628794446588
650,0.001067860257656624
651,0.0007591093036656578
652,0.0009110912835846344
653,0.0007338723453964728
654,0.0008015549169310058
655,0.0006945037224795669
656,0.0008952272745470206
657,0.0007695019361563027
658,0.000716340610718665
659,0.0007638386411902805
660,0.000738774057632933
661,0.0009684928498851756
662,0.0009045668431402494
663,0.0006701398893104245
664,0.0010131894183966021
665,0.0007874759767825405
666,0.0006916246221711238
667,0.0008237500442191958
668,0.000744645792292431
669,0.0007336321888336291
670,0.0008348185569047928
671,0.0009039213900299121
672,0.0008415632570783297
673,0.0008171166778386881
674,0.0007505900789207469
675,0.0008080434219057982
676,0.0008425858298627039
677,0.0008102525636786595
678,0.000844022228072087
679,0.0006085671610586966
680,0.0008722764391374464
681,0.0006552101384537915
682,0.0007278906569505732
683,0.0009982453358437246
684,0.0007222475348195682
685,0.0009989780781324952
686,0.0007280726412621637
687,0.0007085640449076891
688,0.0006914139802878101
689,0.000964816283279409
690,0.0007689170869222532
691,0.0006102898458872611
692,0.0008728073065867647
693,0.0008971408688618492
694,0.0007919410127215087
695,0.0007200137479230762
696,0.0006854169070720673
697,0.0007365003946082046
698,0.0009100224842162181
699,0.0007142769725760445
700,0.0007302002767877032
701,0.0007797260865724335
702,0.000683693775984769
703,0.0007507653208449483
704,0.0006365433878575762
705,0.0011332319447925935
706,0.0006521070182013015
707,0.000809669519852226
708,0.0006959330756217241
709,0.0006966731006590028
710,0.0007115356236075362
711,0.0009366813756059855
712,0.0005933940352406353
713,0.0006458967933819318
714,0.000721902538013334
715,0.000616417204340299
716,0.0009561224821178863
717,0.0008551100249557446
718,0.0006976052255292113
719,0.0007481743135334303
720,0.0008562300383346156
721,0.0010114449260678763
722,0.0008674740965943784
723,0.0009349525401679178
724,0.0007573244045488536
725,0.0006797936473352214
726,0.0007664983684662729
727,0.0006663917554154371
728,0.0006466866858924428
729,0.0007698269017661611
730,0.0006974695182483023
731,0.0007684914482524619
732,0.0006361621509616574
733,0.0006219968335547794
734,0.0006982182458159514
735,0.0006903873921449607
736,0.0006196547454843919
737,0.000695042855416735
738,0.0006533911199464152
739,0.0007251444718955705
740,0.0005860325763933361
741,0.0006646672758506611
742,0.0007170328278637802
743,0.0006749906237625207
744,0.0005840222807213043
745,0.0006045719385535146
746,0.000685910985339433
747,0.0005923331715166569
748,0.0007167058375974496
749,0.0009106752268659572
750,0.0006740639519800122
751,0.0005691619492912044
752,0.0007646271978349735
753,0.0005665014711363862
754,0.0006516286802555744
755,0.0005870548086628939
756,0.000663109680560107
757,0.0005995724975946359
758,0.000680213530237476
759,0.0006877969407166044
760,0.0006725639813036348
761,0.0006462148381009077
762,0.0006500296740947913
763,0.0007450072715679805
764,0.000729345460422337
765,0.000628456015450259
766,0.0005801203068889056
767,0.0006920825088551889
768,0.0006046537115859488
769,0.0006359116620539377
770,0.0006646982685197145
771,0.0006413459806935862
772,0.0006396108559177568
773,0.00058458664182884
774,0.0005354953454419349
775,0.000701603291478629
776,0.0007075778451204921
777,0.0007191020743145297
778,0.0006522145044679443
779,0.0006587420187618894
780,0.00069446819058309
781,0.000754037616813245
782,0.0005957317247521132
783,0.0006120823634167512
784,0.0005669847276294604
785,0.0007048690943823507
786,0.0005799082398880273
787,0.0005962392111541704
788,0.0006367412124139567
789,0.0006703090863690401
790,0.0006217862799530848
791,0.0005701136406666289
792,0.0007105610119954993
793,0.0005843020597239956
794,0.0005600344835935781
795,0.0007950871746288613
796,0.000516350127873011
797,0.0006820439438646038
798,0.0005895533598959446
799,0.0005240037038068598
800,0.000632592352728049
801,0.0005662770903048416
802,0.0005331891103802869
803,0.0006116877086848641
804,0.000698425517960762
805,0.0006676792729801188
806,0.0006719253103559216
807,0.0006584624177776277
808,0.000609298541288202
809,0.0005936495571707685
810,0.0006718875675384577
811,0.0007726385064112643
812,0.0006699906341964379
813,0.0007118568251219888
814,0.0006649288746605938
815,0.000630735294544138
816,0.0005882832047063857
817,0.000581728516651007
818,0.000624014995022056
819,0.0006244046797898288
820,0.0006258145178435371
821,0.0006065369874704629
822,0.0005989101443750163
823,0.0006730344456930955
824,0.0006230104799518206
825,0.0006169927170655379
826,0.0009937261464074254
827,0.0006708947990167265
828,0.0005559617333346978
829,0.0006228882790310309
830,0.0006232746546932806
831,0.0006653355065888415
832,0.0006996607873588801
833,0.0006318781971155356
834,0.0005613956454908475
835,0.0006492147910951947
836,0.0005453229978835832
837,0.0006295093616548304
838,0.0006854536264048268
839,0.0005570997959390904
840,0.0006932566805820292
841,0.0005854991924328109
842,0.0006501852175764118
843,0.0006102182669565082
844,0.0005672625755930009
845,0.0005969730817014351
846,0.0005603762275616949
847,0.0006760300990814964
848,0.0005974934649808953
849,0.0006665903774167721
850,0.0006144912040326744
851,0.0005847608835514013
852,0.0006153921907146772
853,0.0006814336481814583
854,0.0006680435268208385
855,0.000634204878588207
856,0.0005587014874132971
857,0.0007301780434014897
858,0.0005872076590700696
859,0.0006894502749977012
860,0.0004799013229785487
861,0.000663344514517424
862,0.0005555915966397151
863,0.0005651925855393832
864,0.0006306071736617014
865,0.0005446940738086899
866,0.0007338935024260233
867,0.0005596536813148608
868,0.0006032227781057978
869,0.0005375815186804781
870,0.0006760304774312923
871,0.0006620475304468225
872,0.0005591283164297541
873,0.0005851275384581337
874,0.0005333940973893429
875,0.0005996697039032976
876,0.000617836375022307
877,0.0005168644226311395
878,0.0006029373093042522
879,0.0005734767008107155
880,0.0006214002089109272
881,0.0005835917370859533
882,0.0005864601019614687
883,0.0006004887555415432
884,0.000513188218853126
885,0.0005164797252897794
886,0.000608192205739518
887,0.0005780649080406874
888,0.0005480103834997862
889,0.0005741486413171515
890,0.0006345932158486297
891,0.0005388111914119994
892,0.000728746474487707
893,0.000522076774116916
894,0.0005075656323848913
895,0.000630612710180382
896,0.0005795082834083587
897,0.0005918451934121549
898,0.00048509936314076183
899,0.0005669887051529561
900,0.00041719647512460746
901,0.000654569791125444
902,0.0006024844711646438
903,0.0006660142777642856
904,0.0005653262768949692
905,0.0005978316514908026
906,0.0005769395366466294
907,0.000545854086522013
908,0.0006529321564206233
909,0.0006236695257636408
910,0.0005420887862176945
911,0.0006182060751598328
912,0.0005410484339032943
913,0.000587888634375607
914,0.0004980035688883314
915,0.000530633192587023
916,0.0004930088742791365
917,0.0006513240921776741
918,0.0006144798962244143
919,0.0005067194889610012
920,0.000617523268253232
921,0.0005877730543337142
922,0.0005300959465481962
923,0.000670509078190662
924,0.0006328066568433618
925,0.000581256546623384
926,0.0005582837358815596
927,0.0006452129940347125
928,0.0005713634610098477
929,0.0005662807942523311
930,0.0005894058160871888
931,0.0006520640847156756
932,0.0006046146396935607
933,0.0006117556011304259
934,0.000589902911936709
935,0.0005336215069595104
936,0.0004671131648744146
937,0.0006271692691370845
938,0.0005351111302540327
939,0.0005867638780424992
940,0.0006080782429004709
941,0.0006617899571817058
942,0.0005514606464809428
943,0.0006294654905408
944,0.0006320343178231269
945,0.0005283810518449172
946,0.0006617118652987604
947,0.00048564643851326157
948,0.000524672797958677
949,0.0006498039486662796
950,0.0004839193366933614
951,0.0005718663577378417
952,0.0004922796001968284
953,0.000698517581137518
954,0.0005530683663285648
955,0.000562329114958023
956,0.000577411541598849
957,0.000548253397573717
958,0.000611674915611123
959,0.0006216397858224809
960,0.0005349180321597184
961,0.0005293176684062928
962,0.0004917793810212364
963,0.0006456115748733282
964,0.0006504615128505975
965,0.0005039133985216419
966,0.0005949647971040879
967,0.00046763939511341356
968,0.0004864492608855168
969,0.0005526991725976889
970,0.0004874410854730134
971,0.00048158836628620826
972,0.0005210385851872464
973,0.0005650744210773458
974,0.0005500565496428559
975,0.0005653276282828301
976,0.0005637610922955597
977,0.0005781780598529925
978,0.0004898575008458768
979,0.0005698112198539699
980,0.0006232355216828485
981,0.0005068281015458827
982,0.0005859685712493956
983,0.0005911707548269381
984,0.0005592629187352334
985,0.0005426429929987838
986,0.0006265561911277473
987,0.0004799574516558399
988,0.0005370531716228773
989,0.0005672386944449196
990,0.0004451503977179527
991,0.0004897420934867114
992,0.0005293074946772929
993,0.0006007608870277181
994,0.0005983367067528888
995,0.000532178693295767
996,0.0005402592534665019
997,0.0005561766234071304
998,0.0005837599514052272
999,0.0006212628999492153
1000,0.000539417436812073
1001,0.0004935067515665045
1002,0.0005230402700059736
1003,0.0004994107080468287
1004,0.0005467354203574359
1005,0.0006372890774703895
1006,0.0005828990698015939
1007,0.0005915154848480597
1008,0.0005499251332366839
1009,0.00071043450346527
1010,0.0006047827346871297
1011,0.0005606431989387298
1012,0.000444738794855463
1013,0.0005082264678397526
1014,0.0004930604064914708
1015,0.0005618279683403671
1016,0.0006217100453795865
1017,0.0006217987858690322
1018,0.0005048592366316977
1019,0.000572542588148887
1020,0.00047841206833254546
1021,0.0005473423011911412
1022,0.0004930040119991948
1023,0.000495574475886921
1024,0.0005495943468607341
1025,0.0005170641098326693
1026,0.0005144258466316387
1027,0.0005771623235583926
1028,0.000522138782738087
1029,0.0006127346336143091
1030,0.0006254147117336591
1031,0.0005782192543847487
1032,0.0005746530126392221
1033,0.000526555052298742
1034,0.0005931848048930987
1035,0.00045695603281880416
1036,0.0005653001280734316
1037,0.0005397520920572182
1038,0.0006192203979784002
1039,0.0005683114335018521
1040,0.0005459156188104922
1041,0.0005710389620314041
1042,0.00047603138664271684
1043,0.000608147214128015
1044,0.000553632887507168
1045,0.0005058418842963875
1046,0.0006007739507670824
1047,0.0005505209497641772
1048,0.0005218273504093911
1049,0.0005197964890006309
1050,0.0005766840239327091
1051,0.0005729799459610756
1052,0.0006376123773710181
1053,0.0007033157744444907
1054,0.00048212060064543036
1055,0.0005839635792654008
1056,0.0005422475155986224
1057,0.0005410305709422877
1058,0.0005976245447527617
1059,0.0005897313026556124
1060,0.0005333648635617768
1061,0.0005275124441444253
1062,0.0005622953060083092
1063,0.000584815614274703
1064,0.0004951404970294486
1065,0.0005835835230148708
1066,0.0005551854652973512
1067,0.0006671565468423068
1068,0.00046237932110670954
1069,0.0005131032870849594
1070,0.0006116099830251187
1071,0.000487074641083988
1072,0.0005459392346286525
1073,0.0005709587431435163
1074,0.0005683960451278835
1075,0.0005802876529439042
1076,0.0005526021472178399
1077,0.0004966162183942894
1078,0.0005732234906948482
1079,0.0004760246432852
1080,0.0005242050411955764
1081,0.0005520980679042017
1082,0.000549067424920698
1083,0.0005846671478745217
1084,0.0005316787108313292
1085,0.000492738647153601
1086,0.0005270681431284174
1087,0.0005365626537241041
1088,0.0005491384887136519
1089,0.0005885193609477331
1090,0.0006085078726755455
1091,0.0005402469182930266
1092,0.000539154396392405
1093,0.0005192542836690942
1094,0.0005652202041043589
1095,0.0005638340361959611
1096,0.0004790630657225847
1097,0.0005186127081591015
1098,0.00047901498328428715
1099,0.0005806831623582791
1100,0.0005112394089034448
1101,0.0004875500075286254
1102,0.0005191946741736805
1103,0.0005403629785481219
1104,0.0005062186042778194
1105,0.00047139333522257704
1106,0.00048674897310168794
1107,0.0005620873930941646
1108,0.0005027964847007146
1109,0.0005980897054541856
1110,0.0006111096416134387
1111,0.000536090067665403
1112,0.0006097085783646132
1113,0.00047745574459743997
1114,0.0005849728409278517
1115,0.0005694420920917765
1116,0.0005014266304594154
1117,0.0005601934133058724
1118,0.0005928691282557944
1119,0.0006163611212590089
1120,0.0005523199137921135
1121,0.0005277011601720005
1122,0.0005298501705207552
1123,0.0004931901892026266
1124,0.0005039783951360733
1125,0.000563088595905962
1126,0.0005300954944686964
1127,0.0005763792607467622
1128,0.0005807630213287969
1129,0.0004847172254812904
1130,0.0006196420785272494
1131,0.0005037585894266764
1132,0.0005154082677715148
1133,0.0005847104534041136
1134,0.00048808451586713396
1135,0.00048590939550194887
1136,0.0005070479809849833
1137,0.0005650443112244829
1138,0.0005366966176855688
1139,0.0005649916488133992
1140,0.00044939214324889084
1141,0.0005389340997984012
1142,0.000587934724171646
1143,0.0005098076614861687
1144,0.0006143404442506532
1145,0.0005836405044343944
1146,0.0005601271744429445
1147,0.0005492943445763861
1148,0.0004843256630313893
1149,0.00048025772363568343
1150,0.0005296595365507529
1151,0.0005794167276083803
1152,0.0005167469003936276
1153,0.0005406090553151443
1154,0.0005948882617910083
1155,0.0006059829950875913
1156,0.0005379849598587801
1157,0.0005244728624044607
1158,0.0005185761178533236
1159,0.000666193252739807
1160,0.0005369582717927794
1161,0.0005118944934414079
1162,0.0005100145722584178
1163,0.00046054236105798433
1164,0.0005595134464480604
1165,0.0005464234059521307
1166,0.0004954823292791843
1167,0.0005670221313872995
1168,0.0005366507063930233
1169,0.0006305227463599295
1170,0.0005810825270600617
1171,0.00048550938663538545
1172,0.000664887551101856
1173,0.0005472197517519817
1174,0.0005652804616450642
1175,0.0006431710673496128
1176,0.0005401376877368117
1177,0.0005686977640531647
1178,0.0005118623948267971
1179,0.0005194237184089919
1180,0.0005007135279205007
1181,0.0005458862976714348
1182,0.0005709536897484213
1183,0.0005818091876183946
1184,0.0006137700373074039
1185,0.000560656674982359
1186,0.0005411250574979931
1187,0.0005933701506971071
