row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762535095214844,-5.761373569112613,0.003143133347595384,0.0031467863001105605,vertical,vertical_2
239,-5.762360572814941,-5.76098687567297,0.003143681942640089,0.003148003377031437,vertical,vertical_2
240,-5.761354446411133,-5.759881279323145,0.0031468464757409575,0.0031514857227539594,vertical,vertical_2
241,-5.760456085205078,-5.759057663772391,0.003149674750752234,0.0031540824045901824,vertical,vertical_2
242,-5.759708881378174,-5.757628853328044,0.0031520290792515946,0.0031585922115345932,vertical,vertical_2
243,-5.759304046630859,-5.757549187692547,0.0031533053884771514,0.00315884385281385,vertical,vertical_2
244,-5.759456157684326,-5.757242671601408,0.0031528257723509893,0.003159812237689324,vertical,vertical_2
245,-5.759044170379639,-5.757105397854239,0.0031541249641499768,0.003160246026728786,vertical,vertical_2
246,-5.758902072906494,-5.756826487333209,0.0031545731891824327,0.003161127575525586,vertical,vertical_2
247,-5.7588019371032715,-5.755386176812338,0.0031548890907188193,0.003165683861275916,vertical,vertical_2
248,-5.758900165557861,-5.756112513027252,0.0031545792060590303,0.0031633853452912543,vertical,vertical_2
249,-5.758011341094971,-5.755045106627101,0.003157384319669629,0.0031667637658080333,vertical,vertical_2
250,-5.756971836090088,-5.754763610608773,0.003160668142951932,0.003167655322678061,vertical,vertical_2
251,-5.755833148956299,-5.754368325777066,0.0031642692049528754,0.003168907696285029,vertical,vertical_2
252,-5.7556376457214355,-5.753316001444487,0.0031648878902939444,0.003172244170179962,vertical,vertical_2
253,-5.7542290687561035,-5.7515774430373785,0.0031693490196584954,0.0031777640989203173,vertical,vertical_2
254,-5.753669261932373,-5.751102357908858,0.0031711237395702944,0.0031792741660624808,vertical,vertical_2
255,-5.753056049346924,-5.750527488743989,0.0031730689088976184,0.0031811023581825035,vertical,vertical_2
256,-5.7523345947265625,-5.749916961262218,0.0031753589601073505,0.0031830451015832737,vertical,vertical_2
257,-5.752140522003174,-5.749952107866114,0.003175975270471056,0.0031829332303238652,vertical,vertical_2
258,-5.75167179107666,-5.7493607292237074,0.003177464297251357,0.0031848161057477656,vertical,vertical_2
259,-5.7517547607421875,-5.749036680229016,0.0031772006750378635,0.003185848309438363,vertical,vertical_2
260,-5.7510151863098145,-5.7481634015843275,0.0031795513205551576,0.0031886316578747013,vertical,vertical_2
261,-5.750861167907715,-5.74746127747432,0.00318004106768301,0.0031908712591866596,vertical,vertical_2
262,-5.750789642333984,-5.747549184382454,0.0031802685300794547,0.003190590771888577,vertical,vertical_2
263,-5.750246047973633,-5.747429874455054,0.003181997776078414,0.003190971463751644,vertical,vertical_2
264,-5.750302791595459,-5.7476535469036,0.0031818172231226193,0.00319025781116629,vertical,vertical_2
265,-5.750256061553955,-5.747639919178258,0.00318196591304763,0.0031903012874197516,vertical,vertical_2
266,-5.74965763092041,-5.747893755761949,0.0031838706688001447,0.003189491575011671,vertical,vertical_2
267,-5.74913215637207,-5.747100789127083,0.0031855441514495675,0.0031920217384478547,vertical,vertical_2
268,-5.748422145843506,-5.745227784860475,0.0031878067244665857,0.003198006011317908,vertical,vertical_2
269,-5.74797248840332,-5.745167672048295,0.0031892404678006366,0.003198198258230812,vertical,vertical_2
270,-5.748488903045654,-5.745356574944635,0.003187593922511781,0.003197594166375908,vertical,vertical_2
271,-5.7486748695373535,-5.7460171695042925,0.0031870011919687678,0.0031954825506033432,vertical,vertical_2
272,-5.7486677169799805,-5.7459995827362125,0.0031870239872591635,0.00319553874930804,vertical,vertical_2
273,-5.748074054718018,-5.745522073703976,0.003188916564848732,0.003197065012296878,vertical,vertical_2
274,-5.747542381286621,-5.7457513749955975,0.0031906124778571967,0.0031963320052031076,vertical,vertical_2
275,-5.747749328613281,-5.745636508891678,0.003189952257452276,0.0031966991764947415,vertical,vertical_2
276,-5.747349262237549,-5.74532387917672,0.0031912287054056024,0.003197698715881813,vertical,vertical_2
277,-5.747257709503174,-5.745808444462,0.003191520884494292,0.0031961495974461318,vertical,vertical_2
278,-5.747084617614746,-5.745791477135982,0.0031920733586841663,0.0031962038280184267,vertical,vertical_2
279,-5.746323108673096,-5.7452538283593,0.003194505076859263,0.0031979227251366462,vertical,vertical_2
280,-5.746219158172607,-5.745363308010515,0.0031948371645208556,0.0031975726368362084,vertical,vertical_2
281,-5.745939254760742,-5.744781975102402,0.0031957315355064645,0.0031994320314473563,vertical,vertical_2
282,-5.745025157928467,-5.743931427288127,0.0031986540791203036,0.0032021544589818972,vertical,vertical_2
283,-5.744716644287109,-5.743487233465865,0.003199641059778366,0.003203577152162872,vertical,vertical_2
284,-5.744437217712402,-5.743112955799706,0.003200535249444351,0.003204776403955326,vertical,vertical_2
285,-5.744489669799805,-5.7435578229285555,0.003200367379092327,0.003203351021354334,vertical,vertical_2
286,-5.744407653808594,-5.743397225841176,0.0032006298711592883,0.0032038655115099227,vertical,vertical_2
287,-5.74479866027832,-5.743153031007826,0.003199378648806424,0.003204647974447396,vertical,vertical_2
288,-5.745023727416992,-5.743947021068705,0.00319865865483494,0.00320210452567721,vertical,vertical_2
289,-5.744736671447754,-5.743551682372472,0.00319957698069452,0.0032033706917713282,vertical,vertical_2
290,-5.7445068359375,-5.743714730295832,0.003200312441616755,0.003202848431410176,vertical,vertical_2
291,-5.7443952560424805,-5.743596605388026,0.0032006695520658233,0.0032032267899321943,vertical,vertical_2
292,-5.744218349456787,-5.743734633238574,0.0032012358216751465,0.0032027846859355954,vertical,vertical_2
293,-5.744036674499512,-5.7428586882997985,0.003201817458889136,0.0032055913780456437,vertical,vertical_2
294,-5.744322776794434,-5.742595721678773,0.0032009015425953514,0.003206434452424068,vertical,vertical_2
295,-5.74399471282959,-5.742514493971992,0.003201951815315386,0.003206694914319801,vertical,vertical_2
296,-5.743866920471191,-5.742702050255157,0.003202361026435814,0.003206093534938431,vertical,vertical_2
297,-5.743710994720459,-5.742471456214885,0.003202860395914246,0.0032068329262464816,vertical,vertical_2
298,-5.743855953216553,-5.741867527137677,0.0032023961477372275,0.0032087702108287526,vertical,vertical_2
299,-5.744180202484131,-5.742195858362268,0.0032013579414597376,0.0032077168443120207,vertical,vertical_2
300,-5.744534015655518,-5.742515813652905,0.003200225459209108,0.003206690682508521,vertical,vertical_2
301,-5.744086265563965,-5.7422691410513105,0.0032016586812901727,0.0032074817828090575,vertical,vertical_2
302,-5.7437286376953125,-5.741989234036531,0.003202803888427303,0.0032083797051213584,vertical,vertical_2
303,-5.743427276611328,-5.741861278852539,0.0032037692343304465,0.003208790260202607,vertical,vertical_2
304,-5.743099689483643,-5.741463435455799,0.0032048189198140274,0.003210067110195481,vertical,vertical_2
305,-5.742427349090576,-5.740812778901381,0.00320697437354439,0.0032121564410455476,vertical,vertical_2
306,-5.741997718811035,-5.740700309768915,0.0032083524828585234,0.0032125177298103526,vertical,vertical_2
307,-5.741706848144531,-5.740002360159753,0.0032092858342192775,0.0032147606879491253,vertical,vertical_2
308,-5.741438865661621,-5.740125952317054,0.003210145981852602,0.0032143633932922547,vertical,vertical_2
309,-5.740959644317627,-5.739438614019718,0.0032116847209933143,0.003216573507815182,vertical,vertical_2
310,-5.740511417388916,-5.739130993705776,0.0032131246072455823,0.0032175631433756726,vertical,vertical_2
311,-5.740457534790039,-5.7391896521757255,0.0032132977434144077,0.0032173744115801288,vertical,vertical_2
312,-5.740681171417236,-5.739552322036307,0.003212579212692778,0.0032162077784149744,vertical,vertical_2
313,-5.7411208152771,-5.740231042009315,0.003211167132396554,0.0032140256145812792,vertical,vertical_2
