row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.771691483888163,-5.89410229270305,0.0031144849550762996,0.002755648999253279,vertical,vertical_2
230,-5.770627672732239,-5.700712119094745,0.003117799941863801,0.0033435835797696037,vertical,vertical_2
237,-5.763245274987486,-5.790555818086799,0.003140901950309599,0.0030562829668899848,vertical,vertical_2
238,-5.762534928336791,-5.6092681570108525,0.0031431338721154,0.0036637496663361455,vertical,vertical_2
239,-5.762360352751224,-5.867420507518178,0.0031436826344505,0.0028301643140289153,vertical,vertical_2
241,-5.760456117851127,-5.662617293231271,0.003149674647927801,0.003473414047916797,vertical,vertical_2
242,-5.75970894609106,-5.705937630709338,0.0031520288752747007,0.003326157215427424,vertical,vertical_2
243,-5.759304246177378,-5.656588981238844,0.003153304759246101,0.0034944161113698437,vertical,vertical_2
248,-5.758900091197116,-5.669054244894752,0.0031545794406358995,0.0034511276547526705,vertical,vertical_2
250,-5.756971877123005,-5.797756655476663,0.0031606680132604996,0.003034354217660831,vertical,vertical_2
251,-5.755833122714024,-6.031544313378131,0.0031642692879904994,0.002401782009047174,vertical,vertical_2
254,-5.7536694414833125,-6.019588058156934,0.003171123170192099,0.002430670683776628,vertical,vertical_2
255,-5.753056021632341,-6.0321611520929395,0.0031730689968379002,0.002400300953752546,vertical,vertical_2
256,-5.752334527066545,-6.063551724783626,0.0031753591749521994,0.002326124444566209,vertical,vertical_2
260,-5.751015016242581,-6.218045957144539,0.0031795518612926996,0.0019931360878956616,vertical,vertical_2
261,-5.75086115730449,-6.214723212787101,0.003180041101401701,0.00199976978452099,vertical,vertical_2
264,-5.7503027194031056,-5.947897832189694,0.003181817452825501,0.002611324194249091,vertical,vertical_2
265,-5.7502559581872745,-5.615190405651772,0.0031819662419569007,0.0036421161526070255,vertical,vertical_2
267,-5.749132328210064,-5.976160822984656,0.003185543604052099,0.0025385535644183404,vertical,vertical_2
268,-5.7484223449753555,-5.631782391758979,0.0031878060896727996,0.0035821847771658655,vertical,vertical_2
269,-5.747972488965723,-5.580998322043295,0.003189240466007,0.0037688011628074433,vertical,vertical_2
271,-5.748674856386674,-5.584091671997674,0.0031870012338799996,0.003757160954802773,vertical,vertical_2
273,-5.748073854148423,-5.690839508361042,0.003188917204448499,0.0033767569634139253,vertical,vertical_2
274,-5.747542270859113,-5.613201601313655,0.0031906128301886012,0.0036493668166974495,vertical,vertical_2
276,-5.747349325434495,-5.945591258686286,0.0031912285037297,0.0026173543572779734,vertical,vertical_2
281,-5.745939044616819,-5.679137640851212,0.003195732207070099,0.003416503426383019,vertical,vertical_2
284,-5.744437226579623,-5.7093467287655075,0.0032005352210644987,0.0033148373256002618,vertical,vertical_2
285,-5.7444896016025515,-5.6176044359658155,0.0032003675973485985,0.0036333345775661236,vertical,vertical_2
286,-5.744407724861732,-5.572712674493785,0.003200629643744499,0.0038001578467511212,vertical,vertical_2
289,-5.7447368758317365,-5.610134496254841,0.0031995763267523005,0.003660576990725179,vertical,vertical_2
290,-5.744506643687713,-6.0686244317657145,0.003200313056876199,0.00231435457464458,vertical,vertical_2
295,-5.743994569827944,-6.319262592162616,0.0032019522731997993,0.001801271288177174,vertical,vertical_2
299,-5.744179983899268,-6.468214985767899,0.0032013586412282012,0.0015519935925086103,vertical,vertical_2
300,-5.744534152756776,-6.384073969543882,0.0032002250204542005,0.0016882311254121643,vertical,vertical_2
301,-5.7440863915575635,-6.417590123228921,0.003201658277901699,0.0016325858286332718,vertical,vertical_2
302,-5.743728438651676,-5.561650037458296,0.0032028045259251,0.003842431008890091,vertical,vertical_2
304,-5.743099585357337,-5.740135990960347,0.0032048192535199995,0.003214331125606696,vertical,vertical_2
305,-5.742427454230521,-5.674461853757373,0.003206974036363299,0.0034325156747693794,vertical,vertical_2
306,-5.741997708660724,-5.386896263456058,0.0032083525154242985,0.004576154494996685,vertical,vertical_2
307,-5.741706630151625,-5.387059569198849,0.0032092865338209002,0.004575407243704629,vertical,vertical_2
310,-5.740511207913676,-5.664223206899765,0.0032131252803157,0.003467840521320007,vertical,vertical_2
313,-5.741120962829678,-5.921761171410597,0.0032111666585805995,0.002680475241102696,vertical,vertical_2
