row_id,target,prediction,K_true,K_predicted,orientation,series_id
119,-4.180168628692627,-5.637452602386475,0.015295928016894564,0.0035619305122136175,horizontal,horizontal_6
208,-5.852353572845459,-6.25181245803833,0.0028731290756982717,0.0019269584379710267,vertical,vertical_2
210,-5.8288798332214355,-6.620851039886475,0.0029413699604488586,0.0013322966254371027,vertical,vertical_2
213,-5.806950569152832,-5.838101387023926,0.0030065844788214643,0.002914370638284832,vertical,vertical_2
216,-5.7955522537231445,-5.930236339569092,0.003041050531390237,0.002657853758529458,vertical,vertical_2
218,-5.790186405181885,-5.827413558959961,0.003057412205823898,0.0029456859789755057,vertical,vertical_2
219,-5.787475109100342,-5.897225379943848,0.0030657130034322075,0.002747056291895157,vertical,vertical_2
220,-5.784177303314209,-6.007442474365234,0.0030758398184702967,0.002460372606710474,vertical,vertical_2
221,-5.781315803527832,-6.046639442443848,0.003084653938240399,0.0023657990664762993,vertical,vertical_2
222,-5.77962589263916,-5.942123889923096,0.0030898711355761034,0.0026264454419819227,vertical,vertical_2
223,-5.777935028076172,-5.803647994995117,0.003095100108680298,0.0030165303614917744,vertical,vertical_2
226,-5.774354457855225,-5.963873863220215,0.00310620219600074,0.002569937079087074,vertical,vertical_2
227,-5.773414134979248,-5.790660858154297,0.003109124402676621,0.003055961951580879,vertical,vertical_2
229,-5.77169132232666,-5.81392240524292,0.00311448545825721,0.0029856959649014513,vertical,vertical_2
230,-5.770627498626709,-5.830522537231445,0.00311780048469006,0.0029365421266565215,vertical,vertical_2
237,-5.763245105743408,-5.6678972244262695,0.0031409024818886966,0.0034551229909857524,vertical,vertical_2
238,-5.762535095214844,-5.589087963104248,0.003143133347595384,0.003738435901798881,vertical,vertical_2
239,-5.762360572814941,-5.422885417938232,0.003143681942640089,0.004414390891173193,vertical,vertical_2
241,-5.760456085205078,-5.4067840576171875,0.003149674750752234,0.004486043896922232,vertical,vertical_2
242,-5.759708881378174,-5.369927406311035,0.0031520290792515946,0.004654469183107582,vertical,vertical_2
243,-5.759304046630859,-5.707183837890625,0.0031533053884771514,0.003322014716161754,vertical,vertical_2
248,-5.758900165557861,-5.207638740539551,0.0031545792060590303,0.0054745853542038855,vertical,vertical_2
250,-5.756971836090088,-5.20894193649292,0.003160668142951932,0.005467455543503198,vertical,vertical_2
251,-5.755833148956299,-5.4051313400268555,0.0031642692049528754,0.004493464190717689,vertical,vertical_2
254,-5.753669261932373,-5.570781707763672,0.0031711237395702944,0.0038075029143807343,vertical,vertical_2
255,-5.753056049346924,-5.587042331695557,0.0031730689088976184,0.0037460911909794436,vertical,vertical_2
256,-5.7523345947265625,-5.569250583648682,0.0031753589601073505,0.003813337139232235,vertical,vertical_2
260,-5.7510151863098145,-5.319582462310791,0.0031795513205551576,0.004894797060878918,vertical,vertical_2
261,-5.750861167907715,-5.268320083618164,0.00318004106768301,0.005152258670700443,vertical,vertical_2
264,-5.750302791595459,-5.037615776062012,0.0031818172231226193,0.006489201598718564,vertical,vertical_2
265,-5.750256061553955,-4.988513946533203,0.00318196591304763,0.006815785591928146,vertical,vertical_2
267,-5.74913215637207,-5.583318710327148,0.0031855441514495675,0.0037600662188950747,vertical,vertical_2
268,-5.748422145843506,-5.480632305145264,0.0031878067244665857,0.004166694242577616,vertical,vertical_2
269,-5.74797248840332,-5.378111362457275,0.0031892404678006366,0.004616532658595228,vertical,vertical_2
271,-5.7486748695373535,-4.9722089767456055,0.0031870011919687678,0.006927827709546839,vertical,vertical_2
273,-5.748074054718018,-4.982570648193359,0.003188916564848732,0.0068564144542527065,vertical,vertical_2
274,-5.747542381286621,-5.2456254959106445,0.0031906124778571967,0.005270523972177389,vertical,vertical_2
276,-5.747349262237549,-5.332253932952881,0.0031912287054056024,0.004833164098438587,vertical,vertical_2
281,-5.745939254760742,-5.3112030029296875,0.0031957315355064645,0.004935985139944424,vertical,vertical_2
284,-5.744437217712402,-5.2294416427612305,0.003200535249444351,0.005356515316935957,vertical,vertical_2
285,-5.744489669799805,-5.405588626861572,0.003200367379092327,0.004491409858446352,vertical,vertical_2
286,-5.744407653808594,-5.439063549041748,0.0032006298711592883,0.004343548887334268,vertical,vertical_2
289,-5.744736671447754,-5.427137851715088,0.00319957698069452,0.004395658842868714,vertical,vertical_2
290,-5.7445068359375,-5.4549126625061035,0.003200312441616755,0.004275250155041976,vertical,vertical_2
295,-5.74399471282959,-5.540144443511963,0.003201951815315386,0.003925959717938698,vertical,vertical_2
299,-5.744180202484131,-5.493376731872559,0.0032013579414597376,0.004113929058297102,vertical,vertical_2
300,-5.744534015655518,-5.489345073699951,0.003200225459209108,0.004130548493435874,vertical,vertical_2
301,-5.744086265563965,-5.477684497833252,0.0032016586812901727,0.004178994975520723,vertical,vertical_2
302,-5.7437286376953125,-5.472067832946777,0.003202803888427303,0.004202533030664993,vertical,vertical_2
304,-5.743099689483643,-5.419309616088867,0.0032048189198140274,0.004430204133947571,vertical,vertical_2
305,-5.742427349090576,-5.386775493621826,0.00320697437354439,0.004576707189790223,vertical,vertical_2
306,-5.741997718811035,-5.306624889373779,0.0032083524828585234,0.004958634446414736,vertical,vertical_2
307,-5.741706848144531,-5.214122772216797,0.0032092858342192775,0.005439202804099931,vertical,vertical_2
310,-5.740511417388916,-5.13623046875,0.0032131246072455823,0.00587981212713246,vertical,vertical_2
313,-5.7411208152771,-4.816751956939697,0.003211167132396554,0.008093031008622591,vertical,vertical_2
