row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671424865723,-5.87289351185041,0.0029214610598900254,0.0028147171223093636,vertical,vertical_2
211,-5.821362495422363,-5.853746081321847,0.0029635645496270775,0.002869131003427416,vertical,vertical_2
212,-5.813353061676025,-5.8379531514321,0.0029873963356934255,0.0029148026837626643,vertical,vertical_2
214,-5.803081035614014,-5.8181384721694975,0.003018241096591437,0.002973134569339996,vertical,vertical_2
215,-5.79844856262207,-5.808406203826557,0.0030322554524549847,0.0030022111739439234,vertical,vertical_2
217,-5.7922773361206055,-5.804788063867092,0.0030510260468856565,0.0030130932687587693,vertical,vertical_2
224,-5.777222156524658,-5.779382079292588,0.0030973073041268124,0.003090624579244225,vertical,vertical_2
225,-5.775667190551758,-5.779030089284517,0.0031021272580533305,0.0030917126396967855,vertical,vertical_2
228,-5.77259635925293,-5.769469849401835,0.003111668009051255,0.003121411893973732,vertical,vertical_2
231,-5.768707275390625,-5.761722809051311,0.0031237931093734544,0.0031456875085381325,vertical,vertical_2
232,-5.767926216125488,-5.763182823178643,0.003126233930012602,0.003141098111443038,vertical,vertical_2
233,-5.764979839324951,-5.754235278469009,0.003135458576105297,0.003169329338972091,vertical,vertical_2
234,-5.76442813873291,-5.755287444958093,0.0031371888877211374,0.0031659964305435113,vertical,vertical_2
235,-5.764645576477051,-5.755514244324207,0.003136506818602921,0.0031652784659799756,vertical,vertical_2
236,-5.76393985748291,-5.759798872310686,0.0031387210922756556,0.00315174543797821,vertical,vertical_2
240,-5.761354446411133,-5.760141842506879,0.0031468464757409575,0.0031506646685734367,vertical,vertical_2
244,-5.759456157684326,-5.756192142956607,0.0031528257723509893,0.0031631334551688144,vertical,vertical_2
245,-5.759044170379639,-5.7564945783355705,0.0031541249641499768,0.00316217695635042,vertical,vertical_2
246,-5.758902072906494,-5.756987842505572,0.0031545731891824327,0.003160617552389318,vertical,vertical_2
247,-5.7588019371032715,-5.7532704846154585,0.0031548890907188193,0.0031723885639616417,vertical,vertical_2
249,-5.758011341094971,-5.755200833029586,0.003157384319669629,0.0031662706554754093,vertical,vertical_2
252,-5.7556376457214355,-5.752187998517776,0.0031648878902939444,0.003175824489814049,vertical,vertical_2
253,-5.7542290687561035,-5.746949117903674,0.0031693490196584954,0.003192505913006819,vertical,vertical_2
257,-5.752140522003174,-5.743185248212557,0.003175975270471056,0.0032045447313106255,vertical,vertical_2
258,-5.75167179107666,-5.742449427173765,0.003177464297251357,0.0032069035704789858,vertical,vertical_2
259,-5.7517547607421875,-5.741471049266182,0.0031772006750378635,0.003210042669446231,vertical,vertical_2
262,-5.750789642333984,-5.740364872578269,0.0031802685300794547,0.003213595508485961,vertical,vertical_2
263,-5.750246047973633,-5.740923666224918,0.003181997776078414,0.0032118002733626215,vertical,vertical_2
266,-5.74965763092041,-5.7449654113253095,0.0031838706688001447,0.0031988451935453686,vertical,vertical_2
270,-5.748488903045654,-5.738804771140829,0.003187593922511781,0.0032186129563042043,vertical,vertical_2
272,-5.7486677169799805,-5.7440949451429555,0.0031870239872591635,0.003201630892361346,vertical,vertical_2
275,-5.747749328613281,-5.742628084652391,0.003189952257452276,0.003206330684349609,vertical,vertical_2
277,-5.747257709503174,-5.74422002711248,0.003191520884494292,0.003201230451108152,vertical,vertical_2
278,-5.747084617614746,-5.745045394235449,0.0031920733586841663,0.003198589350829362,vertical,vertical_2
279,-5.746323108673096,-5.744374667983577,0.003194505076859263,0.003200735448317426,vertical,vertical_2
280,-5.746219158172607,-5.7444529121348,0.0031948371645208556,0.003200485019286417,vertical,vertical_2
282,-5.745025157928467,-5.741607215823796,0.0031986540791203036,0.003209605598744019,vertical,vertical_2
283,-5.744716644287109,-5.740558309507681,0.003199641059778366,0.0032129739405574605,vertical,vertical_2
287,-5.74479866027832,-5.741248596797358,0.003199378648806424,0.0032107568307936122,vertical,vertical_2
288,-5.745023727416992,-5.744646783753941,0.00319865865483494,0.003199864596216845,vertical,vertical_2
291,-5.7443952560424805,-5.744251107428104,0.0032006695520658233,0.0032011309574015013,vertical,vertical_2
292,-5.744218349456787,-5.745298274985304,0.0032012358216751465,0.003197780591419999,vertical,vertical_2
293,-5.744036674499512,-5.742441820103507,0.003201817458889136,0.0032069279657125456,vertical,vertical_2
294,-5.744322776794434,-5.741953228848093,0.0032009015425953514,0.0032084952255168756,vertical,vertical_2
296,-5.743866920471191,-5.742683616265272,0.003202361026435814,0.0032061526365789617,vertical,vertical_2
297,-5.743710994720459,-5.742353904105814,0.003202860395914246,0.0032072099183780753,vertical,vertical_2
298,-5.743855953216553,-5.740610689620027,0.0032023961477372275,0.0032128056490290918,vertical,vertical_2
303,-5.743427276611328,-5.742639169240481,0.0032037692343304465,0.0032062951436916697,vertical,vertical_2
308,-5.741438865661621,-5.738745435992819,0.003210145981852602,0.0032188039388462864,vertical,vertical_2
309,-5.740959644317627,-5.736872249278057,0.0032116847209933143,0.0032248390102650915,vertical,vertical_2
311,-5.740457534790039,-5.737148385928414,0.0032132977434144077,0.0032239486369608646,vertical,vertical_2
312,-5.740681171417236,-5.7388312872143,0.003212579212692778,0.0032185276124580796,vertical,vertical_2
