row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-5.806623975937591,0.003041050531390237,0.003007566569276606,vertical,vertical_2
218,-5.790186405181885,-5.797824443080687,0.003057412205823898,0.0030341485330301677,vertical,vertical_2
219,-5.787475109100342,-5.7933413792329125,0.0030657130034322075,0.0030477813501897178,vertical,vertical_2
220,-5.784177303314209,-5.7864076433653775,0.0030758398184702967,0.0030689872943023442,vertical,vertical_2
221,-5.781315803527832,-5.781547377505249,0.003084653938240399,0.0030839396953621897,vertical,vertical_2
222,-5.77962589263916,-5.780258848476013,0.0030898711355761034,0.0030879160024274615,vertical,vertical_2
223,-5.777935028076172,-5.7786114830754745,0.003095100108680298,0.003093007120724334,vertical,vertical_2
226,-5.774354457855225,-5.776029534757551,0.00310620219600074,0.003101003423835445,vertical,vertical_2
227,-5.773414134979248,-5.774902275617781,0.003109124402676621,0.003104501029270899,vertical,vertical_2
229,-5.77169132232666,-5.768178712234225,0.00311448545825721,0.0031254446677572902,vertical,vertical_2
230,-5.770627498626709,-5.767164689768863,0.00311780048469006,0.0031286155462639615,vertical,vertical_2
237,-5.763245105743408,-5.757957743963439,0.0031409024818886966,0.0031575535509474227,vertical,vertical_2
238,-5.762535095214844,-5.759947970887739,0.003143133347595384,0.0031512755522486928,vertical,vertical_2
239,-5.762360572814941,-5.761536327157563,0.003143681942640089,0.0031462741770016877,vertical,vertical_2
241,-5.760456085205078,-5.759555989424598,0.003149674750752234,0.003152511035977963,vertical,vertical_2
242,-5.759708881378174,-5.757947963444535,0.0031520290792515946,0.0031575844336106393,vertical,vertical_2
243,-5.759304046630859,-5.757284626918057,0.0031533053884771514,0.003159679669547328,vertical,vertical_2
248,-5.758900165557861,-5.757564458431111,0.0031545792060590303,0.00315879561530352,vertical,vertical_2
250,-5.756971836090088,-5.755211591600379,0.003160668142951932,0.0031662365911116538,vertical,vertical_2
251,-5.755833148956299,-5.754800049099433,0.0031642692049528754,0.0031675399002020935,vertical,vertical_2
254,-5.753669261932373,-5.745608317434525,0.0031711237395702944,0.003196789297372922,vertical,vertical_2
255,-5.753056049346924,-5.744411073248382,0.0031730689088976184,0.0032006189268168716,vertical,vertical_2
256,-5.7523345947265625,-5.742527345307691,0.0031753589601073505,0.003206653704271776,vertical,vertical_2
260,-5.7510151863098145,-5.739937572574646,0.0031795513205551576,0.00321496897127781,vertical,vertical_2
261,-5.750861167907715,-5.738475167653803,0.00318004106768301,0.003219673997209776,vertical,vertical_2
264,-5.750302791595459,-5.742794896835901,0.0031818172231226193,0.0032057958739347843,vertical,vertical_2
265,-5.750256061553955,-5.743727632321937,0.00318196591304763,0.0032028071084426782,vertical,vertical_2
267,-5.74913215637207,-5.742813805839113,0.0031855441514495675,0.00320573525610342,vertical,vertical_2
268,-5.748422145843506,-5.7375818802606755,0.0031878067244665857,0.003222551376373393,vertical,vertical_2
269,-5.74797248840332,-5.738610682176824,0.0031892404678006366,0.003219237714185772,vertical,vertical_2
271,-5.7486748695373535,-5.742408022977076,0.0031870011919687678,0.003207036352494028,vertical,vertical_2
273,-5.748074054718018,-5.74308559559218,0.003188916564848732,0.0032048640885023417,vertical,vertical_2
274,-5.747542381286621,-5.74293182410054,0.0031906124778571967,0.0032053569431262567,vertical,vertical_2
276,-5.747349262237549,-5.741748598658159,0.0031912287054056024,0.003209151847684344,vertical,vertical_2
281,-5.745939254760742,-5.744087881434859,0.0031957315355064645,0.003201653507827277,vertical,vertical_2
284,-5.744437217712402,-5.7401380732121545,0.003200535249444351,0.0032143244325668683,vertical,vertical_2
285,-5.744489669799805,-5.741226210276314,0.003200367379092327,0.003210828709273524,vertical,vertical_2
286,-5.744407653808594,-5.74109732477166,0.0032006298711592883,0.0032112425652215185,vertical,vertical_2
289,-5.744736671447754,-5.74337292550306,0.00319957698069452,0.00320394336747109,vertical,vertical_2
290,-5.7445068359375,-5.744032132477113,0.003200312441616755,0.0032018320016487787,vertical,vertical_2
295,-5.74399471282959,-5.7420287561885095,0.003201951815315386,0.0032082529055567593,vertical,vertical_2
299,-5.744180202484131,-5.742398785820335,0.0032013579414597376,0.003207065976528313,vertical,vertical_2
300,-5.744534015655518,-5.7437045937662985,0.003200225459209108,0.003202880897342437,vertical,vertical_2
301,-5.744086265563965,-5.7432492562751545,0.0032016586812901727,0.0032043396211752875,vertical,vertical_2
302,-5.7437286376953125,-5.742616565374572,0.003202803888427303,0.003206367619176272,vertical,vertical_2
304,-5.743099689483643,-5.741504737720181,0.0032048189198140274,0.0032099345298929644,vertical,vertical_2
305,-5.742427349090576,-5.7395943850335875,0.00320697437354439,0.003216072497921108,vertical,vertical_2
306,-5.741997718811035,-5.739838028626701,0.0032083524828585234,0.0032152890179108196,vertical,vertical_2
307,-5.741706848144531,-5.737942238046029,0.0032092858342192775,0.003221390314107692,vertical,vertical_2
310,-5.740511417388916,-5.736135884877104,0.0032131246072455823,0.0032272145414320064,vertical,vertical_2
313,-5.7411208152771,-5.741854662952039,0.003211167132396554,0.0032088114893099196,vertical,vertical_2
